L0,L1,L2,Graph
-0.23054266,0.6447609,,
-0.15314227,0.55684316,,
0.9215702,0.39773583,,
0.27560365,-0.43954444,,
-1.0,0.2070871,,
0.3843251,0.32820725,,
-0.15719312,0.46240342,,
-0.41472888,0.2382591,,
-1.0,-0.38271788,,
0.4312163,0.62900245,,
-0.5057441,-0.41482005,,
0.30205733,0.26346907,,
-0.47689453,0.9439359,,
-1.0,-0.7054684,,
0.9436564,-0.66424155,,
1.0,-0.11193797,,
-0.1810987,-0.7455536,,
0.54158485,-0.9727422,,
1.0,-0.4205989,,
0.96019995,-0.55294937,,
-0.21574254,-0.842171,,
0.09639688,-0.9031983,,
-0.58781666,-0.5320985,,
-0.117887735,-0.96694976,,
0.09916096,-0.5716665,,
0.8333242,-0.45319873,,
0.23361528,0.7251924,,
0.57924145,0.90888685,,
-0.439301,-0.4692152,,
0.3024884,-0.57862025,,
0.6324171,-0.41538456,,
-0.52849656,-0.36220765,,
-0.93774116,0.7088249,,
-0.04083451,-1.0,,
-0.03523159,-0.69598275,,
-0.09644745,-0.5084718,,
0.77718675,-0.725192,,
-1.0,-0.895555,,
-1.0,-0.06361565,,
1.0,0.40377402,,
0.2484473,1.0,,
0.053205263,-0.90488064,,
-0.703564,-0.539787,,
0.9358649,0.3150663,,
-0.72279215,1.0,,
0.7605605,-0.92903185,,
0.28431773,-0.1936143,,
0.2662964,-0.17535329,,
-0.045298472,0.3580199,,
-0.59232473,0.69111764,,
0.7064563,0.65773124,,
-0.8860935,0.6676045,,
-0.7083942,-0.5806626,,
0.56221163,0.23253357,,
0.37343818,0.0013598353,,
1.0,0.39083844,,
0.46617544,-0.39225245,,
0.5316923,1.0,,
-1.0,-0.026991963,,
-0.090181984,-0.20382285,,
0.920743,0.0880855,,
0.7172221,0.76537824,,
-0.41911948,-0.13177496,,
-0.4075035,0.17482501,,
0.35495028,-0.7220063,,
-0.56857336,-0.19278453,,
0.34019077,0.9157951,,
-0.51729894,-0.92447466,,
-0.54485965,0.9229794,,
0.54385936,0.3734886,,
0.85290706,0.32615864,,
-0.665656,0.23221603,,
-1.0,0.20555794,,
0.90232563,-0.10941574,,
-0.51965904,0.3391372,,
0.78168416,-0.22520183,,
1.0,0.6603985,,
-0.39960957,-0.81132853,,
-0.006277919,0.48295397,,
-0.59221274,-1.0,,
0.54090977,0.79431105,,
-0.46241444,-0.21296093,,
0.015018851,0.068596184,,
0.4632586,-0.15923277,,
0.7893154,0.75068945,,
0.35457394,0.5797981,,
-0.50209045,-0.75190145,,
0.7106985,-0.6491364,,
-0.49409753,-0.6031564,,
-0.40188742,0.03459683,,
-0.5386003,-0.3475845,,
0.6456504,0.7179152,,
0.723529,-0.30369955,,
0.16137934,-0.112950936,,
0.684572,0.34484255,,
0.31944677,-0.31873742,,
-0.6702327,0.5247423,,
1.0,0.38868332,,
-0.48427165,0.2451144,,
0.5782814,0.72993934,,
-0.96923524,0.21686268,,
1.0,-0.18634707,,
0.7721184,0.94495624,,
0.091833934,0.16715756,,
0.7952659,0.07405162,,
-0.65275717,-0.6473335,,
-0.31071034,0.44490486,,
-0.4032825,-0.93132997,,
-0.42153126,-0.23841581,,
0.8682448,0.73302627,,
-0.9280251,-0.07264465,,
0.9048642,0.738703,,
-0.7203973,-0.48234832,,
0.3399655,-1.0,,
-0.09052781,-0.06173133,,
0.3729525,-0.40732133,,
0.22922483,-0.37363684,,
0.2655799,-0.5161517,,
-0.14153321,-0.384265,,
-1.0,-0.43150088,,
0.1449812,-1.0,,
0.35906786,-0.76353663,,
0.5763049,-0.85102534,,
-0.060775936,-0.26788,,
0.33371204,-1.0,,
0.11649029,0.26322725,,
-0.50879043,0.08251275,,
0.3973575,1.0,,
0.06843154,-0.13841954,,
-0.25840443,0.81485194,,
-0.78888786,0.60403764,,
-0.026569098,-0.516381,,
-0.603978,0.66685313,,
0.21984279,0.72299933,,
-0.7833079,-0.114732325,,
0.3586456,1.0,,
-0.7542708,0.8299511,,
-0.2552029,-0.26570278,,
-0.22691543,-0.013134927,,
-0.6883507,-0.805364,,
0.9955858,-0.81108606,,
-0.42585477,0.04718268,,
0.52583,0.35420924,,
0.8347379,0.058577806,,
-0.5212964,-1.0,,
0.04457093,-0.5580686,,
0.40596008,0.22285736,,
0.081560254,-0.8451896,,
-0.5596827,0.0568671,,
0.75655544,0.063388035,,
0.7545214,-0.1687535,,
0.47040087,3.1799078E-4,,
0.630042,-0.49057788,,
-0.04390827,0.7979096,,
0.72786677,-0.019556224,,
-0.33777717,-0.14625943,,
-0.6913732,-0.4648586,,
1.0,-0.88673717,,
-1.0,-0.23638639,,
0.69837666,-0.73045486,,
-0.62839735,-0.6996819,,
0.8540368,-0.47636166,,
0.7606394,-1.0,,
0.26027632,-0.80197,,
-0.28846735,-0.27889207,,
-0.63111836,0.22613724,,
-0.0227637,0.05669727,,
0.08629697,-0.14894941,,
0.06251115,0.39348897,,
-0.3230161,-0.3227508,,
0.900116,-0.53764915,,
-0.9826405,-0.17576194,,
0.7527124,-0.8343689,,
0.16007647,0.5715016,,
0.9135193,-0.9919165,,
-0.57422084,0.2907182,,
-0.62609863,0.6191887,,
0.7581867,-1.0,,
0.0077652484,0.7005633,,
-0.10178518,0.0951413,,
-0.50688267,0.044179067,,
0.39448118,1.0,,
0.4263585,-0.33892286,,
0.01446595,0.17169851,,
0.048681825,-0.48787025,,
0.34076273,-0.36333787,,
-0.37874365,0.062574655,,
-0.5470681,-0.8277255,,
-0.13339558,0.01350069,,
0.90446186,0.20469885,,
-0.32991847,-0.9573082,,
-1.0,-0.44334823,,
0.9998811,-0.11088751,,
0.22439569,-0.8397931,,
-0.2946336,-0.4343996,,
-0.033307076,0.16600464,,
-0.53126776,0.46066952,,
0.34015226,1.0,,
-0.48434561,-0.24272788,,
0.40734854,0.4317422,,
-0.42206493,-0.5195936,,
0.6609632,-0.45954424,,
0.2658313,-0.53676087,,
-1.0,0.26343375,,
-0.14016594,0.8722867,,
-0.8591219,0.25937286,,
0.31472805,-0.025416404,,
0.5600361,0.4719574,,
-0.87331516,-0.26746693,,
-1.0,-0.060646832,,
-0.5575714,-0.08277297,,
0.13865438,-0.114657015,,
-0.5397749,1.0,,
-0.8448597,0.24750152,,
0.99571824,0.68778557,,
0.40610272,0.6804919,,
-0.28591594,-0.8486947,,
-0.4759959,0.06663619,,
-1.0,-0.27391928,,
-0.20593505,0.9514241,,
1.0,-0.5179527,,
0.5385932,0.17575899,,
-0.49711937,-1.0,,
-0.284696,-0.45171678,,
-0.17392066,-1.0,,
0.5095688,-0.5960573,,
0.3109396,0.6047362,,
0.84604144,0.3635968,,
-0.10209976,0.2711531,,
0.4912607,0.6595764,,
-0.51208556,-0.3539766,,
-1.0,-0.8294401,,
0.6455899,0.9277631,,
-0.26916802,-0.98298717,,
-0.16695842,0.90216905,,
0.09941655,-0.17276436,,
0.6692716,0.06997395,,
-0.18248914,-0.39349905,,
-0.34815964,-0.5434887,,
-0.0151052475,0.40602303,,
0.2620916,-0.35097295,,
0.21408585,0.29352137,,
0.7918255,-1.0,,
-1.0,0.7619875,,
-0.74681914,-0.88020545,,
0.19087274,0.5863335,,
-0.37072992,-0.09573586,,
0.119164586,0.87915576,,
-0.43452168,0.99640363,,
1.0,-0.053894117,,
-0.7030832,-0.39256582,,
-1.0,1.0,,
0.14388153,1.0,,
0.53457963,-0.13895342,,
0.35424483,0.86016464,,
0.3953077,-0.73626614,,
-0.6463156,-0.5226733,,
-0.74080557,0.10264199,,
-0.5219801,-0.007966094,,
-0.2042295,0.56700975,,
0.18344148,-0.7629348,,
-0.8499743,0.3568707,,
0.09823659,-0.32093954,,
0.04672745,1.0,,
-0.67759836,0.37966824,,
-0.0688481,0.41773188,,
-0.6522532,-1.0,,
0.031963214,0.5509981,,
0.90261483,-0.32624525,,
0.66392684,0.21057658,,
0.30957967,-0.22271523,,
-0.25673535,0.45861828,,
-0.030003384,-1.0,,
-0.42592695,0.051964223,,
0.3767417,-0.014049053,,
0.98584646,0.2718427,,
-0.3186881,-0.13689247,,
-0.6538745,1.0,,
0.06439215,-0.36704272,,
-0.24325305,-0.55893385,,
-0.9156406,-0.22692978,,
-0.2618664,-0.15844825,,
-0.9800021,0.015566039,,
-0.6768733,-0.03428185,,
-0.27606374,-0.08675425,,
0.40265113,0.33951482,,
-0.42965278,-0.9715442,,
0.982061,0.5634555,,
1.0,0.47877112,,
0.7988257,-0.6478003,,
-0.60499346,0.8796005,,
-0.20951775,-0.87823474,,
-0.84288216,-0.72437274,,
0.30852365,-0.08928856,,
-0.046222735,0.59624195,,
0.43200988,0.94058037,,
-0.014748976,-0.94219613,,
-0.915648,-0.6022061,,
-0.4483097,-0.2231129,,
-0.1955438,0.36072558,,
-0.7749492,-0.2366498,,
0.4872878,1.0,,
0.048950136,0.29610872,,
-0.0075457077,-0.04177525,,
0.20540266,-0.31356978,,
-0.17142865,-0.013092965,,
0.12834133,0.5361293,,
0.35937655,0.86365294,,
0.71664876,-0.5589284,,
-0.94741744,1.0,,
-0.21848816,0.8644191,,
-0.4491049,0.83586437,,
1.0,-0.80096334,,
-0.5018547,-0.7219355,,
-0.42116946,-0.6402226,,
-0.40823665,-0.7586782,,
0.43571186,0.2824359,,
1.0,-0.45556664,,
-0.22976084,0.2775673,,
0.61438227,1.0,,
0.05155438,-0.021648884,,
-0.06445503,0.24203552,,
0.14592558,-0.9065391,,
-0.03487736,-0.9286867,,
-0.30017444,-0.13638723,,
-0.28397596,-0.56505054,,
-0.6872995,0.19253534,,
-0.3525238,-0.5352349,,
-0.06460258,1.0,,
1.0,0.57032675,,
0.13811718,-1.0,,
-0.78496826,-0.51885796,,
0.8528826,-0.9445105,,
-0.92978525,0.5150267,,
-0.5215802,0.032506604,,
-0.20362481,-0.5134925,,
0.090923354,0.23196624,,
-0.3227632,0.4348989,,
-0.59542185,-0.97773755,,
0.59237003,-0.7678713,,
1.0,0.8693032,,
-0.24593076,0.9586824,,
-1.0,0.7796441,,
0.84217036,0.14275467,,
0.7182238,-0.46084043,,
-0.36390713,1.0,,
0.11281729,-0.7290275,,
0.6196203,0.7359295,,
-0.22918521,-0.7155342,,
1.0,1.0,,
1.0,0.38757503,,
0.12213195,0.794732,,
0.39288348,0.5361752,,
-0.09200214,0.08082892,,
0.43955868,-0.3225147,,
0.8817631,-0.36757803,,
0.93630266,-0.923599,,
-0.4710657,1.0,,
0.012024611,-0.06650802,,
-0.42577225,-0.85097295,,
-0.6762481,0.067920126,,
0.09847218,0.8582251,,
0.9748481,-0.5270812,,
-0.6282849,7.516444E-4,,
-0.6151813,-1.0,,
-0.273328,-0.51316625,,
-0.13750094,-0.5833032,,
-0.050812192,0.4342796,,
0.65673643,0.48142844,,
0.4324845,-0.73785454,,
0.5738393,0.5821637,,
-0.11516863,0.28350568,,
0.67866266,1.0,,
-0.7723195,0.293642,,
0.084293865,0.87492704,,
-0.42127025,-0.61311114,,
0.45983037,0.7659508,,
-0.35947287,0.84248656,,
-0.74547017,-0.7402072,,
1.0,-0.37721977,,
0.18574372,-0.35563552,,
-0.58467233,-0.48107356,,
-0.14372304,-0.43403012,,
-0.71686065,-0.49702775,,
-0.03177393,0.47939867,,
0.4351006,-1.0,,
-0.5811757,0.32217807,,
0.33033845,0.38361025,,
-0.5543951,-0.2287939,,
-0.75759053,0.34278536,,
-0.46192437,-0.78137803,,
-1.0,0.50276226,,
0.47093284,-0.03977588,,
-0.4352802,-0.6226543,,
0.55765444,0.3502099,,
-0.5688591,-0.50080854,,
-0.31454915,-0.12311068,,
0.6742372,1.0,,
0.43498197,-0.1554544,,
-0.8329941,-1.0,,
-0.12335196,0.4890559,,
0.9909961,0.39720443,,
0.9940319,-0.41754544,,
-0.7936259,-0.86062753,,
-0.69062614,-1.0,,
0.46947572,0.4407667,,
0.011116907,0.17216063,,
0.9419314,-0.51516163,,
0.38841945,-0.21364164,,
-0.19055364,-0.46075732,,
0.98868513,-0.31000644,,
0.77608347,-0.8713738,,
0.5009705,0.6353253,,
0.16529623,-0.9322232,,
-0.3537249,-0.27787486,,
-0.53351235,-0.49341273,,
-0.021514103,0.7407328,,
0.30475712,0.8272251,,
0.88996196,0.9707066,,
0.5510141,1.0,,
0.122385204,-0.9228916,,
0.24138221,0.11565233,,
-1.0,-0.29938453,,
-0.4851564,-0.29525846,,
-0.77986234,-0.9599966,,
-1.0,-0.37441272,,
0.24082589,0.33079556,,
-1.0,0.8960611,,
-0.8326227,-0.32134962,,
1.0,-0.34120202,,
-0.18739098,-1.0,,
-0.45233363,0.6471015,,
0.11176843,-0.4541657,,
-0.38789493,0.061342858,,
-0.16033459,0.44691187,,
0.49793875,0.52921844,,
0.20533243,-0.39818123,,
-0.7824179,0.6299828,,
0.22072947,-0.13847521,,
0.2572524,-0.13543439,,
-0.7769403,-0.07394919,,
0.9974061,-0.9622128,,
0.42151198,0.60318136,,
-0.054308116,0.95634043,,
-0.4369851,0.5917541,,
-0.4291607,0.79258394,,
0.13619737,-0.7717495,,
0.62703013,0.43276152,,
-0.3194304,-0.26141644,,
-0.9626845,-0.23932736,,
0.95670754,-0.8916175,,
0.9111525,-0.45409182,,
0.11225046,0.46846431,,
-0.56376374,1.0,,
0.37069687,0.3874746,,
0.25254047,0.45924476,,
-1.0,-0.9702712,,
-0.6530267,0.62086135,,
-0.44129714,0.06071472,,
1.0,-0.046479404,,
0.5247376,0.3060434,,
0.7151764,-0.014815807,,
-0.38548386,-0.46048936,,
1.0,-0.073247015,,
0.5637169,0.5259307,,
0.34767836,0.6162281,,
-1.0,0.40645283,,
0.83818907,1.0,,
-0.3340744,-0.45659083,,
-0.23810282,-0.9286569,,
-1.0,0.45304734,,
-0.21310478,-0.7367213,,
0.6958372,0.43464682,,
-0.16416433,0.24648097,,
0.81187,0.09486811,,
0.8690939,0.1575329,,
-1.0,-0.207511,,
0.39632332,0.5125077,,
0.10931109,0.036732934,,
0.45625994,-0.53179026,,
1.0,-0.72832406,,
-1.0,-0.93998677,,
-0.9991388,-0.19894336,,
0.6591742,-0.48661292,,
1.0,0.061879277,,
-0.24554062,0.35162508,,
-0.8680409,0.7768775,,
-0.5210216,0.09226632,,
0.10471444,-0.8707003,,
0.44408047,-0.746622,,
0.8699938,0.15169299,,
1.0,0.57470244,,
-1.0,0.30060926,,
0.71648955,0.3827501,,
-0.11675733,-1.0,,
0.87171596,0.7685263,,
0.63616014,0.537802,,
0.48405433,-0.3090798,,
-0.9284003,0.64628893,,
-0.48715907,1.0,,
-0.60408,-0.8893608,,
-0.84626657,1.0,,
0.020325035,-0.55910605,,
0.55832624,0.5897274,,
0.67419714,1.0,,
-0.54107225,0.9683957,,
0.39280874,-0.06934457,,
-0.015740171,-0.84602684,,
-0.3206033,0.034422994,,
0.22893438,0.17202695,,
-0.008094683,-0.059113316,,
-0.8676541,-0.6031155,,
0.677992,0.7859499,,
0.4592766,-0.55296236,,
-0.03182458,0.8813472,,
-0.8264085,-0.31542447,,
0.57111883,-0.71380854,,
-0.7919004,-1.0,,
-0.8720654,-0.8570004,,
1.0,0.006826734,,
-0.036400646,0.37884712,,
0.18602523,0.8357351,,
-0.63648236,0.20834306,,
0.061172824,0.527614,,
1.0,-1.0,,
0.6649926,0.43781427,,
-0.07593732,0.13511679,,
-0.836073,-0.5909326,,
-0.60280037,0.43519765,,
-0.48667446,-0.8344931,,
0.18386063,-0.23022091,,
-0.20864479,0.7529601,,
0.9264096,0.99035096,,
0.32346755,0.66512436,,
-0.9300822,0.96953666,,
0.9611473,-0.10534181,,
0.8967676,1.0,,
0.25858843,-0.62917995,,
1.0,-0.673954,,
0.22821122,1.0,,
-0.7998438,0.2143878,,
-0.29875997,-1.0,,
-0.20844524,0.79939944,,
-1.0,-0.30352247,,
0.29802,1.0,,
-0.03511387,-0.7060905,,
-0.7881779,0.43835768,,
-0.8318248,-0.44569498,,
0.41520888,0.12662145,,
0.7261496,-0.7110757,,
-0.078664705,-1.0,,
-0.18168047,-0.7621341,,
-0.9034039,0.80520153,,
0.5365562,0.81172746,,
-0.10917157,0.22766659,,
-0.2703357,-1.0,,
-0.8659998,0.36032408,,
-0.08213185,0.7906005,,
-0.15679091,0.09141207,,
0.9746826,-0.14823507,,
0.095178604,0.058313232,,
0.61547846,0.9289142,,
-0.7404101,0.82694805,,
-0.087914,-0.29186377,,
0.7356379,0.82016826,,
0.6503875,-0.6078617,,
0.47519872,-0.62685466,,
-0.39255363,0.09274138,,
-0.16411963,0.41807184,,
0.24884146,1.0,,
-0.40936118,0.8177618,,
0.6495625,0.38317412,,
-0.5101326,-0.50236183,,
1.0,-0.48672837,,
0.47797433,0.87791014,,
-0.28275916,0.68619454,,
-0.8371498,-0.23495752,,
-0.10112414,-0.39139345,,
0.9389084,-0.6130557,,
-1.0,1.0,,
-0.26544356,-0.22978026,,
0.9509727,-1.0,,
0.3917448,0.8406259,,
0.7158735,0.64286727,,
0.45724684,0.31709778,,
-0.4097352,0.5496021,,
0.37866288,-0.4576698,,
0.9042309,0.08577716,,
-0.05039791,0.90351766,,
0.507915,-1.0,,
-0.44915718,-0.14423509,,
-0.6078403,-0.80451006,,
-0.032342553,0.6421429,,
-0.62912196,0.98751533,,
0.73579127,0.879065,,
0.3261955,-0.8104917,,
-0.77360165,0.34178087,,
0.55509436,-0.7055294,,
-0.873435,0.89154667,,
-0.046797454,0.25571147,,
-0.8602731,-0.5343813,,
-0.14894417,0.7035228,,
-0.63205564,-0.6609871,,
0.77107215,0.20485853,,
-0.17182729,0.9651103,,
0.1121516,-0.3931857,,
0.3615006,-0.29043114,,
-0.6540822,0.02417934,,
0.4051905,0.15691167,,
0.0345678,-0.68414176,,
-0.9815136,0.83824086,,
0.45956802,-0.3254175,,
-0.9836661,0.9851135,,
0.6695208,-0.5195698,,
0.24526742,-0.007861614,,
1.0,0.24796642,,
-0.7439069,-0.18133424,,
0.13299707,-0.89707994,,
0.7308724,-0.16444758,,
0.4252823,1.0,,
0.02831465,-0.83999366,,
-0.97384775,-0.4949798,,
0.42568362,-0.9345663,,
-0.7907824,-0.42741257,,
-0.31881812,-0.3941899,,
-0.5419138,0.81006527,,
0.48067534,-0.35857552,,
-0.7304048,1.0,,
0.64338577,-0.11127791,,
-0.34271634,0.785856,,
0.36202896,-0.65800637,,
-0.4893126,-0.36767092,,
-0.41473645,0.8531512,,
0.11665881,-0.09454538,,
0.035283506,1.0,,
0.76774305,0.51110107,,
0.21824759,-0.08157812,,
0.24809538,-1.0,,
-0.80952394,-0.39111245,,
0.7804401,-0.6510588,,
-1.0,0.009797931,,
0.08413947,-0.63875055,,
0.90918446,1.0,,
0.027131706,-0.44389555,,
0.39130926,0.08539906,,
-0.36766255,-0.87574726,,
,-0.38910118,,
,0.8017251,,
,0.5336758,,
,-1.0,,
,0.8252864,,
,-0.745978,,
,-0.36144364,,
,0.35389155,,
,-0.87876225,,
,0.14944041,,
,-1.0,,
,0.98213387,,
,-0.7470418,,
,0.76154006,,
,-0.21949437,,
,-1.0,,
,-0.2343669,,
,0.0023277402,,
,-0.7932918,,
,0.36270815,,
,0.24373543,,
,1.0,,
,0.5574688,,
,-1.0,,
,1.0,,
,-0.049135,,
,0.23419708,,
,0.5761545,,
,1.0,,
,-0.9518935,,
,0.5034297,,
,0.26474947,,
,-0.31273428,,
,0.47744462,,
,-0.6607818,,
,-0.21794844,,
,0.3543867,,
,1.0,,
,0.6252745,,
,1.0,,
,-0.95592666,,
,-0.96527493,,
,0.5823927,,
,0.48090073,,
,0.9428247,,
,0.4264678,,
,0.6746651,,
,0.21457551,,
,-0.0416826,,
,0.03739713,,
,0.9132112,,
,0.11968897,,
,-0.90140474,,
,0.16981514,,
,0.75494486,,
,-0.61422646,,
,-0.99999434,,
,0.9390452,,
,-0.2946886,,
,0.6401991,,
,0.11539467,,
,-0.09872201,,
,0.45399258,,
,0.49383947,,
,-0.382688,,
,-0.211048,,
,0.6219797,,
,-0.4166078,,
,0.49349004,,
,0.86133385,,
,0.005581528,,
,-0.8296396,,
,0.47649506,,
,0.6271322,,
,-0.9050827,,
,0.17516883,,
,0.21786273,,
,0.36424917,,
,-0.29989922,,
,-0.5443927,,
,0.26883644,,
,-0.61549187,,
,0.39383134,,
,-0.10138512,,
,-0.74305797,,
,-0.71516377,,
,-0.6416687,,
,-0.20847312,,
,-0.30740035,,
,-0.7833997,,
,-0.64061916,,
,0.9367434,,
,0.005067408,,
,0.28091386,,
,-0.5524244,,
,0.09186953,,
,-0.83509594,,
,-0.09673357,,
,0.6278564,,
,-0.45632204,,
,0.7644859,,
,-0.6106132,,
,0.028752275,,
,-0.14713576,,
,1.0,,
,-0.28603843,,
,0.59537005,,
,-0.019174024,,
,0.8950707,,
,-0.5775766,,
,-0.9151529,,
,-0.10749949,,
,1.0,,
,0.7969098,,
,-0.10097194,,
,0.16134466,,
,-0.5216183,,
,-1.0,,
,1.0,,
,-0.51059085,,
,-1.0,,
,0.52005816,,
,-0.410174,,
,1.0,,
,1.0,,
,0.91307366,,
,-0.8929551,,
,-0.22200668,,
,-1.0,,
,-0.50312364,,
,0.6825063,,
,-0.22199604,,
,-0.19706917,,
,-0.20804399,,
,0.931103,,
,-0.5770916,,
,-0.19073339,,
,0.39207122,,
,0.36098546,,
,1.0,,
,-0.5771632,,
,-0.8394105,,
,-0.38613415,,
,0.30957702,,
,-0.49154463,,
,-0.48482803,,
,0.6959132,,
,0.85652685,,
,0.6766015,,
,0.069643974,,
,-1.0,,
,0.7589592,,
,0.777854,,
,0.44283283,,
,0.45108128,,
,-0.2721179,,
,-0.07681897,,
,-0.028735563,,
,0.5078232,,
,0.69416994,,
,-0.12538582,,
,-0.6734975,,
,0.6762933,,
,-0.69856894,,
,-0.5757351,,
,-0.4347957,,
,-0.030215686,,
,-0.34974515,,
,1.0,,
,-0.97404605,,
