L0,L1,Graph
0.6557135,,
0.23442803,,
0.32344902,,
0.4199165,,
-1.0,,
-0.9376223,,
0.49321482,,
0.7889938,,
0.5894533,,
-0.12834162,,
0.67086786,,
-0.6466555,,
0.3615883,,
-0.5181114,,
-0.11174038,,
-0.6410321,,
-0.90454924,,
-0.9639698,,
-0.15997897,,
-0.3232661,,
-0.70984465,,
-1.0,,
-0.22026578,,
0.06892598,,
0.85919523,,
-0.8623388,,
-0.93648636,,
-0.2878411,,
0.7945409,,
-0.174362,,
-0.6357243,,
-0.98779243,,
0.8452381,,
0.21894482,,
1.0,,
0.81472325,,
-1.0,,
-0.039427727,,
0.47234017,,
0.7322591,,
1.0,,
0.7368183,,
0.38637546,,
0.2739214,,
0.12912436,,
0.68013585,,
0.40206233,,
-0.51329684,,
1.0,,
0.02590687,,
-0.004645899,,
0.4997208,,
0.64399755,,
0.3166783,,
-0.28605634,,
0.59295744,,
-0.68947643,,
0.507962,,
0.17537418,,
-0.7423745,,
0.45892867,,
-0.3853792,,
-0.5737231,,
0.6027674,,
-0.08373976,,
-0.33054283,,
1.0,,
0.6925208,,
-0.011623614,,
-0.39763224,,
0.33984414,,
-0.73433137,,
-0.24643058,,
-0.15733337,,
0.48297814,,
-0.73707044,,
0.6705691,,
-0.19954534,,
-0.48961815,,
0.8487117,,
-1.0,,
-0.26543546,,
-0.20801751,,
-1.0,,
0.039180182,,
-0.4109191,,
0.906164,,
-0.39394438,,
-1.0,,
-0.86736363,,
-0.076022506,,
-0.11649978,,
-0.91530395,,
-0.05970423,,
-0.7286811,,
0.27167568,,
-0.336461,,
-0.3890921,,
-0.41881216,,
0.7354871,,
0.010461941,,
0.57745457,,
0.0030456334,,
0.7362504,,
0.30575955,,
-0.030378744,,
-0.532922,,
0.7498653,,
0.28634652,,
0.40228602,,
-1.0,,
-0.27679,,
-0.14566699,,
-0.36263815,,
-0.12054707,,
-0.4470628,,
-0.6407641,,
-0.9648049,,
-0.4458732,,
0.7915368,,
1.0,,
0.35379392,,
-1.0,,
0.013739705,,
-0.18574071,,
1.0,,
-0.4279179,,
-0.8829402,,
-0.16387811,,
0.48480293,,
-0.747369,,
0.9373423,,
0.3841161,,
0.535523,,
0.96975,,
-0.33907545,,
-1.0,,
0.69419026,,
-0.34053952,,
-0.5983076,,
-0.7134894,,
0.53521734,,
-0.5492051,,
0.13290724,,
-0.27392983,,
-0.05346159,,
-0.2031515,,
-0.19033238,,
-0.09986839,,
0.015388131,,
0.6012794,,
-0.918676,,
-0.8078883,,
-0.43543047,,
0.6625927,,
-1.0,,
0.27169287,,
0.68689585,,
-0.957844,,
0.39596486,,
0.15491673,,
0.23106964,,
1.0,,
0.47491738,,
-0.41428384,,
-1.0,,
0.3164608,,
0.59986615,,
-0.12325889,,
0.8559687,,
1.0,,
0.65912426,,
0.33376688,,
-0.4674784,,
-0.27132562,,
0.39993498,,
0.6794381,,
-0.4781819,,
-0.6306974,,
0.20837846,,
0.04063596,,
-0.38033724,,
-0.940796,,
1.0,,
0.8438967,,
0.035253584,,
-1.0,,
-0.5882791,,
-0.5155227,,
-1.0,,
0.21475488,,
-0.7640816,,
0.9451518,,
-0.043294273,,
-0.34192842,,
-0.10521725,,
-1.0,,
0.867133,,
-0.9311475,,
0.7924261,,
0.64929277,,
0.9551393,,
-0.6377836,,
0.4849577,,
0.90353376,,
-0.4610645,,
-0.60260004,,
0.029203057,,
-0.09523308,,
-0.6198846,,
0.24611434,,
-0.17678091,,
0.15776145,,
0.6355317,,
0.24159954,,
-0.20084745,,
1.0,,
0.39438063,,
0.5149605,,
0.1814211,,
0.20302221,,
-0.9673165,,
-0.17356165,,
0.954354,,
0.6201713,,
-0.085822195,,
0.19041389,,
1.0,,
0.083230235,,
-0.83523625,,
-0.10185593,,
0.5949439,,
0.80452853,,
-0.67160934,,
0.7179029,,
-0.37781242,,
-0.9881488,,
0.2643432,,
0.33007023,,
-0.29851827,,
-0.55439293,,
-0.32546604,,
0.3120275,,
-0.23340082,,
0.31119415,,
1.0,,
-0.70122534,,
0.18993741,,
-0.9599693,,
-0.42125535,,
0.26872945,,
0.28473085,,
-0.6526916,,
0.11730273,,
0.5479275,,
-0.40173826,,
-0.39290082,,
-0.24792933,,
-0.64776194,,
0.4075975,,
-0.6565592,,
0.5446125,,
0.770847,,
-1.0,,
0.21833268,,
-0.20565581,,
0.37793788,,
-0.22698334,,
0.5537861,,
0.6424581,,
-0.50034094,,
1.0,,
-0.4052467,,
-0.29325408,,
0.8154074,,
0.08896995,,
1.0,,
1.0,,
0.7769422,,
0.83671856,,
0.37953183,,
0.9497807,,
-0.9624909,,
-0.43926635,,
-0.87450397,,
0.7695174,,
0.9746327,,
0.33419085,,
-1.0,,
-1.0,,
-0.57846093,,
-0.9952283,,
0.78998834,,
1.0,,
0.34982407,,
0.43445188,,
0.38940972,,
0.29200232,,
-0.1750076,,
-0.66523206,,
-0.5374703,,
-0.6502907,,
-0.95532423,,
-0.0746383,,
0.7149236,,
1.0,,
0.44707167,,
0.64475906,,
-1.0,,
0.4968278,,
-0.13122958,,
-1.0,,
-0.1397935,,
0.42813066,,
0.104814544,,
0.18849483,,
0.02944605,,
0.64312303,,
-0.3155582,,
-1.0,,
-0.27337706,,
0.8660445,,
-0.0062696133,,
-0.334378,,
0.1400074,,
0.85938716,,
0.61658955,,
0.16981232,,
0.60904634,,
-0.045154274,,
0.93814826,,
0.120452106,,
-0.76897335,,
-0.8558659,,
0.7825952,,
0.2913053,,
-0.04625033,,
-1.0,,
0.58941245,,
0.66675544,,
0.3000064,,
-0.24710563,,
0.69787854,,
-0.566099,,
1.0,,
0.36331844,,
-0.24606436,,
-0.7562385,,
0.081111774,,
0.05378224,,
-0.7963519,,
-0.32434365,,
-0.553785,,
-0.72437143,,
-0.061023504,,
-1.0,,
0.8001816,,
0.7636099,,
0.18535553,,
-0.2748678,,
-0.19392619,,
-0.064951435,,
-0.78297627,,
-0.812761,,
0.09415522,,
-0.9109299,,
0.36618698,,
-0.3603161,,
-0.38155228,,
0.6787354,,
0.7291807,,
0.36400428,,
0.0031166673,,
-0.95520675,,
0.7574525,,
-0.37378973,,
-0.20774776,,
0.015194515,,
0.8462522,,
0.793857,,
-0.14800456,,
-0.1937748,,
-0.19896683,,
-0.62506163,,
0.70599574,,
-0.43998122,,
0.226537,,
0.17702132,,
0.69363874,,
-1.0,,
-0.488749,,
1.0,,
0.90793705,,
0.23896635,,
0.5094566,,
-0.37035006,,
-0.548,,
0.25419396,,
-0.0738273,,
0.023508534,,
0.11147632,,
-0.11336933,,
0.39901185,,
0.48332614,,
0.5807292,,
0.74391973,,
0.89044785,,
0.411378,,
-1.0,,
-0.46979293,,
0.7189325,,
0.2709104,,
-0.14986154,,
0.87827843,,
0.098817706,,
1.0,,
-0.9769554,,
0.3350323,,
-1.0,,
-0.30673236,,
0.24418893,,
-0.5395688,,
0.79145634,,
0.3250557,,
-0.6887816,,
-1.0,,
0.004380673,,
-0.38578883,,
-0.47744378,,
-1.0,,
0.66548014,,
0.34313482,,
-0.06346664,,
-0.7677114,,
-0.8345467,,
0.09278673,,
-0.7333507,,
0.18803841,,
-0.53262204,,
-0.62529117,,
-0.3306182,,
0.5039369,,
1.0,,
0.48612428,,
0.040794805,,
0.026086032,,
1.0,,
1.0,,
1.0,,
0.5725471,,
-0.3292593,,
-0.5038162,,
-0.23956296,,
0.6227467,,
-1.0,,
0.3199987,,
0.7004061,,
0.38501292,,
-0.6242304,,
-0.18848339,,
0.9763862,,
0.50117993,,
-1.0,,
0.15979448,,
-0.80550927,,
-0.53091455,,
0.7077593,,
-0.21642873,,
1.0,,
-0.3857631,,
0.118633375,,
0.010140367,,
-0.6580279,,
-0.2295706,,
-0.0154515505,,
-0.9767896,,
-0.082194276,,
0.56425977,,
-1.0,,
-0.48711705,,
0.87775505,,
0.116054,,
0.5434075,,
-0.49219498,,
0.63055295,,
0.33651522,,
-0.39431965,,
-0.28024465,,
0.4655261,,
0.57823133,,
0.9633532,,
0.30224872,,
-0.40389347,,
0.8742919,,
0.69860077,,
0.41813016,,
-0.02227801,,
0.2937362,,
0.4634742,,
-0.1471473,,
-0.6112109,,
0.10642571,,
0.22765118,,
-0.77727336,,
0.6199745,,
0.41277432,,
-0.40052262,,
-0.14761472,,
0.6904268,,
-0.9302234,,
-0.95032775,,
0.85779816,,
-0.85573965,,
0.33662727,,
-0.23535214,,
-0.060884938,,
-0.872755,,
-0.1812951,,
-0.83263147,,
0.15576807,,
0.30699146,,
0.9385175,,
0.13590917,,
-0.8000318,,
0.08870284,,
-0.2520964,,
0.8484534,,
0.42158777,,
0.20883729,,
-0.66481376,,
-0.72986263,,
-0.65771186,,
0.62326694,,
0.103128925,,
-0.10899413,,
0.3104264,,
-0.28711125,,
1.0,,
1.0,,
0.40173382,,
1.0,,
0.4334427,,
0.1391418,,
-0.7277106,,
0.40128228,,
-0.79924977,,
-0.18449365,,
-0.28017,,
-0.07374115,,
-0.380712,,
-0.20570709,,
0.69851387,,
0.39240596,,
-1.0,,
0.56616724,,
-0.33098418,,
-0.2877873,,
-0.70022863,,
-0.014668994,,
0.11240886,,
-0.63090575,,
-1.0,,
0.74127495,,
-0.6060275,,
0.015887659,,
-0.57176334,,
-1.0,,
-0.38586155,,
0.5367264,,
1.0,,
0.039854437,,
0.78777707,,
0.93617177,,
0.67292684,,
-0.42967898,,
0.9841493,,
-0.4784249,,
-0.23246811,,
-0.87693924,,
-0.50942665,,
0.46303663,,
0.35598963,,
-0.23972218,,
0.24357502,,
-0.35234934,,
-0.91417295,,
0.60734314,,
0.80842125,,
-1.0,,
-0.22557274,,
-1.0,,
-0.3923752,,
0.3196667,,
-0.07863343,,
-0.3773202,,
-0.41265705,,
-0.5806682,,
-0.14275742,,
0.961647,,
0.08986917,,
-0.7627028,,
-1.0,,
0.12691939,,
0.5522597,,
-0.71202236,,
-0.17298369,,
0.03813807,,
-1.0,,
0.6022583,,
-0.2352486,,
-0.060429364,,
0.9086795,,
0.0016210079,,
0.24448049,,
-0.72613114,,
0.39261973,,
0.89110494,,
1.0,,
-0.3275694,,
-0.0034780614,,
-0.14762056,,
0.95838237,,
0.3814882,,
-0.8009165,,
1.0,,
-0.12597981,,
-0.41576886,,
0.5424767,,
0.05252696,,
0.23854585,,
0.598791,,
-0.96682477,,
0.1785334,,
-0.07345855,,
-0.34173152,,
0.50850016,,
-0.21718158,,
0.19351995,,
-0.35500327,,
0.32729477,,
1.0,,
-0.99669206,,
-0.5865562,,
-0.9488405,,
-0.13100359,,
0.39130092,,
0.037701756,,
0.952952,,
-0.10155821,,
-0.14381725,,
-1.0,,
0.5001902,,
-0.7758912,,
-0.44227797,,
-1.0,,
0.21080028,,
-0.7080948,,
0.13871734,,
-0.48841563,,
0.31041223,,
0.5772578,,
0.56899434,,
-0.2647632,,
0.51172924,,
-0.7570598,,
-0.23770624,,
0.30737966,,
0.17470652,,
0.5713113,,
0.21709614,,
0.09338665,,
-0.31627023,,
-0.25477737,,
-1.0,,
-0.48908928,,
-0.27382737,,
0.53161895,,
-1.0,,
0.7984161,,
0.12173392,,
1.0,,
-0.330242,,
-0.9178655,,
-0.77668995,,
0.27272564,,
0.9898689,,
-0.330875,,
-0.81493443,,
0.9810854,,
-0.05699581,,
0.7525618,,
0.17873654,,
-0.66519874,,
0.19125614,,
0.83745986,,
-0.8901824,,
0.6003895,,
-0.52557683,,
-0.058620684,,
0.8405185,,
0.5753205,,
-0.0445216,,
0.7929195,,
-0.6409838,,
-0.610551,,
-0.9523903,,
0.4738819,,
0.96914405,,
0.8326,,
-0.21256751,,
0.66947806,,
-0.31376356,,
0.77226645,,
0.26246122,,
-0.48419842,,
-0.07137638,,
-0.41098255,,
0.5854264,,
0.103054404,,
1.0,,
-0.22347769,,
0.26011017,,
0.22387981,,
-0.58762157,,
-0.33834648,,
1.0,,
-0.65674126,,
1.0,,
-0.020759992,,
0.045330435,,
1.0,,
-0.33623916,,
-0.08267772,,
-0.71976787,,
0.14230847,,
0.6153535,,
-1.0,,
-0.63850933,,
0.12481186,,
0.13351631,,
-1.0,,
1.0,,
-1.0,,
-0.70813215,,
0.18665339,,
-0.6147936,,
0.14039281,,
-0.7689564,,
-0.7364028,,
0.9285304,,
-1.0,,
-1.0,,
0.17520963,,
-0.9512315,,
-1.0,,
-0.6645842,,
0.7571492,,
-0.2224645,,
-0.706794,,
-0.7484175,,
0.3075549,,
0.691737,,
0.51756287,,
0.41101754,,
0.9072488,,
0.17225699,,
-0.3532125,,
-1.0,,
-0.5118034,,
0.9757883,,
1.0,,
0.8137364,,
0.7499225,,
-0.51843864,,
0.4240366,,
0.30110246,,
0.4393418,,
0.5148485,,
0.8867238,,
0.04861956,,
-0.30965713,,
0.44939607,,
0.14601603,,
-1.0,,
-0.223564,,
-0.8185145,,
0.7166293,,
1.0,,
-1.0,,
-0.7570844,,
-0.88488847,,
-1.0,,
0.3090636,,
-0.50369436,,
-0.033531822,,
-0.8411679,,
0.45769024,,
-1.0,,
-0.061925232,,
0.6442888,,
0.33154008,,
-0.3903041,,
0.9279635,,
0.9270496,,
1.0,,
0.8554979,,
-0.16114756,,
0.39493608,,
-0.3326805,,
-0.8480362,,
0.47843978,,
-0.36188722,,
-0.34023836,,
-0.5030544,,
0.13758264,,
0.8039918,,
0.1469788,,
0.16272357,,
-0.011961825,,
-1.0,,
-0.101724386,,
0.39435822,,
-0.2914867,,
0.89302754,,
-0.06542382,,
-0.91269565,,
-0.67456836,,
-0.3029201,,
-0.98787683,,
0.87707597,,
