L0,L1,L2,Graph
-0.85939544,0.7505295,0.9433757,4
-0.055238403,-0.02693294,-0.19650851,6
-0.06794371,1.0,0.56313944,6
0.6379446,-0.3839657,0.20818809,6
1.0,-0.11469862,-0.20445175,6
-0.31645238,-0.34817156,-0.25941214,6
-0.5847902,0.19194221,-1.0,7
0.5126546,-0.03289841,-0.3499418,7
-0.94109267,-0.4596706,0.5324277,7
-0.9040098,0.89943373,-0.82238233,10
-0.1547172,0.2371668,-0.14377832,10
1.0,-0.6990609,-0.17939281,11
-0.26547366,0.40383306,0.16238803,11
0.8784611,0.10744254,-0.11311616,13
-0.50014114,1.0,0.21279702,13
-0.36620823,-0.13811852,0.855755,13
-1.0,0.11437094,0.5519906,17
0.82803464,-0.852026,-0.98115957,20
0.08259298,0.5610465,-0.9244131,25
-0.47763422,1.0,0.8805653,25
0.56480765,-1.0,-0.78634113,37
0.07813364,0.14012524,0.5511371,37
0.79211307,-0.19513915,0.29075938,44
1.0,1.0,0.20272957,44
-0.78129137,-1.0,-0.42604136,44
-0.12683278,-0.18232077,-0.8175906,44
-0.6385897,-0.690658,0.2833012,41
-0.3202845,-0.99162054,-0.9229789,41
-0.115876496,0.08367208,-0.31087154,47
0.32950076,0.80025804,0.6759903,47
-0.7581592,-0.2622569,-0.71980006,47
0.3290908,-0.5998101,0.63692546,59
0.875256,0.47512746,-0.79136866,74
-0.1325737,-0.46550828,0.5447155,71
-0.90382123,-0.57818806,-0.07299897,73
-0.6300164,0.62324786,0.8117869,73
1.0,-0.103605315,0.47915894,73
-0.29263493,0.7628841,-1.0,73
-0.89064586,0.35303432,0.66974723,73
0.7526496,0.2591833,-1.0,73
0.62726676,-0.8416374,0.20277204,73
0.30303288,-0.794621,0.47692463,73
0.5208634,0.48408544,0.45664245,74
-0.9593301,1.0,0.29180256,74
-0.38211128,0.20012832,-0.16474566,74
0.50423634,-0.08874215,0.72065705,74
-0.32043737,-0.7367374,-0.78843397,74
0.9601946,-0.26806772,-0.36507636,74
0.37610748,0.40822256,0.3710521,77
-0.07535994,-0.10299833,-0.522717,77
1.0,-0.11161283,-1.0,
1.0,-0.8653302,1.0,
0.9192825,0.48224598,1.0,
0.20044188,-0.18807612,0.666313,
-0.014714271,0.6995338,-0.22838861,
1.0,0.543149,0.17484014,
-0.53088576,-0.3609008,-0.07472402,
-0.010232449,1.0,-0.16044313,
-0.32805848,1.0,0.13037542,
0.8476443,-0.99439406,-0.16690844,
0.60496783,0.77895784,1.0,
-0.8371856,0.56077355,-0.5184319,
0.26907793,-0.3424791,1.0,
0.4361009,-0.093977824,1.0,
0.4480974,-1.0,0.4458619,
-0.22949064,0.15624823,-0.0011131763,
-0.8112539,-0.18337733,0.56112796,
0.5376114,0.7275508,-0.8989519,
0.9538093,0.29151478,0.83312696,
0.49312952,-0.827065,-0.30840278,
-0.8623009,-0.14404422,0.8807585,
-0.30471036,0.010161221,-0.7189008,
-0.112739325,0.79150164,-0.50148195,
0.093333304,0.50773203,-0.7337185,
-0.36548677,0.20800695,-0.06203053,
0.62368506,0.964383,0.1834678,
0.9631683,0.8398142,0.080669194,
0.51918215,-0.25716022,-0.42859775,
0.55160815,0.0053159744,0.20984718,
-0.16610566,0.8983866,-0.26534304,
-0.11751193,-0.38326007,0.10557227,
0.8402601,0.659881,0.33250427,
