L0,L1,Graph
-0.5131699,,
1.0,,
-0.85256284,,
-0.313756,,
-0.7052976,,
0.28016376,,
-0.73840815,,
-0.1999892,,
0.5073985,,
-0.004215494,,
-0.37244242,,
0.0033527315,,
-0.29499948,,
0.09453177,,
-0.75285023,,
-0.4513491,,
0.92901015,,
0.8498786,,
-0.90532804,,
0.3762537,,
-0.91399133,,
1.0,,
-0.684142,,
0.037562117,,
0.7695793,,
1.0,,
-0.53769517,,
0.49805665,,
-0.69920826,,
1.0,,
0.025890611,,
0.44574532,,
0.9336603,,
0.6832157,,
0.42295194,,
0.72550607,,
-0.87405056,,
0.45332313,,
0.049369916,,
0.14142057,,
-0.46306884,,
-0.27716172,,
0.35636306,,
0.48626816,,
0.047402084,,
0.16550462,,
-0.59642494,,
-0.7851303,,
0.13643317,,
0.062653944,,
-0.5031649,,
-1.0,,
0.7830427,,
0.47892874,,
0.58006084,,
-0.2992534,,
-1.0,,
-0.56628054,,
-0.46213603,,
-0.3452232,,
0.40952665,,
0.40924132,,
0.96473473,,
0.78203726,,
-0.48742974,,
-0.2936355,,
-0.62411547,,
0.2577244,,
-0.31314844,,
-0.042287216,,
0.043997705,,
0.3274842,,
-0.9282935,,
0.3468729,,
0.36402956,,
0.31373292,,
1.0,,
0.37178072,,
-0.6960787,,
0.2719648,,
-0.42987052,,
0.8064565,,
-1.0,,
-0.6534166,,
0.66832054,,
0.81779116,,
0.50025696,,
-0.36777225,,
1.0,,
0.6352561,,
-0.42043895,,
-0.74258465,,
-0.39804697,,
-0.08009563,,
0.5682632,,
0.9136174,,
0.31564653,,
1.0,,
0.6708963,,
-0.50273335,,
-0.2549168,,
0.83773524,,
0.3825154,,
0.030736461,,
-0.7758912,,
0.07430005,,
-1.0,,
0.16976894,,
0.8306628,,
-0.033278316,,
-0.8090208,,
0.5942914,,
-7.7806413E-4,,
0.34748614,,
-1.0,,
0.44563472,,
-1.0,,
0.5809448,,
-0.41372415,,
-0.4909646,,
0.5985046,,
-0.12011172,,
-0.17511351,,
-0.084327824,,
0.004441615,,
0.79333115,,
-0.7606052,,
-0.21605864,,
0.8005061,,
0.54911995,,
0.822044,,
0.62444544,,
0.27338564,,
-0.31573373,,
-1.0,,
-0.35933942,,
0.39367032,,
0.061113268,,
1.0,,
0.7179542,,
-0.39004803,,
-0.08130654,,
-0.15860467,,
0.9667746,,
-0.2810073,,
-0.93039256,,
0.4138777,,
-0.97283727,,
-0.26141268,,
-0.41469893,,
0.90612113,,
0.53905976,,
-0.5567561,,
0.6771446,,
0.47953463,,
0.9746952,,
0.37519744,,
1.0,,
-0.30036625,,
1.0,,
-0.18314736,,
-0.09237601,,
-0.10831922,,
0.8956117,,
-0.19794676,,
0.21555124,,
1.0,,
0.54180205,,
0.33998102,,
-0.5157754,,
0.8697743,,
-0.2057963,,
0.008966688,,
0.84843755,,
-0.384455,,
0.37058967,,
0.8827678,,
0.17532161,,
0.26707375,,
0.31848985,,
-0.29848492,,
0.75787,,
0.91500473,,
-0.5970057,,
-0.95912427,,
-1.0,,
-0.9693073,,
0.7704073,,
0.27922443,,
1.0,,
-0.7738345,,
0.2749116,,
-1.0,,
-0.36894172,,
-0.85445595,,
-0.19535941,,
-1.0,,
0.88529795,,
-0.93217117,,
-1.0,,
-0.9535003,,
1.0,,
0.6139235,,
-0.0900146,,
-0.062558755,,
0.20597747,,
1.0,,
-0.23303282,,
-0.39325443,,
-0.058101166,,
-1.0,,
-0.6977604,,
0.7832694,,
-0.3902237,,
-0.2540998,,
-0.22505471,,
-0.2077305,,
0.28648543,,
0.5716586,,
-0.8070516,,
-0.8282387,,
-0.7189739,,
0.31293297,,
-0.3029752,,
-1.0,,
0.9743538,,
0.29169595,,
-0.31185472,,
-1.0,,
0.42673567,,
0.048284397,,
0.047940336,,
0.4383878,,
-0.71798897,,
0.26633757,,
0.6142645,,
-0.028231911,,
-0.38256493,,
-0.95210034,,
0.41435173,,
-0.46502024,,
-1.0,,
0.032598317,,
0.7256001,,
-0.050492704,,
-1.0,,
-0.86268264,,
-0.26885992,,
0.7258922,,
0.78516835,,
-0.30410427,,
0.6244575,,
0.1709953,,
0.089484274,,
-0.41896805,,
-0.3327177,,
0.7700603,,
-0.37291342,,
0.8915247,,
-1.0,,
-0.33740973,,
-1.0,,
-0.519614,,
-1.0,,
