L0,L1,Graph
-0.82578063,0.344904,4
-0.2166287,0.23783487,4
-0.058710538,-1.0,6
0.42026246,0.35469764,6
-0.2600508,0.8482312,6
0.61597115,0.40121025,6
0.0220313,1.0,6
0.8286177,-1.0,6
0.88565814,0.2530189,6
0.43114838,1.0,6
-0.9497367,0.32774836,6
0.64628404,-0.8562874,6
-0.9905729,0.649887,8
-0.8629774,0.600476,13
-0.50464964,-1.0,13
-0.9592596,-0.4311399,13
0.014472365,-0.9478556,21
-0.56989753,0.6998099,21
0.5963819,-0.6553282,21
0.86916125,-0.7012864,23
-0.859273,-0.543553,23
-0.32253438,-0.70706934,23
-0.28222397,0.6375809,45
0.56040066,-0.89557266,49
-0.0027586669,-1.0,49
-0.40571502,0.12343465,49
0.6405356,0.48070312,60
0.9720316,0.80714834,57
-0.76782763,-0.032479167,63
0.18510762,-0.21114337,75
0.74151146,-0.48621842,75
-0.6616214,-0.10122854,75
0.9366511,0.73952997,75
0.505712,-1.0,75
0.20603108,-0.95570254,75
-0.58153206,-0.7546916,75
0.20392448,0.89294255,75
0.31251267,1.0,75
0.36915007,0.31584987,86
0.16666576,-0.95577747,86
-0.2876131,-0.017994214,87
-0.60780925,0.56946886,87
0.3980961,-0.042147916,87
0.97396886,0.4131204,96
0.43851668,-0.6614193,96
-0.3029509,-1.0,96
0.5052318,0.90291774,96
0.1931909,-0.08759192,96
0.23518854,-0.9083241,96
-1.0,-1.0,96
-0.5346294,0.42671722,
0.6433246,-0.95533365,
1.0,-0.7756644,
-0.522835,0.5138144,
0.10366134,0.041396096,
0.055655897,1.0,
-0.996646,0.33004513,
-0.22804713,-0.62042403,
1.0,0.52928287,
0.8514096,-0.40201548,
0.50392526,-0.3448139,
0.5535817,0.73873115,
0.30115396,1.0,
-1.0,0.13719445,
-0.3596922,-1.0,
0.43503642,-1.0,
0.051229075,-0.7757498,
0.17405306,0.08311811,
-0.337744,-1.0,
-0.211582,-0.69423956,
0.47744977,1.0,
0.049072795,-0.4770081,
0.8734342,-0.26850772,
-0.23801714,0.52570796,
-0.14602372,0.6851972,
0.36359864,0.9334171,
0.91619146,0.5282759,
-1.0,0.08581073,
0.67069113,-0.46321443,
-0.06677492,0.018798575,
0.041247785,-0.42097595,
0.83898246,-1.0,
-0.90014005,0.67102545,
0.7618133,0.84312457,
-0.80330616,-0.8280839,
0.5351572,0.6991032,
0.059416354,-0.46557558,
-0.43539128,0.30079493,
-0.8982965,-1.0,
0.8356662,-0.70319474,
-0.89728516,-0.03143376,
0.5936501,0.76692134,
-0.05382499,-1.0,
0.012013972,-0.9838307,
-0.95284414,-0.32493743,
0.09731167,-0.74643385,
0.18041378,-0.033215128,
0.09735964,0.054598495,
0.27334917,0.46391177,
-0.8007698,0.58040047,
-0.39386496,,
-0.48423,,
-0.44854814,,
-0.97571445,,
0.19379574,,
-0.31966233,,
1.0,,
0.33838046,,
0.7551837,,
0.77440554,,
-0.533219,,
-0.83351237,,
0.6339092,,
-0.5167593,,
1.0,,
0.19664508,,
0.07549896,,
-0.9490527,,
0.4575867,,
0.18782657,,
-0.30492774,,
0.66778845,,
0.93545216,,
0.037243843,,
-1.0,,
0.97478944,,
-0.4116932,,
0.6248909,,
0.039632797,,
0.40978837,,
-0.7632332,,
0.25838783,,
-0.45639682,,
0.5313753,,
-0.25082386,,
0.18868974,,
0.34092164,,
-0.3521718,,
0.7243246,,
-0.065562084,,
0.9779562,,
-0.14432682,,
0.7457381,,
1.0,,
-0.7684362,,
0.6153162,,
-0.43626186,,
-0.78638196,,
-0.7199171,,
0.3516686,,
0.6363614,,
0.06100586,,
-0.14663626,,
0.6305515,,
0.5483442,,
1.0,,
-0.05004847,,
0.24551624,,
-0.70517546,,
-0.30445066,,
-1.0,,
0.6096729,,
-0.35609585,,
-0.25605208,,
0.5427179,,
-0.32029355,,
0.05753842,,
-0.31020936,,
-0.814112,,
-0.73241776,,
-0.9375069,,
-1.0,,
0.6941803,,
1.0,,
0.63231397,,
0.24510995,,
0.31542575,,
-0.45777673,,
-0.56740177,,
0.9845845,,
0.817404,,
-0.9170485,,
-0.3636973,,
-0.95389354,,
-0.515438,,
-0.33274758,,
-0.24726127,,
