L0,L1,Graph
-0.41835633,0.595613,
-0.48941576,-1.0,
0.97928464,0.9251538,
-0.15787283,-0.68557066,
0.58755064,-0.59006035,
0.65968144,-0.106532335,
-0.42330128,-0.09012759,
-0.61065674,-0.39865825,
0.78095925,0.9168314,
0.30691296,-0.5092496,
0.082312256,-0.6369475,
0.6813901,0.22204164,
0.61615753,0.15612802,
0.55060464,-1.0,
-0.64832354,0.6628078,
0.31427276,0.37283844,
-0.16665897,0.5769846,
-0.02865459,0.1421324,
-0.2469126,-0.35371512,
-0.069599345,-1.0,
0.2714087,0.54859406,
0.49793568,0.41744632,
0.7965337,-0.708308,
-0.0738868,0.003932208,
0.28386766,-0.57458633,
-0.6974736,-0.31571424,
0.018555798,0.7095835,
0.18651734,-0.78564364,
-0.70717263,-1.0,
0.94221514,0.74325234,
0.7043053,-0.8917515,
0.018251242,-0.8236502,
-0.2055842,-0.21905309,
0.26565233,0.7671428,
-0.697296,-0.021757267,
1.0,-0.6265282,
0.4195464,-0.63437676,
0.45569348,0.54467857,
0.62963647,0.46356863,
0.5351567,0.29117817,
0.89543146,0.69343203,
0.6017181,-0.79893345,
0.6607557,-0.030338353,
0.55481106,-0.089216515,
-0.37244585,-0.37135938,
-0.49186373,0.14919683,
0.71621925,-0.20855014,
-0.0702256,-0.93017983,
-0.27626497,-0.6521488,
0.44339147,0.045872748,
-0.24752167,1.0,
-0.06703381,0.5195986,
0.21810694,-0.48827592,
-0.37157136,0.08899848,
0.75625134,1.0,
-0.17944404,-0.026894618,
-0.31456757,1.0,
-0.6279292,-0.31846914,
-1.0,0.32079494,
-0.5968369,0.13245554,
0.25559413,-1.0,
-1.0,0.069964334,
-0.1453615,-0.39546335,
-0.27599293,,
0.68004096,,
0.55468345,,
-0.11349997,,
-0.35819387,,
-0.83467287,,
0.7648435,,
-0.25359568,,
0.023789048,,
-0.13371156,,
0.32619947,,
0.4745648,,
1.0,,
-0.66413116,,
0.05144186,,
-0.17814782,,
-1.0,,
0.6195523,,
-0.5319564,,
1.0,,
0.8382485,,
0.09751724,,
0.05377586,,
-0.31964183,,
-0.9135865,,
0.8406801,,
0.24202159,,
0.35548937,,
0.013486203,,
0.7644952,,
0.23408271,,
0.37769175,,
0.29335704,,
0.94471174,,
0.66118115,,
0.92849785,,
0.5353814,,
-0.7656783,,
-0.16939908,,
-0.52936554,,
0.48728153,,
0.768269,,
-0.056999646,,
0.7856909,,
-0.37888646,,
0.50261647,,
-1.0,,
-1.0,,
-0.76974016,,
-0.675771,,
-1.0,,
0.33896536,,
-0.68357,,
-0.009672135,,
-0.009889364,,
-0.32321182,,
0.25913548,,
0.2907028,,
0.8083203,,
1.0,,
0.7468669,,
0.28520092,,
-0.091573864,,
-0.8309841,,
-0.5407274,,
0.30525956,,
-0.2408552,,
-0.80932975,,
-0.7929408,,
-0.27773023,,
-0.58072376,,
-0.003934771,,
0.0574055,,
-0.08005924,,
-1.0,,
0.440266,,
0.100024626,,
-0.5934569,,
1.0,,
-0.806494,,
-0.26910955,,
-0.5544681,,
0.04229068,,
-0.11343858,,
-0.9083885,,
-0.077287585,,
-0.92720515,,
0.35283613,,
0.1096524,,
-0.8060538,,
0.9147341,,
0.2919823,,
-0.2795009,,
1.0,,
0.083749786,,
0.29936638,,
-0.12025097,,
0.86827993,,
0.7972354,,
-0.8514009,,
0.4784516,,
-0.18837817,,
-0.420839,,
-0.06943087,,
-0.676043,,
0.810056,,
0.9839331,,
0.52460635,,
-0.73322535,,
0.120000586,,
-0.842982,,
-0.2890659,,
-0.0064356904,,
0.8237259,,
-0.57296664,,
0.82847977,,
0.7645722,,
0.8397014,,
-0.99336314,,
-0.08875696,,
0.027553525,,
0.6586909,,
-0.44472224,,
0.56385994,,
1.0,,
-1.0,,
0.030011147,,
0.19529024,,
-0.06251396,,
1.0,,
-0.37045538,,
-0.67891204,,
0.34335726,,
0.3504035,,
-0.35822234,,
-0.4007407,,
-0.2921791,,
-0.14510274,,
0.2525556,,
0.8008548,,
0.96177703,,
0.29120934,,
0.8937447,,
0.04422137,,
-0.5285249,,
-0.4140649,,
-0.15936513,,
0.13261244,,
0.86078084,,
-0.640798,,
-0.11471121,,
0.018400103,,
0.6703021,,
1.0,,
0.14931968,,
-0.9560467,,
0.053755417,,
-0.8520095,,
-0.7740916,,
-0.22327816,,
1.0,,
0.7538563,,
0.18559863,,
-0.7126205,,
-0.6894339,,
-0.65433514,,
-0.8432201,,
1.0,,
0.41896045,,
0.29644513,,
-0.6677095,,
0.92996454,,
-0.14954048,,
1.0,,
0.015705913,,
0.050217606,,
-0.7853053,,
-0.7155527,,
-1.0,,
-0.66687864,,
0.5660327,,
0.11126584,,
-0.398145,,
-0.2801174,,
1.0,,
1.0,,
0.33349177,,
-0.56348705,,
0.2149576,,
0.15346499,,
0.46070766,,
0.016615123,,
0.4482174,,
-0.354097,,
0.64191085,,
0.39363298,,
-1.0,,
0.04417804,,
-0.88259244,,
0.07291767,,
-0.32547653,,
-0.80983514,,
-0.8185369,,
0.5045889,,
-0.5131016,,
0.6509995,,
-0.53888655,,
-0.8434262,,
0.32075185,,
0.9689069,,
1.0,,
0.77055407,,
0.71450835,,
0.4999644,,
-0.52462655,,
-0.2877902,,
0.8430848,,
0.091799825,,
0.13848421,,
-0.51284736,,
0.6328567,,
-0.05769433,,
-0.2572767,,
-0.4337068,,
-0.6323407,,
0.3682234,,
1.0,,
-0.96612203,,
0.8319673,,
-0.59819365,,
0.9417994,,
0.3315935,,
0.3408234,,
0.660351,,
-0.08710244,,
0.2156984,,
-1.0,,
-0.25727952,,
0.43711743,,
0.15706053,,
1.0,,
0.3556875,,
-0.47174206,,
-0.03132914,,
-0.7164333,,
0.042597115,,
-0.6412394,,
-0.61457646,,
0.14344157,,
-0.34023327,,
0.1951609,,
-0.7730526,,
-0.21364349,,
-0.14389682,,
1.0,,
0.70311236,,
0.70378363,,
0.04102595,,
0.5791546,,
-0.700174,,
0.9997421,,
-0.9437598,,
0.35902533,,
1.0,,
-0.12079471,,
0.57738954,,
-0.7125131,,
-0.52468586,,
0.41429383,,
0.39106646,,
-0.42251226,,
-0.8597221,,
0.7300662,,
-0.7174919,,
-0.3363332,,
0.1345188,,
-0.43817413,,
-0.46079493,,
-0.21787708,,
0.3508601,,
-0.17212129,,
-0.5001451,,
0.3024845,,
1.0,,
0.3740148,,
-0.89434355,,
0.53072536,,
0.35714608,,
0.37537315,,
0.056308426,,
0.7973157,,
0.26635236,,
1.0,,
0.3190904,,
-0.19322282,,
-0.3474693,,
-0.69659567,,
-0.8635919,,
-0.95729744,,
0.5239389,,
0.05205688,,
-0.41312385,,
0.6882231,,
0.9434056,,
0.20152661,,
-1.0,,
-0.2647364,,
0.39642856,,
0.31839073,,
-0.110598505,,
0.91301835,,
0.52552617,,
0.94515437,,
0.8196103,,
0.64226425,,
-0.12802109,,
0.5559454,,
0.674855,,
0.50855887,,
-0.5879125,,
0.8820933,,
0.13975447,,
0.13242254,,
0.28965527,,
0.31669986,,
-0.8886725,,
0.20134145,,
0.67004603,,
0.23804155,,
0.8986916,,
0.055349804,,
0.24967931,,
1.0,,
-0.5058711,,
0.7801287,,
0.65257376,,
0.7555767,,
0.5261969,,
-0.9678642,,
-0.7447912,,
0.19149882,,
-0.720124,,
0.4406194,,
0.8573128,,
0.07750139,,
0.77511823,,
0.8111261,,
-1.0,,
0.7986768,,
0.41127124,,
0.9241864,,
-1.0,,
0.92441833,,
-0.16238602,,
0.30577958,,
-0.46173182,,
-0.5580454,,
-0.51547724,,
0.04160313,,
0.40880162,,
0.28527546,,
0.3914134,,
0.81084776,,
-0.47150505,,
-0.0635445,,
-0.6293901,,
1.0,,
0.85753536,,
-0.32180655,,
0.72079945,,
0.7648142,,
0.78260064,,
-0.39036188,,
0.24075472,,
-1.0,,
-0.7217712,,
0.16394398,,
0.016183317,,
-0.08494184,,
0.9017216,,
-0.88074404,,
0.32547134,,
-1.0,,
-0.7076428,,
0.2567134,,
-0.31621364,,
0.006423451,,
0.43961853,,
0.15905258,,
0.5631994,,
0.57490027,,
-0.73499215,,
0.039528534,,
0.12504484,,
0.2239304,,
0.6914719,,
-0.6118328,,
-0.9644397,,
1.0,,
-0.1841119,,
0.25083134,,
0.22457893,,
-0.21008168,,
-1.0,,
0.82621384,,
0.043659836,,
0.16462229,,
-0.23049012,,
0.04497131,,
-0.05102372,,
0.693167,,
-0.027162552,,
-0.036296207,,
-1.0,,
0.5690383,,
0.5579611,,
0.6513284,,
-1.0,,
0.48186398,,
-0.0994249,,
0.21125786,,
-0.59775966,,
-0.093253955,,
0.58084035,,
0.8222296,,
-0.56285214,,
-0.3291479,,
-0.28405198,,
-0.47615114,,
-0.81467694,,
-0.039708726,,
0.9703863,,
0.56029105,,
-0.3311612,,
0.024398409,,
-0.23289251,,
0.5756105,,
0.21784452,,
-0.9356469,,
-0.19100022,,
-1.0,,
-0.34875324,,
-0.04612059,,
-0.41621706,,
-0.89171636,,
-0.38051248,,
-0.994893,,
-0.7066473,,
0.11244769,,
-0.9219637,,
-0.06724009,,
0.5209067,,
0.16586022,,
0.50729805,,
0.47695658,,
0.5017419,,
-0.6245788,,
0.031882524,,
-0.582588,,
-0.82810986,,
0.14046147,,
-0.97938704,,
0.3531727,,
-0.9961878,,
0.8567271,,
0.89736885,,
0.35063592,,
0.78746563,,
-0.13102612,,
-0.16632552,,
-0.0892379,,
-1.0,,
0.016184539,,
0.55063903,,
-0.51878756,,
0.07343128,,
0.08909288,,
-0.40546137,,
-0.8819799,,
0.86282086,,
0.69101286,,
-1.0,,
-0.25171047,,
-0.7135445,,
0.11068259,,
-0.040611148,,
0.25754565,,
0.007927895,,
0.6938739,,
0.11682155,,
1.0,,
-0.09073126,,
0.33045924,,
1.0,,
1.0,,
-0.9018835,,
1.0,,
-0.5535407,,
0.28273767,,
-0.07896014,,
0.35754865,,
-0.11568155,,
0.394016,,
-1.0,,
-0.7139317,,
-0.43490455,,
0.57400227,,
0.010790035,,
0.94090074,,
0.27326176,,
-0.063800305,,
0.26613414,,
-0.87472975,,
0.7376394,,
-1.0,,
-1.0,,
-0.9033449,,
-0.6860707,,
0.8242202,,
0.49774262,,
-0.53177357,,
-0.8240783,,
-0.4638543,,
0.5456163,,
-0.27629134,,
-0.7366775,,
0.68340915,,
0.43380776,,
0.60068524,,
0.9959003,,
-0.007694602,,
-0.7137127,,
0.9710527,,
0.27664846,,
-0.1560634,,
0.15577619,,
-0.52583194,,
0.18713942,,
-1.0,,
0.19541262,,
-0.9707021,,
-0.5098048,,
0.60708183,,
0.64439535,,
0.60070884,,
-0.017074853,,
-0.46846557,,
0.75947124,,
0.2204302,,
1.0,,
-0.05374123,,
-0.70574427,,
0.6476784,,
0.841952,,
-1.0,,
-0.36329487,,
0.88897806,,
0.84365034,,
0.57797945,,
-0.5589172,,
-0.71269625,,
-0.67128086,,
0.16057023,,
0.1408312,,
0.9253788,,
0.021061271,,
-0.61472523,,
0.26768062,,
-0.33849367,,
-0.29617375,,
-0.22906943,,
0.22965622,,
-1.0,,
-0.38159072,,
-0.7070359,,
0.9132818,,
0.19062516,,
1.0,,
0.19852464,,
0.36983442,,
-0.49034524,,
0.95449615,,
-1.0,,
-0.04972832,,
-0.16941832,,
-1.0,,
0.42373133,,
0.0777211,,
0.5697922,,
-0.7648593,,
0.2719367,,
0.18239315,,
0.43719825,,
0.2627866,,
0.83966064,,
0.1488373,,
1.0,,
0.5461969,,
-1.0,,
-0.41661772,,
-0.064519614,,
0.8724651,,
0.051100418,,
0.45619124,,
-0.044890784,,
-0.058546573,,
0.8414583,,
0.9949444,,
0.95750296,,
0.4627588,,
1.0,,
-0.49131122,,
0.69633144,,
-0.48920056,,
0.6887837,,
0.4651978,,
0.8103354,,
-0.6584618,,
0.21325105,,
0.37692702,,
0.49446118,,
0.5524965,,
1.0,,
0.05914241,,
-0.16155396,,
0.90409,,
0.87562627,,
0.87629735,,
-0.3403447,,
0.6365958,,
-0.45608085,,
-0.9639454,,
-0.72225446,,
-0.08873452,,
-0.18047252,,
0.629928,,
-0.064013705,,
-0.2749691,,
-0.2068024,,
0.045375362,,
0.88188636,,
-0.4572819,,
-0.98956907,,
0.6402686,,
0.56134266,,
-0.31337482,,
-0.9566426,,
-0.36384678,,
-0.82370466,,
-0.67344505,,
0.20504476,,
0.13608776,,
0.560724,,
-0.44472012,,
-0.94681376,,
-0.19382337,,
-0.7709848,,
0.020327616,,
0.31112507,,
1.0,,
1.0,,
0.1594637,,
-0.21133506,,
-0.14274663,,
-0.8370629,,
0.5594495,,
-0.21261033,,
-0.6366825,,
