L0,L1,Graph
0.121589206,,
-1.0,,
-0.5777968,,
-0.09695096,,
-1.0,,
0.3360777,,
0.8097139,,
-0.54937494,,
-0.9438519,,
-0.25918972,,
0.9428513,,
0.08624105,,
-1.0,,
0.31300056,,
-0.14162621,,
1.0,,
-0.28101176,,
-0.67218137,,
1.0,,
0.27135694,,
0.02542632,,
0.037877984,,
-0.27777252,,
-0.046067476,,
0.6913724,,
-0.46675307,,
0.57497245,,
-0.680699,,
0.19745843,,
-0.5321279,,
1.0,,
0.75401986,,
0.43402928,,
0.39315915,,
0.15723689,,
-0.5789926,,
-0.37310565,,
0.26161557,,
0.52081347,,
0.02773802,,
1.0,,
-0.17599529,,
-0.4662017,,
-1.0,,
-0.63194084,,
0.35857296,,
-0.19269903,,
-0.43464437,,
0.83592594,,
-0.37889692,,
-0.5080659,,
-0.4327538,,
-0.4987883,,
-0.09084508,,
0.7055997,,
0.43792284,,
0.529071,,
1.0,,
-0.016375229,,
-1.0,,
1.0,,
-0.62306565,,
-0.0745918,,
-0.3648683,,
0.46084467,,
-0.024021026,,
-0.39787596,,
-0.047551677,,
0.8905119,,
-0.10056049,,
0.008497745,,
-0.79069114,,
0.025263965,,
-0.58477765,,
-1.0,,
1.0,,
0.42043725,,
-0.79692465,,
0.27371478,,
0.034532204,,
-1.0,,
0.6467876,,
-0.7901331,,
-0.26143235,,
-0.6376849,,
-0.9858159,,
-1.0,,
-0.44529143,,
-0.7015741,,
0.18770337,,
-0.3242613,,
-0.1885449,,
1.0,,
-0.8946962,,
-0.841143,,
-0.49028882,,
-0.6879952,,
-0.5423825,,
-0.91659635,,
-0.9563801,,
-0.93247837,,
-1.0,,
0.22472633,,
0.39699018,,
0.9825595,,
-0.33440644,,
-0.66512835,,
-0.46650892,,
-0.18929248,,
-0.4420237,,
-0.5731678,,
0.32674602,,
1.0,,
-0.68168116,,
-0.18821912,,
-0.66943395,,
0.8479216,,
0.48132223,,
-0.3173045,,
-1.0,,
-0.41458637,,
0.9045334,,
0.079423696,,
-0.63203776,,
0.37895975,,
0.152634,,
-1.0,,
0.8528103,,
-0.11952388,,
0.06827456,,
-0.32059193,,
0.24952857,,
-0.39991948,,
0.8837254,,
0.46363783,,
-0.55733156,,
-0.4657233,,
0.011681974,,
0.13809289,,
-1.0,,
-0.5385419,,
-0.23113313,,
-0.5554101,,
-0.0168612,,
-0.21571505,,
0.87216693,,
0.32087028,,
0.34876093,,
0.723302,,
-0.6588806,,
0.38370138,,
0.0738841,,
1.0,,
0.64265704,,
-0.177326,,
-0.20851718,,
-0.08462784,,
-0.9133966,,
0.6820822,,
0.44212294,,
-0.9447494,,
-0.64670956,,
0.1638585,,
-0.29611295,,
0.95786786,,
0.5077452,,
0.7098986,,
0.08027941,,
0.09974496,,
0.7199465,,
0.26976737,,
-0.8437635,,
-0.16691875,,
0.7382092,,
0.024658639,,
-0.18539193,,
0.1684146,,
-0.22646217,,
-1.0,,
-0.043156236,,
0.20658568,,
0.15872133,,
-1.0,,
0.9636414,,
0.094629005,,
0.11673024,,
0.67212856,,
-0.33109888,,
-0.24673444,,
0.51011527,,
0.1281781,,
-0.77148837,,
-1.0,,
0.19560754,,
1.0,,
0.621204,,
1.0,,
-0.59312916,,
-0.81201345,,
-0.081879474,,
0.88378257,,
-0.022847608,,
0.585723,,
-0.606853,,
-0.9531207,,
1.0,,
-0.7565044,,
0.1675633,,
-0.27216724,,
-0.08836627,,
0.2268728,,
0.566499,,
-0.41881198,,
-0.6919051,,
0.19829862,,
-0.64594483,,
-1.0,,
0.14360654,,
-0.690436,,
1.0,,
-1.0,,
0.80301857,,
-0.7677867,,
0.13428313,,
0.61690336,,
0.25987166,,
-0.041203313,,
0.21927214,,
0.8684073,,
-0.5027634,,
0.63897705,,
1.0,,
1.0,,
0.4468538,,
0.8305553,,
0.09269385,,
-0.85343194,,
-0.5072404,,
0.249516,,
-0.6842782,,
0.0807239,,
0.88637465,,
0.646826,,
-0.4023132,,
0.410596,,
-0.67439127,,
0.6946653,,
-1.0,,
-0.24903578,,
-0.31777674,,
0.54278064,,
-0.075953916,,
-0.17696267,,
-0.80734324,,
-0.74989814,,
-0.8237528,,
-0.10935809,,
1.0,,
0.6750184,,
-0.39104325,,
0.0627297,,
0.47364646,,
0.9767369,,
-0.7809764,,
-0.8114579,,
-0.05205517,,
-0.4316395,,
-0.4590938,,
-1.0,,
-0.104198106,,
-1.0,,
-0.5393249,,
1.0,,
-0.1282925,,
0.4718887,,
0.517269,,
0.56767726,,
-0.59197897,,
-0.8682446,,
-0.4924003,,
0.50737906,,
-0.6544856,,
0.506596,,
-0.029632792,,
1.0,,
0.24299678,,
-0.0210578,,
-0.2913537,,
0.47568175,,
0.86353964,,
-0.77646536,,
0.65584564,,
0.34010264,,
0.26714674,,
-0.53797233,,
-1.0,,
0.9329853,,
0.29179534,,
0.019760147,,
0.0566383,,
1.0,,
0.87623954,,
-0.36824518,,
-0.17109594,,
-0.48873076,,
-0.3432784,,
-0.49630994,,
-0.8384305,,
-1.0,,
-0.49417758,,
0.46199992,,
0.80088174,,
0.11299096,,
-0.19562432,,
0.9996484,,
-0.8314171,,
0.24166155,,
-0.07963982,,
0.38712856,,
-0.27760303,,
0.19599612,,
-0.43958646,,
0.66362953,,
0.166801,,
-0.21862325,,
0.7583515,,
-0.03668788,,
-0.22515698,,
0.04850157,,
0.9112232,,
0.67983776,,
0.990398,,
0.4253266,,
1.0,,
-1.0,,
-0.7524943,,
1.0,,
0.25556627,,
-0.5962587,,
-0.64328986,,
-0.88659966,,
-0.6233507,,
-0.49160853,,
0.6968567,,
-0.906118,,
-1.0,,
0.683523,,
0.4821909,,
0.30199587,,
