L0,L1,L2,Graph
-1.0,-0.9303827,,
-0.09986508,-0.19589102,,
0.8942883,0.3815049,,
-0.82533383,-0.3648094,,
0.5455871,-1.0,,
-1.0,-0.6795595,,
0.6139589,0.95422626,,
0.77546334,-0.22874977,,
-0.40177214,0.1860898,,
1.0,0.33449212,,
-1.0,-0.30901423,,
-0.7943875,0.2423345,,
-0.12493063,0.19963677,,
-0.3124462,1.0,,
0.8448384,0.35954806,,
0.5565506,-0.78251994,,
0.71857625,0.14378287,,
-0.87821424,-0.13923512,,
0.15557328,0.2004097,,
0.03145506,1.0,,
-0.011903648,-0.7329265,,
0.021706015,-0.66932243,,
-0.6273083,0.09736411,,
0.7355708,0.31834942,,
0.5740726,-0.25557956,,
-0.7776726,0.008904144,,
0.8807814,-0.984465,,
0.7491939,0.5622351,,
-0.2171322,-0.48355365,,
-0.3345889,0.8003463,,
0.72692364,-0.585272,,
-0.20842367,-0.40282226,,
0.6592119,0.2539863,,
-0.37299556,1.0,,
-0.7208108,0.35403416,,
-0.1716698,-0.9937315,,
0.84591806,0.2441962,,
-0.23986402,-0.78663623,,
0.96225643,-0.096230805,,
0.6819204,0.35554695,,
0.69846356,0.8954923,,
-0.1710459,-0.8836291,,
-0.29330248,1.0,,
-0.5781699,-0.53266466,,
0.8686545,-0.03771627,,
-0.5384232,-0.4217616,,
-0.02391535,0.8458787,,
0.12774253,0.6909385,,
-0.34291163,-0.58031785,,
-0.17839196,0.53960633,,
-0.20864354,-0.14987996,,
0.565685,-0.42034146,,
-0.058165103,-0.06500617,,
0.66329926,0.65477014,,
0.7499041,-0.42745483,,
0.08577545,0.09896569,,
0.8603592,-0.5117,,
0.55324614,0.8011961,,
-0.40994132,-0.3800498,,
-0.13802192,-0.46482217,,
-0.6731859,-0.23352161,,
-0.22358862,-0.84668106,,
0.6529598,-0.37119162,,
0.8856634,-0.6465281,,
0.44006884,-0.40109825,,
0.30024225,-0.57863736,,
0.040165365,0.07676573,,
-0.25974378,-0.3774072,,
0.08212456,-1.0,,
-0.6201222,0.8506032,,
0.8249669,0.4900404,,
0.45018417,-0.0731214,,
-0.6173617,0.56019324,,
0.78213525,-0.4602703,,
0.20506482,-1.0,,
-0.87130153,0.2806961,,
-0.23934843,0.4179716,,
0.096131206,-0.4434387,,
1.0,0.48170114,,
1.0,0.11906654,,
0.7131238,0.78051656,,
0.09695692,-0.84026015,,
-1.0,0.099663675,,
-0.09661472,-0.5194161,,
0.71670413,0.09206213,,
-1.0,-0.8276979,,
0.7814145,-0.87119853,,
1.0,-0.5165074,,
0.45574987,0.25135392,,
0.94916993,0.9696131,,
-0.29461682,0.6039237,,
0.63903403,0.9272775,,
-0.7662786,0.19901559,,
0.7414339,-0.35568962,,
0.97944856,0.32013056,,
-0.080924064,0.6226973,,
-0.035965636,0.2722867,,
0.7345884,0.25866187,,
-0.2632343,-0.39669383,,
0.10428868,-0.78240913,,
1.0,-0.23997599,,
0.19654867,0.15766901,,
0.53958976,0.3694269,,
0.83018243,-1.0,,
0.3041619,-0.28574172,,
-1.0,0.32782996,,
0.04356748,0.8265003,,
-1.0,-0.867857,,
0.6342591,1.0,,
-0.4247348,-0.23607023,,
0.8701924,0.7118131,,
0.224565,0.13045077,,
-0.21501327,0.121381044,,
0.4463612,,,
-0.15459695,,,
-0.40318334,,,
1.0,,,
0.9832018,,,
0.34139684,,,
0.12574592,,,
-0.20629053,,,
0.12312165,,,
0.06159532,,,
0.031623088,,,
0.016392589,,,
0.42158112,,,
-0.5872899,,,
-1.0,,,
0.90314376,,,
0.8559832,,,
0.05591201,,,
-0.08400349,,,
0.21546346,,,
-0.8178508,,,
-0.13980156,,,
-0.73508614,,,
0.40569523,,,
-0.18752801,,,
0.06991768,,,
-6.085299E-4,,,
-0.82621324,,,
0.045810312,,,
0.4917627,,,
1.0,,,
-0.7408166,,,
0.6025425,,,
-0.25966358,,,
0.9513543,,,
-0.5359771,,,
-0.96786064,,,
0.8057282,,,
0.33886468,,,
0.7984338,,,
-0.25746223,,,
0.24937846,,,
-0.41683853,,,
-0.8095465,,,
-0.545545,,,
-0.66666126,,,
0.7125988,,,
-0.020878443,,,
0.5127019,,,
0.19402958,,,
0.55078256,,,
-0.42127785,,,
0.6229574,,,
-1.0,,,
-0.55409396,,,
-0.8273794,,,
0.122371346,,,
-0.4635663,,,
-3.0870736E-4,,,
-0.16419333,,,
-0.18592107,,,
0.5559534,,,
-0.54387236,,,
-0.22895174,,,
0.9342995,,,
0.9006179,,,
-0.15693533,,,
0.7234255,,,
-0.11292954,,,
0.24383156,,,
-0.44066507,,,
-0.5884876,,,
0.034500957,,,
0.08053315,,,
0.46048638,,,
-0.4051355,,,
1.0,,,
-0.004434094,,,
-0.87615097,,,
-0.14657712,,,
0.5240154,,,
-0.9495253,,,
0.62100905,,,
0.6131599,,,
-0.7524041,,,
-0.64588314,,,
0.58813626,,,
-0.13278262,,,
0.6266346,,,
-0.21381596,,,
0.5923921,,,
0.7179273,,,
0.5758135,,,
0.44327632,,,
-0.5879003,,,
-0.97397363,,,
0.23719713,,,
-0.3757019,,,
0.4331826,,,
1.0,,,
-0.14698803,,,
1.0,,,
-0.7581104,,,
-0.41730464,,,
-0.15755767,,,
0.80242187,,,
0.2873348,,,
-0.11211474,,,
-0.41872197,,,
0.54445404,,,
0.054531977,,,
0.7994727,,,
-0.74128735,,,
-0.66882515,,,
0.06301621,,,
-0.4613328,,,
0.69423425,,,
0.70783436,,,
-0.34998307,,,
0.07499367,,,
0.16031167,,,
-1.0,,,
0.24926472,,,
0.5349779,,,
0.61086154,,,
0.10453701,,,
-0.4166807,,,
0.9675237,,,
