L0,L1,Graph
-0.45112684,-0.5954243,4
0.16872257,-0.07701218,4
0.014319956,-0.78399754,5
-0.55032843,0.03293857,5
-0.48254833,-0.10005823,5
0.202972,-0.8013798,9
-0.70338213,0.18763578,24
0.7513338,0.38105127,30
-0.49895442,-0.050834104,29
0.11152905,0.69007516,33
-0.2751199,0.31904784,37
0.20768152,-0.7801485,41
-0.1389563,-0.619832,41
-0.806311,-0.09275162,45
-1.0,0.39178243,55
-0.39268526,0.20704757,51
-0.98425436,-0.37297142,58
-0.46691388,0.012388691,58
-0.09835522,-0.2706653,55
-0.06974296,0.61892056,59
-0.47729003,0.4610139,59
-0.21608523,0.036966443,59
-0.9596646,-1.0,59
0.9829167,0.66527605,59
0.7382345,0.43849412,59
-0.99863076,0.7302966,61
0.9914097,0.5398262,75
0.9244653,0.51776075,75
-0.20078254,0.3841705,71
-0.7344208,0.43912077,71
0.47282937,0.71541053,75
-0.25489157,0.93175656,75
-0.1360948,-0.44530037,84
-0.3243445,0.9733345,85
0.5207257,-0.6143355,85
-0.36838812,0.24712926,95
0.5894222,0.83953303,95
-0.6309181,0.74598074,95
1.0,-0.71823955,95
-0.4169702,0.21510284,95
-0.3305789,1.0,95
1.0,-0.07344216,95
0.73439634,0.7456912,95
0.25781867,0.18851489,95
0.8850562,0.9876813,95
0.21349585,-0.15783341,95
0.038326874,0.41499636,95
0.5429678,0.93616414,95
0.6690308,-0.74113005,95
0.2058989,0.47942495,95
-0.14891021,0.15012224,
-0.8890179,-0.09927042,
-1.0,0.53046334,
-0.6874773,-0.378155,
0.60409755,-0.29608434,
0.07041925,0.13965559,
-0.7737541,0.64792764,
0.35930312,-0.7611197,
0.41565713,-0.9814313,
-0.8645905,-0.5881155,
0.44904727,-0.8942163,
0.6494019,0.15185417,
-0.5205922,0.7660228,
0.4421221,-0.07190348,
0.785217,-0.93750834,
0.81827784,-0.27526292,
0.7118572,0.09116347,
0.67662036,0.46535605,
0.5778462,0.9618137,
0.16606614,-0.06108682,
0.178527,0.69203,
-0.6241355,0.10668115,
-0.8375844,-0.7859071,
0.5830057,0.2988273,
-0.20010918,0.13680254,
1.0,0.82196134,
-0.3078894,-0.3719888,
0.72839814,0.50636756,
-0.81480336,-0.8412224,
-0.4564365,0.23539689,
0.6857021,0.61421895,
-0.82695687,-0.38056004,
0.862006,-0.38579613,
0.7708141,-0.4390211,
0.89134014,-0.16180389,
0.26616353,-0.19779561,
-1.0,-0.5345866,
-0.97658265,0.68144274,
