L0,L1,L2,Graph
-0.90893626,-0.71163356,0.40392688,4
0.4635089,-0.26016313,1.0,4
1.0,0.7080373,-0.31883296,4
0.23881485,0.6485131,0.5459777,4
-0.012285858,-0.35129952,-1.0,4
0.41386992,0.8249078,-0.27167767,6
-0.2556231,-1.0,-0.54840773,7
0.8941855,-0.56402725,0.16350898,8
0.38561943,0.67327297,0.32452983,11
1.0,-0.7958214,0.79543936,20
-0.14458804,1.0,-0.78949815,20
0.86921406,0.39589864,-0.40757313,20
0.64174426,0.019284204,-0.13502783,18
0.9177365,0.046727087,-1.0,44
0.81484365,0.09078592,0.013913669,44
-1.0,-0.31837556,0.83347607,54
0.32162145,-1.0,0.47560382,54
-1.0,-0.5388453,-0.65539694,61
0.94441235,0.6954835,-1.0,61
-0.9725564,-0.54897094,-0.36813453,61
-1.0,-0.33031338,1.0,61
-0.8942859,0.19767849,0.6926062,66
-0.3889406,0.667493,-0.4945508,66
-0.05768493,0.95607644,-0.5981825,66
-0.10713723,0.7123657,-0.8314213,66
0.09150168,-1.0,0.15087126,66
1.0,0.1501148,-0.5895078,66
-0.35309535,0.5669749,-0.6598903,69
-0.46064395,-0.65978235,1.0,69
0.5444032,-0.6274241,0.98055243,76
-0.77010024,-0.3945353,-0.13599175,75
0.67175144,-0.76828736,0.97827846,75
-0.35396686,-0.088125125,1.0,75
0.67619574,-0.69748116,0.45396817,88
-0.87457716,-0.593916,1.0,88
0.8929043,-0.5630506,0.27070084,88
-0.7293515,1.0,1.0,103
0.8564572,-1.0,-0.9999185,103
0.19204117,-0.61926633,-0.3609407,103
0.25905678,0.8342996,-1.0,85
0.086254835,-0.4916543,0.75820595,96
0.5424911,0.79271406,-0.16577855,122
0.68281096,-0.8368613,-0.9195411,122
-1.0,0.7367126,-0.566604,122
0.3072611,1.0,0.80354786,122
1.0,-0.091985926,0.0983924,122
-0.21983111,0.24843538,0.63754576,122
0.8658079,0.49715418,0.15850303,122
0.9034534,-0.84884137,0.99520236,122
-0.41279373,-0.5432286,-0.7052913,122
0.45417196,-0.06948589,0.6926142,
0.10090098,0.41460806,0.5115241,
0.09038593,-0.011527035,0.86780834,
-0.22447951,-0.3000992,0.61860836,
0.68594295,1.0,-0.29095963,
-0.40713432,-0.73479277,-0.22138488,
-0.8474813,-0.0062925518,0.96328354,
-0.043303043,0.06776309,-0.20301548,
-0.88575894,-1.0,-1.0,
-0.49677214,0.79326904,-0.20959806,
0.7358124,-0.0752188,0.09248789,
-0.9472694,-0.51112616,-0.96110547,
-0.24240781,-0.9472836,-0.32245505,
0.18497072,-0.24525884,0.564113,
0.98797345,-0.41040963,0.68824995,
0.5823214,-0.040865198,0.18774897,
-0.27340037,-0.2984853,-0.7470961,
-0.05273164,-0.2419011,-0.47987458,
-1.0,-0.012683138,,
0.6028584,0.03589712,,
-0.7803856,-0.48499018,,
-1.0,-1.0,,
-0.5509112,1.0,,
