L0,L1,L2,Graph
-0.73777497,0.6397418,0.2381351,7
0.70577353,-0.8234261,0.81641454,18
-0.906174,-0.09888573,-0.12857983,27
0.91130805,-0.30077833,0.82422984,31
0.2668739,0.7907095,0.7519607,38
0.5019381,-0.16786462,0.4620962,38
-0.6057989,-0.76064223,1.0,36
0.81448436,0.6502378,-1.0,48
-0.68275964,0.63427335,0.547171,49
0.7587986,-0.5132573,0.34440738,49
0.024786584,-0.17733495,0.5361148,70
-0.8752935,-0.6869863,-0.16736412,70
-0.8278183,0.9600887,0.93451494,70
-0.6945534,-0.9206381,0.90741765,70
-0.4875297,-0.4399228,-0.14640066,70
0.25048113,0.89785904,0.18408911,70
-0.6148945,0.031486273,-1.0,85
0.10900497,-0.9050003,1.0,85
-0.8741182,-1.0,-0.42754805,93
-0.19501853,0.8848666,-0.939466,93
0.5810329,-0.5085122,0.07569283,93
0.6742081,-0.9124414,-0.70438075,93
-0.84358394,1.0,0.69036865,98
0.8684867,-0.77889097,-0.5916834,98
-1.0,0.42257655,-0.6001813,98
0.13785923,0.817611,-1.0,98
0.62835824,-0.093007,-0.22313976,98
-0.3755292,-0.95482427,0.2964719,98
-0.023679078,-0.66115665,1.0,98
-0.42839655,0.39704406,0.7798115,98
-0.582919,0.995862,-0.07259369,98
-0.71871835,0.93302536,-0.4550969,95
0.09964037,-0.0060812477,0.11160296,95
0.34715527,0.91564065,-0.5266979,100
1.0,-0.3735448,0.18140957,100
-0.37058055,1.0,0.25404036,100
0.27655995,0.9466114,0.34923303,100
-0.33929157,0.874847,-0.10015918,100
1.0,0.523743,-0.8181788,100
0.6179626,-1.0,-0.8859701,100
0.5446128,0.16000307,-0.99671817,100
-0.61530834,1.0,0.6873021,118
0.6648211,-0.29933757,0.7705393,118
-0.86522186,-0.0889521,-0.37477532,118
-0.49622038,0.0919776,-0.37059712,118
0.69016814,-0.8707942,1.0,118
0.40777534,-0.58709496,-0.55655795,118
0.78527,-0.6633738,0.010962397,118
-0.2513337,-0.26158845,0.41529152,118
-0.2664299,0.9519731,-0.3622297,118
-0.38681424,-0.45956564,-0.739953,
-0.8830347,0.82477826,0.5532788,
-1.0,0.18133204,-0.6736181,
0.5532496,-0.3357974,-0.4426377,
0.06502518,-0.33396304,-0.022070318,
-0.03243269,-0.33729297,0.005025536,
-0.47841212,-0.297548,-0.97392136,
-0.5310389,-0.80351853,-0.14057253,
-0.22042379,0.4618413,1.0,
0.7128803,-0.20135263,-0.080412164,
0.17025489,-0.44517615,0.20400846,
-0.39481246,1.0,0.2136938,
-0.26678455,-0.17688729,0.29872054,
0.5178387,0.4714845,0.85558605,
-0.65378463,0.48726624,0.81320024,
-0.82157934,-0.10180873,0.3403669,
-0.7542823,-0.63592076,-0.39628288,
0.01981859,-0.72747445,-0.36702758,
-0.595302,0.80740726,-0.4316172,
0.08659452,-0.12064266,0.34120172,
0.09295092,0.62296844,-0.34809113,
1.0,-0.73263925,0.34255522,
-0.579327,-0.2652468,-1.0,
0.8646562,-0.6408551,0.32968324,
-0.48512256,-0.010618523,-0.620076,
-0.3784548,-0.4844586,-0.9787962,
-0.62582934,0.85818493,-0.47045517,
-0.1517353,-0.31522492,0.63495785,
0.93859,0.24490091,-0.0045101345,
-0.10841964,0.051040977,0.6735393,
-0.17401518,0.17648685,-0.4537704,
-0.2111303,0.91012675,0.24238521,
-0.29548478,-0.7310489,1.0,
0.5821872,1.0,0.4757408,
0.5188652,0.51285577,0.194543,
-0.3796014,-0.8953973,-0.22317667,
-0.34623024,0.8601581,0.3833235,
-0.4986452,1.0,0.43599293,
-0.88010967,0.98477066,-0.5363683,
-0.52735394,0.56831294,-0.12537403,
0.9702655,0.63969135,-0.59442025,
0.38144168,-0.45850444,0.86188513,
0.66611814,0.50408596,0.8725254,
-0.89615136,0.48080182,0.29077113,
0.14836633,-0.8176992,0.6958618,
0.22957864,-0.80994594,0.0053581446,
0.3170323,0.6945268,0.9178262,
-0.40696564,-0.46721184,-1.0,
-0.7717594,-0.5814612,0.27464518,
