L0,L1,L2,Graph
,-0.7240865,,
,0.41408482,,
,-0.22702628,,
,0.11483258,,
,-0.76510936,,
,0.55634624,,
,-0.91673845,,
,0.52786094,,
,0.066786796,,
,-0.7688906,,
,-0.3860289,,
,0.18009591,,
,0.8833126,,
,-0.1518961,,
,-0.43977177,,
,0.4244942,,
,-0.031199928,,
,1.0,,
,-0.024861768,,
,1.0,,
,0.53785706,,
,-0.40824777,,
,-0.20990476,,
,0.61797965,,
,-0.55709285,,
,0.3100451,,
,-0.7078576,,
,0.9199578,,
,0.15762727,,
,-0.07665421,,
,-0.81209636,,
,-0.21531302,,
,-1.0,,
,0.523942,,
,0.93222845,,
,-0.21374813,,
,-1.0,,
,0.6766211,,
,-0.0715113,,
,-0.24600843,,
,0.2156469,,
,0.12960172,,
,1.0,,
,-0.23020166,,
,0.1875912,,
,0.2450622,,
,0.17572083,,
,-0.12616654,,
,-0.75242144,,
,1.0,,
,0.30369055,,
,0.2623616,,
,-1.0,,
,-1.0,,
,-0.03126611,,
,-0.084521875,,
,-0.22592956,,
,0.52808475,,
,0.42509606,,
,-0.87304723,,
,0.5273733,,
,-0.7951481,,
,0.40329766,,
,0.033985823,,
,-0.58926874,,
,-0.5780571,,
,0.7044133,,
,0.36107486,,
,0.9087672,,
,0.71262836,,
,0.84169954,,
,0.47883686,,
,0.85635316,,
,1.0,,
,0.35351405,,
,-1.0,,
,-0.87535924,,
,0.9088208,,
,-0.34964162,,
,-0.09854944,,
,-0.30743098,,
,0.8555115,,
,-0.49412796,,
,-0.7151153,,
,-0.17673272,,
,-0.87366563,,
,0.7701244,,
,-0.084522784,,
,-0.6942239,,
,0.69420886,,
,0.15560932,,
,0.34355405,,
,0.3804447,,
,-0.5165763,,
,-0.3732208,,
,-0.6605091,,
,-0.35116073,,
,0.08805616,,
,-0.13867317,,
,1.0,,
,-0.095128566,,
,0.58522,,
,-0.12012289,,
,0.61538565,,
,1.0,,
,0.030967874,,
,-0.27136052,,
,0.14764422,,
,-0.78838223,,
,-0.07557523,,
,0.79268754,,
,1.0,,
,0.9156654,,
,0.45873153,,
,-0.8306066,,
,-0.8314496,,
,1.0,,
,-0.12191399,,
,-0.85971785,,
,-1.0,,
,-0.050538063,,
,-0.41427398,,
,0.41576368,,
,1.0,,
,0.4581045,,
,-0.1858933,,
,-0.5883072,,
,0.36728907,,
,-0.2922142,,
,-1.0,,
,-0.6134944,,
,-0.862553,,
,-0.498864,,
,-0.3428583,,
,-0.29495206,,
,0.0013607815,,
,-0.9683942,,
,0.45765024,,
,0.82763386,,
,-0.22758546,,
,-0.9649124,,
,-0.41231355,,
,-1.0,,
,0.096796274,,
,0.57539976,,
,0.17247239,,
,-0.013332605,,
,-0.5800854,,
,0.6159215,,
,0.0714996,,
,-0.1379619,,
,0.65053964,,
,-0.480225,,
,0.5441729,,
,-0.12023517,,
,-0.48970312,,
,-0.19902755,,
,0.2350885,,
,0.18589175,,
,0.44948122,,
,0.08372466,,
,-1.0,,
