L0,L1,Graph
0.7801092,0.28178984,4
-1.0,-0.11366074,4
0.08841357,-0.4302776,4
0.2634487,0.10400857,11
-0.21824025,0.3687207,14
-0.81875503,1.0,14
-0.67015874,-0.49159062,16
-0.31705332,1.0,18
-0.29660544,-0.29380834,22
-0.18729296,0.81669205,20
0.79620916,-0.08637217,20
-0.21586429,0.5257203,20
-0.17317449,-0.6171609,20
0.9380037,-0.34742945,36
0.6343741,0.8585795,36
0.035903305,0.99166286,32
-0.15494177,-0.32875013,32
0.41522905,0.4876547,43
1.0,-0.17189169,43
-0.042497754,-0.3124076,55
-0.63754755,-0.31143588,55
-0.8940773,0.5433246,57
-0.32795268,0.70391583,57
-0.91962886,0.6295291,66
0.5676973,-0.057264864,66
-0.6360049,-0.06098342,66
-0.0794054,-0.6025202,66
0.2796029,0.5872524,71
-0.3354161,-0.9270843,71
1.0,-0.0311592,71
-0.012106508,-0.5222843,71
-0.19226706,-0.5464093,71
-0.4360988,-0.6412883,71
-0.69816893,-1.0,78
-0.3613602,0.6738032,78
0.7228987,0.16183524,84
0.40478513,-0.31509778,83
0.1338189,-0.82854354,92
0.76631224,0.018522799,90
-1.0,-0.07375693,90
0.18460405,-0.45025033,90
-0.45417345,0.57700187,88
-0.28513816,-0.29488662,88
1.0,0.3568331,95
-0.20297454,0.2842829,95
-1.0,0.9715878,95
-0.6245575,-0.39835218,95
0.52863365,0.6117971,95
0.49657288,0.46970552,95
0.75938916,0.092834786,95
0.07213651,1.0,
0.3578202,-0.6449137,
0.11713228,-0.3410822,
0.23873903,1.0,
0.073064506,0.27736458,
-1.0,-0.022279926,
-0.034820884,-0.9174948,
0.62371427,0.8120816,
0.5237962,-0.016908355,
0.26048777,0.24391827,
-0.6971364,-1.0,
-0.31224096,-0.8362111,
-0.8593071,-0.026505481,
0.41824204,-0.76151365,
0.9478083,-1.0,
1.0,0.41894016,
-0.641826,0.55940044,
-0.17354023,-0.6916354,
-0.20617342,-0.28786847,
0.18411279,-0.99875474,
-0.80552304,-0.1840148,
0.58978814,0.38847867,
-0.25631154,0.2970279,
-0.31864884,-0.13841438,
-0.6969347,-0.69599897,
-0.71093875,-0.87111473,
0.26352438,-1.0,
0.8418823,0.059632614,
0.5903218,0.47445565,
-0.10914937,0.520368,
0.19378753,0.29563063,
0.020598752,-0.094397575,
-1.0,0.2230405,
0.41548574,0.5282924,
0.6795326,0.19325803,
0.7111799,0.25935364,
0.57662845,-1.0,
0.03131237,0.575939,
-1.0,-1.0,
-0.40366,0.24356708,
0.08185233,0.36186928,
-0.0743065,0.78765225,
0.28854868,0.6455323,
0.35000315,0.31770244,
0.8104683,-0.096215114,
-0.6135541,-0.96807575,
0.6022946,1.0,
0.7746162,-0.10641292,
-0.39677665,-0.42524868,
-0.6806079,-1.0,
-0.9543972,-0.0067108274,
0.18593593,-0.33541134,
0.95111126,-0.80365425,
0.5844524,0.10058653,
1.0,-0.4675552,
-0.3645609,-0.1627025,
0.09776916,-0.64009297,
-1.0,-0.30056304,
0.9964254,0.6963538,
1.0,0.42048842,
-0.915314,-0.065875456,
0.16488248,-0.07244371,
-0.22479334,-0.494245,
-0.66429615,-0.15166128,
0.25463843,0.4798952,
0.61812365,-0.053599343,
-0.87308323,-0.78342056,
0.7686261,-0.6875694,
-0.40392953,-1.0,
0.7563834,-0.37321758,
0.7496142,-0.4866255,
-0.04534191,-0.22474599,
-0.77414364,0.41054696,
-0.26425678,-1.0,
0.26119098,0.6208864,
-0.3686672,-0.45864594,
-0.29967314,-0.4698192,
-0.4150986,1.0,
-0.6048631,-0.85713214,
-0.47521406,0.061420664,
-0.32979593,-0.26104054,
0.8929889,-0.07158381,
0.39446723,,
-1.0,,
0.03526157,,
0.16778252,,
-0.6579584,,
-0.13170251,,
0.045082793,,
-0.22023368,,
0.88352084,,
0.23920536,,
-0.6615258,,
-1.0,,
0.9992899,,
0.74486935,,
-0.9627628,,
0.08254541,,
-0.40573683,,
0.85725987,,
-0.28263834,,
0.0632399,,
0.03465782,,
-0.36136314,,
-0.41239613,,
-0.7928315,,
-0.17813163,,
0.5940318,,
0.56686497,,
0.26342753,,
-0.99611944,,
-0.64226145,,
0.77062273,,
-0.8418117,,
-0.12234868,,
0.02381277,,
-0.63658434,,
0.72893476,,
0.0802443,,
0.21124145,,
-0.2949564,,
0.7820298,,
-0.8943976,,
-0.6567704,,
-0.21623392,,
0.04720475,,
0.7231672,,
-0.89594954,,
-0.47848842,,
-0.57517934,,
-0.13063253,,
0.54944503,,
0.43050846,,
-0.9805061,,
0.22169554,,
