L0,L1,Graph
1.0,-0.60648376,
-0.064632386,-1.0,
-0.4884612,-0.9097934,
-0.6738239,0.8466922,
-0.16637695,0.27645707,
-0.38790902,-0.6918173,
0.7757143,-0.4395832,
-0.34171748,0.11380099,
-1.0,-0.4321116,
-0.5242639,0.4920723,
0.23121393,0.040764526,
0.32359087,-0.73899114,
-0.31093752,0.5023525,
-0.055355676,-1.0,
1.0,0.652012,
-0.6380857,0.64551127,
-0.33396143,0.18938504,
1.0,-0.031541348,
-1.0,-0.7721933,
0.51247305,-0.39477843,
-0.82638705,0.29854676,
0.98345876,-1.0,
0.019333797,-0.2783934,
-0.17367199,-0.3531731,
0.7742757,-0.15656644,
0.56973344,1.0,
0.3524592,0.28811762,
0.13335694,0.010407239,
0.8190159,,
-0.79618585,,
-0.22676575,,
-0.18310447,,
0.5220156,,
-0.51728195,,
0.2184652,,
-1.0,,
-1.0,,
-0.11273965,,
-1.0,,
-0.07644582,,
0.2290988,,
-0.030189216,,
-0.41663346,,
-1.0,,
-0.32790735,,
-0.19135311,,
0.9769269,,
0.2826685,,
-0.3090964,,
-0.61177194,,
-0.0802379,,
0.33563066,,
-0.17520997,,
-0.8666676,,
-1.0,,
-0.4175413,,
0.52693903,,
-0.44236144,,
0.3813355,,
0.23175614,,
-0.39082643,,
0.19619203,,
-0.34705147,,
-0.5660231,,
0.1632728,,
0.446783,,
-1.0,,
0.048687443,,
-0.6816813,,
-0.6563255,,
-0.011771828,,
-0.42587066,,
-0.6913799,,
-0.94770664,,
-1.0,,
-0.765531,,
0.48772377,,
0.9434939,,
0.91148525,,
-0.18418549,,
0.079909086,,
0.24139044,,
0.7852166,,
0.7384014,,
-0.69707614,,
1.0,,
0.8633437,,
-0.55198777,,
-0.95133364,,
0.9788252,,
-0.57371175,,
-0.13430247,,
-0.20252201,,
0.73614925,,
0.72267956,,
0.7988099,,
-0.8357997,,
0.047296166,,
0.27575946,,
-0.006633468,,
-0.3473468,,
-0.52619964,,
0.5718634,,
0.28616408,,
0.69556606,,
-0.87171435,,
1.0,,
-0.03283126,,
1.0,,
-0.07905179,,
0.7320403,,
-0.9761076,,
-0.79483765,,
-0.15292108,,
0.099612236,,
-0.2625921,,
-0.80779654,,
0.09633687,,
0.35813162,,
-0.37969533,,
0.27712807,,
-0.17718855,,
-0.04970241,,
-0.97875917,,
-0.028231218,,
-0.38421988,,
-0.3551481,,
0.4915341,,
-0.8090545,,
0.66568923,,
-0.75017846,,
0.5232793,,
0.15410027,,
-0.45449874,,
-0.36640993,,
-0.85159034,,
0.99091035,,
0.29516953,,
-0.035976157,,
0.9604379,,
0.82421273,,
0.033833206,,
0.53741455,,
-0.5888464,,
0.38904548,,
-0.55382466,,
1.0,,
-1.0,,
0.3094397,,
0.2461999,,
-1.0,,
-1.0,,
0.018363014,,
0.61738634,,
-0.107768565,,
0.046751022,,
-0.40562135,,
-0.6898609,,
-0.5930318,,
0.81020856,,
0.414171,,
1.0,,
0.2660781,,
-0.84257805,,
0.22498614,,
1.0,,
-0.3986765,,
-1.0,,
1.0,,
0.176279,,
-0.9153215,,
-0.5260574,,
-0.3035422,,
-0.3409942,,
0.0777774,,
-1.0,,
0.34564245,,
-0.8423661,,
0.2745092,,
-0.23994282,,
0.66833144,,
0.8025137,,
0.36575028,,
0.08800816,,
-0.48958752,,
0.9135564,,
0.513092,,
0.6282797,,
-1.0,,
0.7258666,,
-0.5935122,,
-0.09320131,,
0.33406928,,
-0.42906302,,
0.67189854,,
0.5710209,,
-1.0,,
-0.20086944,,
-1.0,,
-0.2058821,,
-1.0,,
0.42078882,,
0.29232913,,
-0.52410245,,
0.2595659,,
1.0,,
-1.0,,
0.9545763,,
0.12211701,,
0.2530548,,
-0.42885095,,
-0.34242207,,
0.19047414,,
-0.29161665,,
0.92157346,,
0.6230422,,
-0.09932685,,
0.6233807,,
0.9167736,,
-0.6764243,,
-0.9345306,,
1.0,,
-0.81405663,,
0.43974453,,
-0.52206117,,
-0.80022,,
0.48458385,,
0.278783,,
-0.23079687,,
-0.15246153,,
-0.62085897,,
0.11558212,,
0.8862257,,
-1.0,,
-0.3153444,,
-0.9490725,,
-0.78564334,,
-1.0,,
0.71443075,,
0.47572917,,
-0.57074505,,
-0.21477753,,
-0.0704081,,
-0.0280938,,
0.0038875937,,
-0.38332567,,
0.8938924,,
0.08792618,,
0.29376677,,
-0.716851,,
1.0,,
-0.88064855,,
-0.12409307,,
-1.0,,
1.0,,
-0.0048564374,,
-0.30608794,,
-0.029736282,,
-0.44777012,,
0.19181854,,
0.048409298,,
0.9760668,,
-0.17713176,,
-0.117079645,,
-1.0,,
-0.58032596,,
-0.4752136,,
-0.103713036,,
-1.0,,
-0.37139004,,
1.0,,
-0.8063954,,
-0.18732494,,
1.0,,
0.7420688,,
0.41944677,,
-0.89340127,,
0.20663747,,
-0.4408804,,
-0.79038703,,
-0.19620425,,
0.6811176,,
-1.0,,
-0.6144208,,
0.87160355,,
-0.28705108,,
0.26031324,,
-0.53784525,,
-1.0,,
0.2415777,,
0.85663664,,
-1.0,,
-0.601323,,
-0.65009046,,
-0.7549752,,
-0.35858238,,
0.9675188,,
0.6445714,,
0.38709992,,
0.25235835,,
-0.050667077,,
0.37832454,,
-0.8149839,,
1.0,,
0.48218462,,
0.08934922,,
-0.120917074,,
0.019157857,,
-1.0,,
0.7241701,,
1.0,,
0.28802764,,
0.36888725,,
-0.40149158,,
-0.9515497,,
0.3407436,,
-0.16313437,,
-0.47525832,,
0.61083317,,
-0.36712295,,
-0.3377944,,
-0.70130616,,
0.811971,,
-0.108236946,,
-0.9562352,,
-0.46614495,,
-0.95938283,,
0.21065332,,
0.9211364,,
-0.90523994,,
-0.21560046,,
0.035437256,,
0.9807548,,
-0.08025321,,
-0.7527401,,
0.26755995,,
-0.74816203,,
-0.7235309,,
1.0,,
-0.1372986,,
-1.0,,
-0.2384633,,
-0.6508122,,
-0.6913862,,
0.67573047,,
-0.2870136,,
0.5392547,,
0.6297858,,
-0.6126515,,
-0.7294922,,
0.9902252,,
-0.90906256,,
-0.19651404,,
-0.44082156,,
-0.5605836,,
-0.4267386,,
-0.3203405,,
-0.92533034,,
0.40564573,,
-0.68577635,,
1.0,,
-0.7540511,,
0.25900236,,
0.8958731,,
0.7155057,,
-0.9551239,,
-0.65686464,,
-0.5737201,,
0.92659974,,
-1.0,,
-0.29060078,,
0.53900236,,
-0.78732884,,
-1.0,,
0.12759283,,
-0.5457289,,
0.28180143,,
-0.25542438,,
-0.12280532,,
0.666715,,
-1.0,,
-0.042394284,,
-1.0,,
-0.76399416,,
-0.360076,,
0.072115004,,
-0.19044541,,
1.0,,
0.3976541,,
-0.95354795,,
-0.8788322,,
-0.56419295,,
0.15055145,,
0.49181056,,
0.5710925,,
0.5813365,,
-0.01812987,,
0.41343376,,
0.8114984,,
0.60249925,,
-0.5772741,,
-0.90818393,,
0.015790507,,
-0.9723996,,
0.7108705,,
0.63060606,,
0.877243,,
-0.9813046,,
-0.36615384,,
0.71698546,,
-0.8515148,,
-1.0,,
0.26702806,,
0.14984386,,
-0.9145939,,
0.06802319,,
1.0,,
-0.56098694,,
-0.18207279,,
0.18977673,,
0.40723562,,
-0.7990547,,
0.7271228,,
-0.90636736,,
0.00499171,,
-0.6815712,,
-0.96345717,,
-0.54847306,,
0.48683122,,
0.07161108,,
-1.0,,
-0.10627568,,
0.58958334,,
0.22900705,,
-0.2506951,,
0.31285453,,
0.95724404,,
0.7306579,,
-0.07251939,,
-0.4939189,,
0.93172914,,
1.0,,
0.30797803,,
0.78694963,,
1.0,,
-0.20150362,,
-0.44493875,,
-0.6507059,,
-0.14556399,,
-0.2017377,,
-0.39527014,,
0.5446581,,
-0.76076436,,
1.0,,
0.9332034,,
0.55635613,,
-0.30155587,,
-0.35548168,,
0.85925436,,
0.06368276,,
-0.98294425,,
-0.88319576,,
0.76700455,,
0.043248467,,
-0.8020432,,
0.8314608,,
0.53058815,,
0.11540571,,
-0.096244775,,
0.019406196,,
-1.0,,
-1.0,,
-0.3525868,,
-0.26320022,,
0.8226654,,
-0.5423802,,
0.041079193,,
0.48407125,,
-0.25987357,,
-0.56790686,,
-0.0054669827,,
-0.5716057,,
0.84766674,,
0.077466674,,
-0.9845796,,
1.0,,
-0.4840943,,
-0.54245937,,
-0.3375039,,
0.037408903,,
-0.27693075,,
0.7941393,,
0.5607558,,
0.7154009,,
0.74313676,,
0.13065954,,
-0.26354215,,
-0.6185364,,
-0.68131024,,
0.5035659,,
0.7176209,,
0.20907693,,
-0.88998044,,
0.80131626,,
0.5512333,,
-0.518955,,
0.3648122,,
0.13069886,,
-0.7282587,,
0.23413798,,
-0.5175837,,
-1.0,,
0.44052866,,
0.040967822,,
-0.76696897,,
-0.8991652,,
1.0,,
-0.09520967,,
-0.13746436,,
-0.65118706,,
1.0,,
0.6218749,,
-0.063322574,,
0.34308392,,
0.28023356,,
-0.40811023,,
1.0,,
0.105417,,
-0.98616606,,
0.002110988,,
-0.06420307,,
0.957288,,
1.0,,
-0.23623413,,
0.8985198,,
-0.023338713,,
0.1982164,,
0.4908832,,
-0.7046393,,
0.071532115,,
-0.6794711,,
0.11793119,,
-0.25092316,,
-0.3734596,,
0.58246887,,
-0.87673414,,
0.24770802,,
0.2670985,,
0.042255,,
0.14011237,,
0.28143716,,
-0.5944606,,
0.115269154,,
0.87621695,,
-0.21271831,,
-0.4877903,,
-0.21079747,,
1.0,,
-0.10669163,,
0.21723145,,
-0.12611286,,
-0.7667103,,
-0.34535488,,
0.55083424,,
0.83409745,,
0.7351082,,
-0.87922454,,
0.46221423,,
1.0,,
0.34760413,,
0.48047626,,
-1.0,,
-0.9423542,,
0.12619679,,
-0.81884855,,
0.23447005,,
-0.70098877,,
-0.6307921,,
-0.04628025,,
0.5449481,,
0.3817099,,
1.0,,
0.9454086,,
0.12456289,,
-1.0,,
-0.43950546,,
-0.96481687,,
0.57360214,,
0.65566045,,
0.77788246,,
-0.7605781,,
0.08860974,,
0.46057177,,
-0.43539286,,
0.99334717,,
0.07138786,,
0.51474464,,
0.29222757,,
-0.12886007,,
0.76565945,,
-0.96775806,,
-1.0,,
0.86429757,,
-0.6058034,,
0.6892153,,
-0.7612944,,
1.0,,
0.7509772,,
0.2726201,,
0.9542879,,
-0.8785331,,
-0.33101827,,
0.02593783,,
-0.31647122,,
0.3021251,,
-0.4948664,,
0.8129457,,
1.0,,
0.7178996,,
-0.9786998,,
0.29098704,,
0.93126583,,
-0.3932194,,
-0.50693643,,
0.45048344,,
-0.25637218,,
-0.3851847,,
0.5008689,,
-0.743143,,
-0.9228234,,
-0.9057058,,
-0.4121311,,
0.7010212,,
-0.83750874,,
0.5667674,,
-0.36210948,,
-0.60624635,,
0.60486317,,
-0.86829805,,
-0.60576236,,
-0.18923923,,
-0.35790804,,
0.23661956,,
0.19308484,,
0.65943307,,
0.6103746,,
0.56154746,,
-0.43717283,,
0.58944833,,
0.3510252,,
0.042221904,,
0.8058427,,
-0.9427079,,
0.45957023,,
0.85501516,,
0.010313146,,
-0.28015906,,
-0.08518203,,
0.32210445,,
-0.82346934,,
-0.018767975,,
-0.6198346,,
0.931212,,
0.37885183,,
0.7601986,,
-0.8613759,,
0.77837735,,
0.5605443,,
1.0,,
1.0,,
0.74596334,,
-0.93735737,,
-0.12146959,,
0.24116361,,
-0.8449617,,
-0.023894504,,
-0.42668152,,
-0.049051747,,
-0.72520626,,
-0.24503833,,
-0.6651422,,
0.80560195,,
-0.012106653,,
0.5739875,,
0.86460423,,
0.27723825,,
0.23745826,,
0.396571,,
-0.22292963,,
-0.6038301,,
0.5065137,,
-0.28915918,,
-1.0,,
0.58229035,,
-0.3319716,,
-0.54235244,,
