L0,L1,Graph
-0.36412877,-0.20484304,4
-0.27602226,-0.9604901,7
1.0,0.67998236,7
-0.18142161,1.0,7
0.66430986,0.2330342,8
-0.33640885,0.5242306,10
0.6781143,0.17800489,14
-1.0,-0.06920287,22
-0.30610836,-0.099018544,27
-1.0,-0.26149303,28
-0.95932466,-0.33625033,31
-0.3871119,-0.820104,35
-0.72099805,0.2945893,37
-0.057384,-0.15201461,39
-0.62118953,0.55784804,51
0.8932099,-0.22560999,51
-0.6115266,-0.76349306,51
-0.5396832,-0.57811034,73
0.3227285,0.5032923,73
-0.10283475,-0.03307298,73
-0.4424374,1.0,80
0.42258745,0.7103772,80
-0.8737033,0.7059177,77
0.92635715,0.32288015,77
0.5966706,0.23718837,84
-0.29476768,0.18201876,91
-0.27446806,-0.7527726,91
7.685572E-4,-1.0,91
-1.0,-1.0,91
0.49089855,0.5272689,91
0.6379115,0.8529236,91
0.15371966,-0.5041173,91
-0.087982684,0.5939791,91
0.6117808,0.4823891,91
-0.43030667,1.0,91
-0.4699952,0.320681,91
0.04982841,0.036494523,91
0.08010885,0.3106746,96
-0.028184913,0.50874776,96
0.020294126,0.4516556,96
-0.56664467,0.052102447,91
0.57633525,-0.8318643,91
-0.92481697,0.673042,102
-0.044418216,-0.76152563,102
-0.6808628,0.31433463,102
0.8105184,1.0,102
0.66859597,0.14664796,98
-0.57530105,-0.50592566,98
-0.9040266,-0.54099345,98
-0.24039698,-0.45385742,98
0.26658142,0.6087901,
-1.0,0.41573545,
0.9004102,-0.087092735,
0.30822986,-0.3007298,
0.23616275,0.59209,
0.8814669,-0.18835041,
-0.42523825,0.47694916,
0.2387075,0.4702148,
0.088348106,0.43938956,
0.48936796,0.114269465,
-0.091366604,-0.36795616,
-0.535071,0.60928166,
0.10050967,0.5059981,
0.17361963,-0.50194407,
-0.27469718,0.3651154,
-0.17087659,0.70481753,
0.9171028,-0.7925618,
-0.31003034,0.6319099,
0.4196649,-0.73392963,
-0.32404578,0.81643933,
1.0,-0.2139201,
0.12845719,0.85683143,
-0.47982955,0.27599794,
-0.7877892,-1.0,
-0.5323068,1.0,
-0.2813837,0.08258161,
-0.76970255,-0.48313522,
-0.28979838,0.047192305,
-0.22056046,-0.90430766,
0.63978195,-1.0,
-0.72107553,0.6343061,
-0.6016192,0.8771259,
0.0092648715,-0.41394785,
0.6282746,0.702274,
1.0,-0.45515254,
-1.0,0.8448905,
-1.0,-0.1999388,
-0.4300139,0.06706834,
-0.13704517,-1.0,
-0.56311077,0.12377324,
0.22165121,0.8937749,
0.18733242,-0.7845113,
-0.34662887,-1.0,
-1.0,-0.027692556,
0.9133267,0.8695394,
0.60109323,0.055951953,
0.79358184,0.6286541,
-0.62570244,-0.38714248,
-0.35668057,0.01772429,
0.31557885,-0.70498353,
0.44070387,0.7147183,
1.0,-0.30120865,
-0.81955326,-0.82414544,
0.5075011,-0.016295671,
0.88343984,-0.7888104,
0.81408346,0.63717425,
-1.0,-0.16191337,
-0.97720337,0.11747367,
0.25173846,-0.39163497,
-0.41036838,0.76606816,
1.0,0.11470331,
0.43659097,0.6594593,
-0.74649996,0.5977509,
0.13531834,0.9400501,
-0.76812655,-0.10056169,
-0.4818882,0.36039633,
-0.38542482,-0.7987413,
0.28373012,0.43367353,
-0.7562871,-0.3121002,
-0.0945977,-0.0043548048,
0.54909825,0.5956384,
-0.33467245,-0.77963907,
1.0,-0.23488891,
-0.844542,1.0,
-0.77824,-0.37710643,
-0.92573035,1.0,
-0.21203057,-0.22855997,
0.7678435,0.59560686,
0.13675731,0.48957342,
-0.41151032,-0.25240615,
0.40224856,-1.0,
-0.56897205,-0.26281148,
0.24095131,,
-0.120644644,,
-0.6722428,,
0.07255031,,
-0.3270073,,
-0.51838684,,
-0.81368625,,
0.9326161,,
-0.4914549,,
-0.38448212,,
1.0,,
1.0,,
0.36117083,,
-0.51879394,,
-0.32589877,,
0.19597954,,
-0.85678285,,
-0.72302645,,
-0.10176709,,
-1.0,,
0.05080323,,
0.091445774,,
-0.8134043,,
0.70201105,,
-0.37182707,,
0.0070492923,,
0.54054224,,
0.40801838,,
0.49478066,,
-0.9393916,,
1.0,,
0.19583826,,
-0.25583804,,
-1.0,,
-1.0,,
-0.6941043,,
-1.0,,
0.10343407,,
-0.20950729,,
-0.5051393,,
0.35226327,,
0.538389,,
-0.62693477,,
0.56106776,,
-0.24641058,,
0.7022557,,
-0.9606638,,
-0.85275275,,
-0.50519794,,
-0.41437474,,
0.77492434,,
-0.46719813,,
0.11495327,,
0.4237528,,
0.76576686,,
0.63097584,,
-0.979084,,
-0.7385806,,
-0.7017473,,
-0.45714086,,
0.09697187,,
0.61285377,,
0.9058914,,
-0.48281777,,
-0.16994584,,
-0.2178236,,
0.5081191,,
-0.095934786,,
0.5831387,,
0.5715314,,
-0.6930921,,
-0.40507483,,
-0.9302841,,
0.5376254,,
0.17626654,,
0.007813133,,
0.4380749,,
-0.3816157,,
0.050737917,,
-0.24069946,,
-0.9005697,,
-0.69359136,,
0.026422858,,
-0.004574435,,
-0.7372006,,
0.2618373,,
-0.48045373,,
0.89535683,,
-0.033466637,,
0.0155008435,,
-0.73637474,,
0.09375359,,
0.71701646,,
0.9115748,,
-0.6582914,,
-0.8213578,,
0.57889825,,
0.3314385,,
-0.86760485,,
-0.09494388,,
0.23842163,,
-0.49759898,,
0.49722654,,
-0.07889861,,
0.36289534,,
0.15755713,,
-0.35522965,,
-1.0,,
-0.12803094,,
1.0,,
0.30382413,,
-0.63711756,,
-0.60157233,,
-0.54171884,,
-0.60620415,,
0.9776999,,
-0.09264149,,
0.51175725,,
0.5334787,,
0.22760564,,
-0.34711337,,
0.07796161,,
-0.056986332,,
-0.5484996,,
1.0,,
0.5716736,,
-0.59807557,,
0.7481194,,
-0.8555212,,
-0.96036035,,
-1.0,,
0.64997745,,
-0.7928242,,
-0.9933431,,
0.64463055,,
-0.40397456,,
0.8050098,,
0.1005465,,
-0.52991474,,
0.4562729,,
0.38364488,,
0.40065253,,
-0.38193664,,
1.0,,
0.106161356,,
-0.9782176,,
0.08823052,,
-0.39191929,,
-0.73377454,,
-0.3581773,,
-0.9689754,,
-0.5905905,,
-0.62143,,
1.0,,
0.09850195,,
0.40168643,,
-0.61194086,,
1.0,,
-0.3346175,,
0.21493903,,
-0.38908365,,
-0.27496424,,
0.31868806,,
-0.6240226,,
0.35919765,,
0.24910796,,
-0.069476485,,
-0.11053531,,
-0.8671938,,
0.39995402,,
0.24381298,,
-1.0,,
0.70867574,,
0.27992308,,
-0.28312954,,
0.7000179,,
0.1528219,,
0.01941663,,
-0.01943925,,
0.0741505,,
0.15588717,,
-0.23286621,,
0.4033155,,
0.47864217,,
-0.19468677,,
-0.65366846,,
-0.26027185,,
0.9176067,,
0.98025894,,
-0.7982349,,
-0.076537,,
-0.49339652,,
0.03001286,,
-0.74439514,,
1.0,,
-0.09127614,,
-0.5547457,,
-0.7594815,,
0.7390294,,
0.11823969,,
0.1512697,,
-0.68543667,,
-0.15738064,,
0.51615983,,
0.7537751,,
0.19888438,,
0.018119581,,
0.9155363,,
0.32869077,,
-0.89931417,,
-0.5265722,,
0.90925825,,
-1.0,,
-0.70107234,,
0.051166236,,
-0.71511173,,
0.81408334,,
0.14829043,,
-0.9330478,,
0.7881172,,
0.53092664,,
-0.07017972,,
1.0,,
-1.0,,
-0.6137806,,
0.5558148,,
-0.08613242,,
0.29169995,,
0.2494914,,
-0.9160937,,
0.39269745,,
0.16757548,,
0.8216859,,
0.9732833,,
0.4027084,,
-0.95056015,,
0.8227273,,
0.7848421,,
0.80850124,,
-1.0,,
-0.4646931,,
0.51572424,,
-0.3480552,,
1.0,,
0.653618,,
-0.7241564,,
0.5618707,,
-0.48259154,,
-0.07115028,,
0.49755555,,
0.794337,,
0.40470076,,
-0.6059053,,
0.81848073,,
0.28770545,,
0.5631803,,
-0.006673202,,
-0.82871556,,
0.09612054,,
-0.31127852,,
-1.0,,
-0.2626105,,
0.2877633,,
1.0,,
-0.25552735,,
0.7103272,,
0.26384318,,
0.8197425,,
0.5774739,,
0.3683198,,
-0.50850046,,
-0.11318073,,
0.06854722,,
-0.93191916,,
1.0,,
-0.18727297,,
0.76647544,,
-0.7626533,,
-0.49379802,,
0.018830687,,
-0.14385909,,
-0.0029594079,,
-1.0,,
0.5480242,,
-0.04706873,,
-0.064045355,,
0.80429405,,
-0.78502536,,
-0.7737293,,
-0.38482273,,
-0.61097586,,
0.25696087,,
0.1614388,,
0.6741248,,
0.27302447,,
-0.15803373,,
-0.4059909,,
0.3690265,,
0.252808,,
-1.0,,
0.5002558,,
0.019367635,,
0.04875707,,
0.9464321,,
0.4350177,,
-0.910261,,
1.0,,
1.0,,
0.044712484,,
-0.56653565,,
0.46301842,,
0.3792417,,
-0.3651852,,
-0.11617504,,
-0.11483024,,
-0.5026109,,
-0.44812122,,
0.032983117,,
-0.023616686,,
0.35511583,,
0.68406284,,
0.26534703,,
-1.0,,
0.21449462,,
-0.7194522,,
-0.3967095,,
0.3320663,,
0.30230913,,
0.5900911,,
-0.044414878,,
0.9834496,,
-0.14088961,,
-0.15232384,,
0.33151942,,
0.89209586,,
0.45015574,,
0.5631675,,
-0.9048296,,
1.0,,
-1.0,,
0.07611363,,
-0.76827335,,
-0.53351605,,
-0.0939163,,
-1.0,,
-0.6626072,,
-0.39198866,,
0.46276388,,
-0.1870431,,
0.50014085,,
-0.11056661,,
-0.6212326,,
0.03270241,,
-1.0,,
-0.1256685,,
-0.028379649,,
0.26668054,,
0.5493386,,
0.50747013,,
-0.58224887,,
-0.17990428,,
-0.6069889,,
-0.21098188,,
0.9562018,,
0.050509572,,
0.4668028,,
0.13130626,,
0.056813866,,
-0.5864576,,
-0.39790425,,
-0.032591917,,
1.0,,
-0.9443804,,
0.91737396,,
-0.17670025,,
0.24826036,,
-0.6126419,,
0.32796043,,
-0.58208567,,
-0.7689226,,
0.15317203,,
0.6577809,,
-0.3418432,,
0.7102019,,
-0.63383603,,
-0.74769396,,
-0.30800542,,
-0.6844942,,
0.62420154,,
0.8287623,,
-0.74423486,,
-0.3312942,,
0.60993963,,
-0.37757522,,
-0.96597743,,
0.1697261,,
-0.7670267,,
-0.16362728,,
-0.7032124,,
0.33318388,,
0.3252353,,
