L0,L1,L2,L3,Graph
-0.27127442,-0.8505554,0.67962277,,
0.7161665,0.7340063,0.20111173,,
-0.8518636,-0.18630469,-0.24060343,,
0.6670943,-0.7056735,0.37639531,,
-0.8140366,-0.16197522,0.8603555,,
-0.2620306,0.30010378,0.4398865,,
-0.2429579,0.8993739,0.7340374,,
0.2431237,-0.37721634,0.19075525,,
-0.481545,0.24994962,-1.0,,
-0.2711694,0.9521534,-0.17851952,,
0.3509975,1.0,-0.69843835,,
1.0,-1.0,0.66546434,,
-1.0,0.82802534,-0.2348445,,
0.64100575,0.6931509,1.0,,
-0.057518274,-0.38477886,-0.5582757,,
0.7666348,0.23668881,0.04498923,,
0.1959144,0.65098625,-0.55878466,,
0.30833465,-0.510367,0.8593652,,
-0.825675,0.26276463,-0.86254525,,
0.69369996,-0.6904937,0.3516522,,
0.30655754,1.0,-0.2478021,,
0.73754334,0.0924819,0.19975142,,
-0.7120974,-0.3553239,0.81107193,,
1.0,-0.29953906,-1.0,,
0.8433353,0.4865866,-0.7373673,,
0.33180612,0.24945235,0.24084498,,
0.007800117,0.05336438,-0.36284596,,
0.19204128,0.76428646,1.0,,
1.0,0.5588313,0.63729346,,
-0.73193705,-0.6872221,0.17477003,,
0.5898172,0.3175993,-0.5727824,,
0.012384102,0.40924513,-0.855631,,
0.17378357,0.20834772,-0.21381836,,
0.19209854,-0.07696405,-1.0,,
-0.41579983,-0.88519007,-0.3203901,,
0.8854823,-0.7904767,0.30280206,,
0.009092845,-1.0,-1.0,,
-0.353945,-0.52481496,-0.9591094,,
-0.46977943,0.6382071,0.7740962,,
0.98203,-0.18393596,0.91156626,,
0.6762969,0.9545058,-0.1015877,,
0.11841626,0.3589011,0.038588703,,
0.78190005,0.7872013,-0.6135435,,
0.59057856,1.0,-0.14650896,,
0.07757363,-0.06459544,-0.9268402,,
-0.71151793,-0.62051123,-0.56874603,,
-0.5390055,0.21456116,-1.0,,
0.41750866,-0.5512597,0.591597,,
-0.2781765,0.75512487,-0.0049024075,,
0.4574434,1.0,0.6283854,,
-0.114991784,-0.09754223,0.27423948,,
-0.46635813,0.66096544,0.19453189,,
-1.0,-1.0,0.2428232,,
0.6113198,0.08367755,-0.6107949,,
-0.01225245,0.3418439,-1.0,,
0.55926234,-0.1739677,0.9860997,,
0.5621041,0.38871688,-0.6973909,,
0.01796493,0.85614026,0.3403681,,
0.27187985,1.0,0.88430667,,
-0.8027367,0.63932806,-0.31646594,,
-0.6218945,-0.11444355,0.4590191,,
0.11626759,-1.0,-0.8483935,,
1.0,-0.43421447,-0.59800184,,
1.0,0.12766108,0.19654702,,
-0.8261544,-1.0,-0.07620811,,
-0.7347907,-1.0,-0.09197286,,
0.057895303,0.49304917,0.65602255,,
0.5912194,0.3257221,-0.20281309,,
-0.9275034,0.24932373,-0.027320769,,
-0.7502669,0.74121445,0.49549186,,
0.26082522,-0.54180104,-0.5310749,,
-0.3972041,-0.91255546,0.88571984,,
-0.45721468,-0.5188561,-0.23447672,,
0.44854727,-0.61270463,-1.0,,
0.84945047,0.7311161,-0.6621752,,
1.0,0.5257269,-0.407947,,
0.23486128,0.82835424,-0.92014873,,
0.4127618,-1.0,-0.90758914,,
-0.2354306,-0.3767348,0.9289707,,
0.82254016,0.6549468,0.037552,,
0.9077648,-0.49836436,-0.30326965,,
-1.0,-0.9871197,0.9736508,,
0.27752155,-0.12236062,-0.74898475,,
0.12084636,0.56935143,-0.06611538,,
-0.055609614,0.009796202,-0.4868942,,
0.52400386,0.23118499,-0.12147875,,
0.2316792,0.19716904,-1.0,,
-0.40914953,0.92409503,-0.019359734,,
0.30116892,0.28096652,-0.72182655,,
-0.33990258,0.8983879,-0.3705232,,
0.18584728,0.020596705,-0.42874396,,
-0.7518488,0.4336703,0.26675177,,
-0.14468364,0.4883474,-1.0,,
0.9445342,0.6601579,-3.2527745E-4,,
-0.704636,-0.92784125,-0.46840978,,
-0.9003888,0.08378202,0.11984217,,
0.1270338,-1.0,0.58164436,,
0.8457374,-0.24550495,0.012231842,,
0.8503088,-0.69080704,0.31735474,,
-0.019840747,0.54536754,1.0,,
-0.6139136,-0.19909939,-0.59502715,,
0.07057387,0.13144141,-0.30083144,,
0.5677874,0.6304868,-0.51437896,,
0.2588425,0.52899367,-0.6589862,,
-0.32843,0.13700312,-0.38429242,,
-0.37177294,-0.6689315,0.33483702,,
-0.20096964,0.6583797,-0.663329,,
-0.5040517,-0.097103745,-0.44551808,,
0.77189726,-0.57224035,0.30453303,,
-0.36346874,0.38341767,0.27382904,,
-0.7848095,0.08891626,-0.08359991,,
1.0,-1.0,0.6286194,,
-0.25961137,0.092889845,0.60435694,,
-0.5092585,0.75681984,0.13153094,,
0.3009847,0.78960294,-0.8786341,,
0.55467767,-0.934725,0.44747898,,
-0.29992563,-0.14717442,-1.0,,
-0.3769586,0.5278004,0.30057138,,
-0.4996047,0.07180223,-0.045587674,,
0.8973179,0.43573645,0.0331577,,
-0.5820479,0.43091,0.5506265,,
0.7871929,0.6351885,0.24379458,,
0.8717816,-0.87289107,-1.0,,
-0.2635867,-1.0,0.29018322,,
0.25455123,-0.13520783,0.8537323,,
0.66298026,0.081746444,0.18194416,,
0.052279145,0.0652134,0.46761304,,
-0.28475553,0.2600144,-0.3834628,,
-0.7907748,1.0,-0.6625058,,
-0.2054126,-0.8735791,0.28637075,,
-0.1954432,0.33786973,-0.8200643,,
-0.53910494,0.284481,0.8726872,,
0.10412537,-0.17481959,-0.49680045,,
-0.54266995,0.072619684,0.5179567,,
-0.87051713,1.0,0.75501704,,
0.14351249,0.310264,-0.48487312,,
0.63023436,0.22619152,1.0,,
-0.36246043,-0.2461417,-0.36807847,,
1.0,0.8198198,0.49554887,,
0.1506466,0.88868517,0.099693045,,
-0.5334671,-0.009776801,0.9152411,,
-0.49503884,-0.38381413,-0.33044124,,
0.9624494,-0.38430643,0.8269405,,
-0.4532974,-0.18685627,-0.93153507,,
0.9144078,-0.7063516,1.0,,
0.29819626,0.57952917,-0.89221114,,
-0.37652954,0.29051492,-0.9163698,,
-0.33916712,-0.8632816,0.16235381,,
1.0,-0.031668723,-0.928949,,
0.19105606,0.312197,-0.7730112,,
-0.68281186,0.4275021,-0.52055866,,
-0.5637679,-0.8724796,-0.32757956,,
-0.4113073,0.32690263,0.15807864,,
-0.03810282,,,,
0.13095017,,,,
0.7261765,,,,
0.106363006,,,,
-0.3500975,,,,
0.31742817,,,,
0.7559028,,,,
1.0,,,,
-0.98182046,,,,
-0.009526014,,,,
0.62858284,,,,
0.7998091,,,,
-0.1821082,,,,
0.03416525,,,,
0.35468927,,,,
-0.024061367,,,,
0.6661396,,,,
-0.39101154,,,,
1.0,,,,
-0.07506943,,,,
0.42462024,,,,
-0.6165991,,,,
-0.3473581,,,,
-0.2925825,,,,
0.22637424,,,,
1.0,,,,
-0.03302098,,,,
0.08817904,,,,
-1.0,,,,
-0.85967964,,,,
1.0,,,,
-0.7976537,,,,
1.0,,,,
-0.4619394,,,,
0.3022022,,,,
-0.5277669,,,,
0.4042098,,,,
-0.3693494,,,,
-0.7589231,,,,
0.8580719,,,,
-0.36714882,,,,
-1.0,,,,
-0.6239408,,,,
-0.20726728,,,,
-0.8110317,,,,
-1.0,,,,
-0.5419462,,,,
1.0,,,,
-0.99411345,,,,
0.13978879,,,,
-0.3332154,,,,
-0.70980006,,,,
-0.8149545,,,,
1.0,,,,
-0.51162434,,,,
1.0,,,,
0.8369653,,,,
0.76141655,,,,
1.0,,,,
-0.78952324,,,,
1.0,,,,
-0.51175576,,,,
-0.8154228,,,,
0.5350403,,,,
-0.54099137,,,,
0.31601417,,,,
0.9068992,,,,
-0.13828376,,,,
-0.61368763,,,,
-0.7724374,,,,
-0.64768857,,,,
-0.6124209,,,,
-0.43054587,,,,
0.5331179,,,,
-0.58294797,,,,
-0.5441973,,,,
0.46432388,,,,
-0.83498037,,,,
0.5569516,,,,
-0.86426604,,,,
-0.20021355,,,,
0.9169833,,,,
0.26663738,,,,
0.26754904,,,,
0.4602574,,,,
0.20903878,,,,
0.4107326,,,,
-0.16099489,,,,
-0.62337434,,,,
0.65821105,,,,
-0.6551786,,,,
-0.9595355,,,,
-0.5078196,,,,
0.74413776,,,,
-0.52496856,,,,
-0.8875924,,,,
-0.5266892,,,,
0.0014730841,,,,
-0.06448953,,,,
-0.4030294,,,,
0.7315237,,,,
-0.4223294,,,,
0.67628807,,,,
0.109942526,,,,
1.0,,,,
-0.7086103,,,,
0.30194873,,,,
-0.5048164,,,,
-1.0,,,,
-0.21052058,,,,
0.38605016,,,,
0.075506836,,,,
1.0,,,,
-0.28723216,,,,
0.2297537,,,,
0.35411704,,,,
0.19985574,,,,
0.35859644,,,,
-0.9390984,,,,
0.399165,,,,
1.0,,,,
1.0,,,,
-0.5765469,,,,
-0.09280737,,,,
-0.6676068,,,,
0.30902362,,,,
-0.729515,,,,
-1.0,,,,
