L0,L1,Graph
-0.07926023,0.5884052,4
0.2121805,-1.0,4
-0.9470997,-0.35333002,6
0.46692526,1.0,6
0.20940006,-0.028354764,5
0.059637357,0.04412125,6
-0.010455728,-1.0,6
-1.0,0.6510669,6
-0.51892215,-0.6358026,6
-0.75044906,-0.87654316,6
0.7497871,-0.6074774,6
0.9820949,-0.3266033,6
-0.7635343,-0.9382111,6
0.7454262,0.50535023,6
-0.22132504,-0.1691595,6
-0.84921527,-0.56538427,6
-0.1029052,0.21453889,6
-0.18274331,-0.8391109,6
0.998783,-0.17420113,6
-0.8016064,-0.40595448,6
0.013959169,0.5580703,6
-0.6250739,0.2557618,6
-0.22194445,0.2566514,6
-0.69068825,0.7499769,6
0.28790593,0.16864836,6
0.20649898,0.32076013,6
-0.7952478,-0.90431046,6
1.0,-0.6742821,6
1.0,-0.6659925,6
0.6988647,0.8731395,6
0.98981106,-0.16961187,6
-0.4999519,-0.56421494,6
0.025045991,0.4401393,6
-0.8884994,-0.3016652,6
0.6264543,-0.8036616,6
0.13221955,0.23117974,6
-0.7714764,-0.18424296,6
0.27301645,0.61874056,6
0.6910925,-0.37060058,6
0.767717,0.06620991,6
-0.9757699,-0.72926676,6
-0.18415834,0.9927289,6
-0.62512267,-0.036931038,6
-0.35306045,0.41876495,6
-0.023998737,-0.6112286,6
-0.6869239,-0.049680114,6
0.33169383,0.09319162,6
0.13720453,-0.73413396,6
-0.46855718,0.1672852,6
-0.36890316,-0.47798172,6
-0.22362809,-0.48172408,
0.7710439,-1.0,
-1.0,0.09224975,
0.75505614,0.21872747,
-0.59009635,-0.92949784,
-0.31446993,0.348302,
-0.6648396,-0.5813129,
-0.033952944,-0.26676202,
0.559337,-0.46022475,
-0.80261016,0.3568165,
0.44623435,-0.8480257,
0.40993857,-0.20973721,
0.5199261,0.1897371,
-0.011411428,0.9313146,
-0.8619138,-0.9421751,
-0.20775199,0.09029472,
0.42493653,-0.13412583,
0.14023697,0.10927904,
-0.90962577,,
0.7050607,,
-0.68410516,,
-0.8301201,,
-0.115124464,,
0.7413751,,
0.5397463,,
0.53649855,,
0.21125829,,
-0.8855796,,
0.7557229,,
0.36900175,,
-0.61596775,,
-0.491742,,
-0.8350518,,
-0.7951788,,
0.8904269,,
0.56354314,,
-1.0,,
0.8615479,,
0.44460213,,
0.3632182,,
-0.060743332,,
-0.13646507,,
-0.6400589,,
0.5558784,,
-0.3777871,,
-0.5034703,,
-0.3970343,,
0.746189,,
-0.34244263,,
0.38412452,,
0.9506841,,
0.5426501,,
-0.57721317,,
-0.22452629,,
0.9168646,,
0.8284024,,
0.79111755,,
0.101572275,,
0.2943166,,
0.23650563,,
-0.79713386,,
0.16526496,,
-0.7572264,,
-0.7815925,,
-0.31565946,,
-0.18810731,,
-0.9448025,,
-1.0,,
0.27172568,,
0.7461487,,
-0.012175322,,
0.34414446,,
0.20015359,,
-0.66387856,,
-0.42821658,,
-0.96330607,,
-0.57325697,,
-0.3107828,,
0.93303466,,
0.9043299,,
-0.63578725,,
0.33157265,,
-0.9147029,,
-1.0,,
-0.24364543,,
-0.03425312,,
0.49487844,,
-0.11823928,,
-0.48440433,,
0.4183128,,
-0.00450933,,
-0.2964592,,
0.5108894,,
0.038728952,,
0.353225,,
-0.40231955,,
-0.96071696,,
-0.3621317,,
-0.44031453,,
-0.80421925,,
0.7626318,,
1.0,,
0.16033721,,
0.9522606,,
-0.44567358,,
0.5008174,,
-0.7718307,,
-0.35064986,,
0.82447934,,
-0.94779193,,
-0.7127092,,
0.17457557,,
0.51565677,,
-0.11477208,,
0.033319324,,
0.45175076,,
-0.40279242,,
-0.710103,,
-0.07284403,,
0.40879178,,
0.9136033,,
-0.23567998,,
0.6549476,,
0.34278905,,
0.014619112,,
0.10599136,,
0.33492506,,
0.7777444,,
0.79166067,,
-0.06488836,,
-0.14434707,,
-0.22492027,,
0.40294158,,
0.109877944,,
-0.07623494,,
0.44203115,,
0.753209,,
-0.9076444,,
-0.48893425,,
-0.53355646,,
-0.14763534,,
0.16518891,,
-0.0017785132,,
-0.38779914,,
0.40902555,,
-0.31158185,,
-0.30723011,,
0.029821157,,
-0.47898626,,
0.56186295,,
0.48240757,,
-0.4482361,,
0.3575226,,
-0.69480777,,
0.0039206743,,
-0.2643211,,
0.93989635,,
0.9328493,,
-0.6798623,,
0.45434868,,
0.29222834,,
-0.7316421,,
-0.6543606,,
-0.20903647,,
0.5648885,,
0.26679257,,
0.4117865,,
0.08178437,,
-0.799474,,
0.45947865,,
-0.6237408,,
-0.8467189,,
0.3909781,,
0.79384136,,
-0.59899163,,
0.21566379,,
0.45216727,,
-0.90322185,,
0.21293509,,
0.07782382,,
0.24270034,,
-0.5264417,,
-0.0030908585,,
-0.40015697,,
-0.70882535,,
0.25219202,,
0.5144656,,
-0.29185468,,
-0.46944344,,
-0.08598876,,
0.012550354,,
0.33264172,,
-0.17495704,,
0.63266695,,
-0.2843958,,
1.0,,
-1.0,,
-0.62291324,,
-0.058894157,,
-0.841328,,
-0.14283514,,
0.09494838,,
-0.7540854,,
0.5804931,,
-0.7217308,,
0.17260039,,
0.23496425,,
-0.40360546,,
-0.72232926,,
0.09457207,,
-0.7401773,,
-0.20670116,,
0.6150156,,
-0.7861678,,
-0.2014674,,
-0.34805083,,
0.16413343,,
0.5623131,,
-0.95785475,,
0.31008482,,
-0.12182918,,
-0.12985063,,
-0.37536043,,
0.3017337,,
-0.49895227,,
0.634745,,
0.70240915,,
0.9466795,,
0.69633865,,
0.70151186,,
0.2164832,,
-0.5741118,,
-0.93535244,,
0.3780744,,
-0.7888533,,
0.106108546,,
-0.086291045,,
-0.07830541,,
0.82290965,,
0.91599333,,
0.1004542,,
-0.63613236,,
0.5569159,,
-0.792716,,
0.51714915,,
-0.12391138,,
0.043221593,,
0.6663408,,
-0.65183735,,
-0.22666574,,
0.72468615,,
-0.027297497,,
0.6722859,,
-0.79487586,,
-1.0,,
-0.36690283,,
-0.76157343,,
-0.05443442,,
0.21811126,,
0.74891233,,
0.25758278,,
0.89373624,,
0.08549371,,
-0.7432765,,
0.10292578,,
-0.9983736,,
-0.038913846,,
0.641989,,
-0.103544354,,
0.5293896,,
-0.36205626,,
-0.16582501,,
0.31971943,,
-0.9361525,,
0.5599865,,
-0.16733563,,
-1.0,,
0.7541027,,
-0.07174158,,
0.34443498,,
0.11266061,,
-0.6845932,,
0.97771704,,
-0.29251635,,
-0.57741153,,
-0.53103536,,
0.546816,,
-0.95291305,,
-0.92543364,,
-0.95728695,,
0.39203036,,
0.17859185,,
0.43662345,,
0.90921104,,
-0.7388933,,
-0.6200478,,
-0.7235733,,
0.10249925,,
-1.0,,
-0.7662524,,
-0.26889837,,
-0.052024603,,
0.40309772,,
0.14283024,,
-0.21134543,,
0.50253856,,
0.93690455,,
-0.28408492,,
-0.74471664,,
-0.9739324,,
-0.5474354,,
0.71432745,,
0.71291536,,
-0.5427291,,
-0.13890329,,
-0.07851744,,
0.7154994,,
-0.71449244,,
0.6063982,,
-0.6619886,,
-0.13295126,,
-0.9484651,,
0.72594327,,
0.7831553,,
0.79270643,,
0.8519858,,
0.35135412,,
-0.7307285,,
-0.40060723,,
-0.26926088,,
-0.75328755,,
-0.15481472,,
-1.0,,
0.19728017,,
0.11571033,,
0.4757266,,
0.65538144,,
-0.54661775,,
0.36947954,,
-0.3744955,,
-0.79277885,,
0.6001996,,
0.91858673,,
0.33143365,,
-0.8913121,,
0.5605353,,
0.46538484,,
-0.09855509,,
-0.64796937,,
0.96393,,
