L0,L1,Graph
0.78475577,,
0.38369977,,
-1.0,,
0.33154595,,
-0.8496569,,
0.6710968,,
-0.09312086,,
0.5000845,,
-1.0,,
-0.10294615,,
0.23143536,,
-0.67449224,,
-0.2900524,,
0.70135623,,
1.0,,
-0.27438962,,
-0.35713574,,
-1.0,,
-0.49148345,,
-0.9077448,,
0.40067834,,
-0.2873537,,
-0.060591802,,
-0.62477565,,
0.3079635,,
0.37791878,,
-0.6557208,,
0.04073673,,
-0.8542111,,
0.66753316,,
0.1402982,,
-0.11195581,,
-0.19649258,,
-0.27446994,,
-1.0,,
0.40404785,,
-0.90191585,,
0.68123347,,
-0.7599938,,
-0.36827788,,
0.9625996,,
-0.038274527,,
1.0,,
-1.0,,
-0.9657943,,
1.0,,
0.6370754,,
0.403144,,
-0.300406,,
-0.20357183,,
0.7151956,,
-0.3785003,,
-0.060417492,,
0.77226454,,
-0.24115418,,
-0.5030824,,
-1.0,,
-0.3327979,,
0.57167923,,
0.19035459,,
0.5966795,,
0.80147576,,
-1.0,,
0.2812727,,
-0.21470715,,
-0.13974714,,
-0.12104475,,
0.9652736,,
-0.19132881,,
0.9009321,,
-0.45804733,,
-0.64491975,,
0.41336295,,
0.564105,,
1.0,,
0.32611766,,
-0.94290435,,
0.8197615,,
0.187047,,
-0.6233031,,
-0.94857436,,
0.17629695,,
0.9032335,,
0.8811919,,
-1.0,,
1.0,,
