L0,L1,Graph
0.5246061,0.06082221,4
0.10734871,-0.7317325,5
0.72987777,1.0,5
-0.7900229,-0.7094618,5
0.7975377,0.4722648,14
-0.8012977,0.7245762,17
0.48169303,-0.31121963,18
0.5397025,0.972131,28
0.68299794,0.69841695,28
-0.5025784,-0.010563269,28
0.8384219,-0.31471002,28
0.06520833,0.14676906,30
0.7546913,-0.096495226,30
-0.119904935,0.5392751,43
-0.8982451,-1.0,43
-0.09106728,-1.0,43
0.60532117,0.7903783,54
-0.72563636,-0.19942722,54
-0.10406329,-0.15908988,54
-0.7158375,-0.24685988,54
-0.25452042,0.48668873,54
-0.26383972,-0.5922004,53
0.03878104,-0.5349718,53
-0.7227919,-0.109466866,53
0.50121164,-1.0,63
0.8140861,0.029398441,63
0.05868283,0.43436205,61
0.050643563,-0.016288206,72
-0.87085104,0.910459,72
0.6903045,-0.33188853,84
-0.41479906,1.0,84
-0.051039845,0.48093343,100
0.92536366,0.29596406,100
-0.59765977,-0.43775913,100
-0.93971366,-1.0,100
0.1799284,0.0060987305,100
0.56786764,0.9044343,113
1.0,0.09034796,113
0.77457285,0.58278275,113
-0.9463673,0.60912424,113
-0.39029914,1.0,113
-0.25274438,0.6053474,113
0.051538136,0.27263713,122
0.6290328,-0.23618971,122
0.66384625,-0.64281094,122
0.166888,0.98027104,122
0.8084464,-0.6522444,124
0.024983272,0.10921773,124
-0.4707877,-0.26185143,146
-1.0,-1.0,146
-0.35030618,-0.5285464,
1.0,-0.23999785,
0.049661547,1.0,
-0.5899501,0.1297329,
0.14471683,0.4537803,
-0.6994759,0.09145505,
0.6849061,0.7906791,
-0.03253625,-0.6966783,
-0.12592317,-0.32152295,
-0.18834579,-0.21693954,
-0.80068344,-0.924934,
-0.5833345,0.036799572,
0.23887104,-0.9297631,
-0.06890941,-1.0,
-0.1299862,0.68749404,
0.0052780733,0.42441082,
-0.32556733,0.6031855,
1.0,0.2411645,
-0.9650812,0.59365153,
-0.44425783,0.22279707,
0.67248577,0.7427768,
0.28006902,0.7711092,
-0.5278244,0.40677604,
0.6418716,-0.7480161,
0.17351937,0.36039928,
-0.40595543,0.1736655,
-0.9812749,0.5965934,
0.16352811,0.6133866,
0.37707472,0.5397148,
0.0035094619,-0.7020792,
-0.54714274,-0.07280833,
-0.7842525,-0.10643903,
0.68988866,-0.16482231,
0.26135862,0.20771326,
0.75087255,-0.19710499,
0.07166941,-0.9415551,
1.0,0.20743938,
-0.08223456,0.8963671,
0.08412869,0.9991168,
-0.2787645,-0.74151164,
0.37365246,-0.51057345,
-0.08219891,0.15124848,
-0.8839377,-0.41810924,
0.50592875,0.6162297,
0.78966707,0.81096643,
0.9778174,0.42495924,
0.92154515,0.003535539,
-0.6602533,-0.75122434,
-1.0,0.3585863,
0.6626108,-1.0,
0.17726536,-0.8197685,
0.07788849,1.0,
-0.84397966,-0.54835534,
-0.39239103,-0.654966,
-1.0,0.33635658,
-0.45687184,-0.3578597,
-0.6466089,-0.55220705,
0.46535915,0.10050132,
0.434118,-0.6444719,
-0.5845162,-0.24346808,
-0.10285073,-0.14010285,
-0.78346115,0.08769213,
-0.99119306,-0.32780573,
0.22446339,0.08669173,
0.65033746,0.74578375,
0.46265888,-0.34037143,
0.30003268,0.037971497,
0.6976255,1.0,
0.2074967,0.00624872,
0.8091325,-0.13700983,
-0.024747387,0.42662182,
0.8641913,0.027200788,
-0.4208609,-0.021577999,
-0.5714301,-0.23895952,
0.8821436,0.5246603,
0.051130902,0.36178482,
-0.50524575,0.92816293,
0.8456031,0.6139575,
-0.3099457,-0.28958428,
-0.25685427,1.0,
-0.8820381,0.74440324,
-0.5863084,-0.11989906,
-0.3353988,,
0.8407373,,
1.0,,
0.6029038,,
-0.6612616,,
0.8370923,,
0.12387717,,
-0.09276228,,
-1.0,,
0.8599469,,
-0.5991622,,
0.6384135,,
-0.41303945,,
0.2573192,,
-0.4695158,,
0.35784602,,
-1.0,,
0.38368315,,
0.30948392,,
0.39501172,,
-0.29812622,,
-0.05899632,,
-0.61299366,,
0.9603754,,
0.14936936,,
-0.7259371,,
1.0,,
0.8331537,,
-0.6006056,,
0.8601496,,
0.7303213,,
0.62883496,,
-0.89270264,,
0.9454726,,
-0.15890667,,
0.5352583,,
-0.39389607,,
0.18175521,,
0.18577237,,
0.58672166,,
-0.7057239,,
-0.36728507,,
0.2276916,,
0.7199357,,
-0.30868617,,
0.9725623,,
0.4314519,,
0.5065174,,
-0.8527678,,
-0.14270146,,
0.99974966,,
-0.08520846,,
0.8492501,,
-0.49472588,,
0.6681786,,
0.74044526,,
1.0,,
0.8012352,,
0.83275133,,
0.8375085,,
0.62253815,,
1.0,,
-0.112258404,,
-0.68475235,,
-0.60568345,,
0.8568225,,
0.9850064,,
-0.10485771,,
-0.26527452,,
-0.9101753,,
-0.37860048,,
-0.87478817,,
-0.0074286964,,
-0.2792168,,
-0.060333237,,
-0.07659382,,
0.653591,,
0.013382003,,
0.22704442,,
0.09561924,,
0.21382648,,
-0.70924044,,
-0.1423074,,
0.2856307,,
-0.64758664,,
-0.5627159,,
0.463541,,
-0.48211706,,
0.094535716,,
1.0,,
0.6859135,,
0.6328403,,
0.522617,,
-0.17093785,,
-0.64088976,,
-1.0,,
-0.9378122,,
-0.39752275,,
-0.8779619,,
-0.5305282,,
-0.35926962,,
0.35796756,,
-0.17417674,,
-0.45498595,,
-0.20898658,,
0.9314205,,
-0.33678845,,
-0.76075137,,
-0.5677886,,
0.61925787,,
0.48086503,,
-0.6418553,,
0.41016674,,
-0.9774268,,
1.0,,
-0.20798132,,
0.32537353,,
0.23618303,,
0.44098252,,
-0.78718066,,
-0.06069953,,
0.6434752,,
-0.167859,,
0.22554328,,
-0.085116714,,
0.70377517,,
0.35630786,,
-0.4994975,,
0.11017964,,
-0.68612325,,
0.6604908,,
0.7462615,,
0.05914647,,
0.54160464,,
-0.4985699,,
0.38669077,,
-1.0,,
0.7726276,,
-0.7393571,,
0.45003515,,
0.52990764,,
0.031684563,,
-0.0064077377,,
1.0,,
1.0,,
-0.44896516,,
0.44834992,,
0.38880908,,
-0.7485608,,
-0.3658801,,
-0.81096447,,
-0.83006716,,
0.056040384,,
0.46086222,,
-0.18962853,,
-0.436421,,
0.6368668,,
0.60446674,,
0.35613337,,
1.0,,
0.6271075,,
-0.22182979,,
0.44936886,,
-0.8069869,,
0.6184485,,
-0.8511839,,
0.8155318,,
0.095939636,,
-0.4244018,,
0.2952112,,
-0.55287355,,
-0.18554299,,
0.221791,,
0.60468054,,
0.8005308,,
0.783347,,
0.3605211,,
0.44137955,,
0.288008,,
-0.85871476,,
-0.08197195,,
-0.058087066,,
-0.3900568,,
-0.98745537,,
0.6628561,,
0.044728633,,
-0.664406,,
-0.5757943,,
-0.7980159,,
-0.28552514,,
0.40109277,,
0.22832635,,
0.6028219,,
0.37622842,,
-0.46033585,,
0.45226234,,
-0.17819591,,
-0.9252778,,
0.14316843,,
0.07661584,,
-0.020072684,,
-0.0124118775,,
0.06990144,,
-0.44498175,,
0.13425481,,
0.16183983,,
0.30173954,,
1.0,,
-0.1527799,,
0.12296669,,
0.8281821,,
-0.07238651,,
0.63774776,,
-0.31831855,,
-0.3815297,,
-0.8943213,,
0.33931944,,
-0.07089462,,
0.83575225,,
1.0,,
0.9509656,,
-0.73131156,,
-0.6899239,,
-0.9886966,,
-0.6398243,,
0.79919773,,
0.53738,,
-0.1795932,,
1.0,,
-0.6530643,,
-0.08025038,,
-0.25206634,,
-0.91420513,,
-0.2891341,,
0.79823565,,
0.5000762,,
0.44669926,,
0.27449444,,
0.48159698,,
-0.34837317,,
-0.45260578,,
0.6832213,,
0.861905,,
-0.07034114,,
0.7739763,,
0.7013512,,
-0.14971651,,
-0.2923132,,
-0.21852484,,
0.05988454,,
0.5221164,,
-0.0040407926,,
0.736812,,
0.22485764,,
-1.0,,
-0.08585803,,
-0.4249293,,
-0.20681304,,
0.16225615,,
-0.84531265,,
-0.3952061,,
-1.0,,
-0.3570387,,
0.7151185,,
-0.24806042,,
-0.25318283,,
-0.7077544,,
0.6273702,,
0.6162735,,
0.12486097,,
-1.0,,
-1.0,,
-1.0,,
0.58164716,,
-0.21589363,,
-0.9255865,,
-0.32742655,,
-0.41659182,,
-0.8249571,,
0.6536592,,
-0.008181073,,
0.25348452,,
0.5416108,,
1.0,,
0.70275277,,
0.11546323,,
-0.68270475,,
-0.5820937,,
1.0,,
1.0,,
0.1732547,,
0.32510498,,
-0.09135243,,
0.59485936,,
-0.88755924,,
-1.0,,
-0.47349876,,
-0.46276915,,
0.8575323,,
-0.6312502,,
0.576576,,
-0.2834329,,
-0.26298305,,
-0.20837688,,
-0.5593185,,
0.35492963,,
-0.14128336,,
-0.41052043,,
0.8609615,,
-0.621923,,
0.8936664,,
0.7878026,,
-1.0,,
-0.43980867,,
0.36718464,,
-0.35239133,,
-0.27041745,,
0.26585573,,
1.0,,
-0.46576303,,
0.6357145,,
-0.10314885,,
0.49300054,,
-0.23709622,,
-0.0147639215,,
0.31452498,,
0.3686357,,
-0.538972,,
-0.73514247,,
-0.48119316,,
-0.5210509,,
0.30633962,,
0.734629,,
-0.44319686,,
0.22188498,,
0.17442405,,
1.0,,
-0.53657305,,
0.31510094,,
0.112843886,,
-1.0,,
0.5659126,,
-0.9878726,,
-0.68938464,,
-0.055866107,,
0.016866863,,
0.9592909,,
-0.2887478,,
0.34962794,,
1.0,,
0.51485217,,
-0.7834413,,
-0.28504103,,
0.6674799,,
0.30314842,,
0.42293105,,
-0.5599103,,
0.8446108,,
0.39612013,,
0.13442783,,
0.09806758,,
1.0,,
0.1003598,,
-1.0,,
-0.10546849,,
0.3479559,,
0.98308784,,
0.5516311,,
-0.022509418,,
-0.8885459,,
-0.6176174,,
0.9374423,,
0.19171548,,
-0.98825103,,
-0.1358904,,
0.72095567,,
0.28482017,,
0.10660042,,
-1.0,,
-0.81023335,,
0.43427813,,
0.2519933,,
0.8322618,,
-0.9840679,,
-1.0,,
0.99908996,,
0.1115468,,
1.0,,
-1.0,,
-0.2839192,,
0.5613829,,
