L0,L1,L2,Graph
0.26710364,-0.064414054,-0.39769393,
0.31005073,-0.3278065,-1.0,
-0.034975886,0.97564554,-0.44363075,
1.0,0.3616845,1.0,
-0.023918606,0.12721622,0.9298032,
-0.9286586,0.03766021,0.19039321,
-0.92031914,-0.6354372,-0.21541373,
-0.26428807,0.77589846,-0.3907465,
-0.20703506,0.79748636,-0.9349729,
0.65693045,0.6996044,0.75909406,
-0.06652623,0.5684486,-1.0,
0.36052752,-0.5193667,-1.0,
0.6650732,0.50065553,1.0,
0.67710847,-0.026634663,-0.011490822,
1.0,0.12618306,-0.17213176,
-0.8253808,0.32271123,0.7082295,
-0.7430589,-0.6896243,-0.95133704,
0.6789161,-0.39757806,-0.10774135,
-0.78780395,-0.43190438,0.69518626,
-0.27768698,1.0,0.118619256,
0.3543054,-0.082569435,1.0,
1.0,-0.40563995,1.0,
0.9269892,-0.6596936,0.25250864,
-0.6065805,-0.45062748,0.3220318,
0.50548226,-0.4039382,-0.46974468,
-0.46103153,0.9429841,-0.15606427,
-0.32296538,-0.94409204,0.6728825,
-0.40202963,-0.80983883,,
1.0,0.93319637,,
-0.37795693,-1.0,,
-0.21854603,-0.94855887,,
-0.5587526,-0.018909492,,
0.22072837,0.8015463,,
-0.1181525,0.21525337,,
0.51655364,-0.43495572,,
0.52668256,-0.34988457,,
0.05092272,-0.19186056,,
-0.018793315,-0.64668655,,
0.26266313,0.4657358,,
-0.21580762,-0.79680717,,
0.25643277,0.81776863,,
0.2780291,-0.03105843,,
-1.0,-1.0,,
-0.5098834,-0.3756786,,
-1.0,0.38125408,,
0.8389562,1.0,,
-0.49824175,-0.39630318,,
0.15870157,0.93547165,,
-0.66285735,-0.23481804,,
0.122243315,-0.061126754,,
1.0,-0.14624734,,
0.38578632,-0.3864481,,
-0.118441865,-0.658159,,
0.6588085,-0.01386001,,
0.9363259,-0.58783007,,
-1.0,-0.5255868,,
-0.56987554,-0.5909381,,
-0.109087944,0.3037087,,
-1.0,0.54223394,,
-0.1144816,0.8617887,,
-0.33167693,0.72058547,,
1.0,0.21544546,,
0.8866414,0.65108675,,
-0.5257374,0.50626713,,
0.16496901,-0.48807132,,
-0.1565898,1.0,,
-0.46795908,0.5560629,,
-0.050874785,-0.49700513,,
0.011743069,-0.7021419,,
0.7171616,-0.055037588,,
0.08739996,0.6841317,,
0.91860056,-0.51648974,,
-0.7195483,-0.8530069,,
-0.17515478,0.116270006,,
0.21670038,0.38025105,,
0.913499,-0.8887233,,
0.34400254,-0.79995453,,
-0.4441772,0.53369904,,
0.64135677,-1.0,,
0.01365258,-0.8896563,,
0.3864032,1.0,,
0.10565773,0.32491162,,
-0.31910253,0.1164978,,
0.38185695,0.02127996,,
-0.5874609,0.59805727,,
0.89726347,-0.9959093,,
0.48590258,1.0,,
1.0,0.57565767,,
0.08851431,0.40470466,,
-0.8473115,-0.95661086,,
-0.2308954,0.0395602,,
0.650369,0.14113083,,
1.0,0.124715865,,
-0.9067632,0.6744567,,
-0.98268366,0.7421807,,
0.14001477,-0.688699,,
0.7999645,0.043355763,,
0.81498474,0.48277554,,
-0.7684258,0.6298381,,
-0.28225094,0.07840883,,
-0.7888653,0.48437226,,
0.65617585,1.0,,
-0.6746092,0.4651562,,
0.28397936,-0.24950449,,
1.0,-0.19060905,,
-0.44258288,-0.60068387,,
-1.0,0.38151884,,
0.6286639,0.3232073,,
-0.23355643,-0.447737,,
-0.9670424,0.3460397,,
0.31163564,0.76903796,,
-1.0,-1.0,,
0.49708766,-0.55107623,,
0.38593698,0.43732917,,
-0.5223324,-0.12633629,,
0.9339083,-0.88349855,,
0.6196965,-0.8418853,,
0.6278138,-0.40138915,,
-0.06113039,0.3476413,,
-0.4434555,1.0,,
-0.22879721,-0.45263526,,
0.4240341,-0.48037976,,
0.6828175,-0.18372731,,
-0.72853553,-0.7048821,,
-0.91053176,-0.37299156,,
-0.5391329,-0.058780767,,
-0.7958329,0.86847305,,
-0.46586707,0.36922076,,
-0.026397772,-0.07859594,,
0.6432252,-0.58162236,,
0.9553684,-0.16711803,,
-0.6438111,0.23821074,,
0.44126886,-1.0,,
-0.16210863,-0.9232457,,
0.73443747,-0.47630763,,
0.6977678,-0.33571002,,
0.17411867,0.47138643,,
0.18758965,-0.18838689,,
-0.38797164,-0.27076486,,
-0.4179125,0.18182014,,
0.83515286,-0.28791782,,
-0.7770751,-0.9958861,,
-0.50415856,-0.3735031,,
0.12125117,0.6565934,,
-0.79040474,-0.9151093,,
0.89561045,1.0,,
-0.00358212,-0.6857273,,
-1.0,-0.92829794,,
-0.64363444,0.6806128,,
-0.28265327,-0.762717,,
-1.0,0.7456292,,
0.068639085,0.7056085,,
1.0,-0.38571137,,
-0.77799237,-0.52730244,,
-0.5131596,0.07248907,,
0.14476132,0.10395241,,
0.5472555,-0.4737569,,
0.03472489,0.73695755,,
0.88281375,0.12115534,,
-0.7859641,-0.14853905,,
-1.0,0.21150824,,
-0.626388,0.63709974,,
-0.101289704,0.8287925,,
-1.0,-0.27727318,,
1.0,0.54248846,,
0.6256303,-0.7054833,,
0.45195222,-0.10635501,,
-0.31925046,0.81563306,,
-0.82819116,0.3681546,,
0.2722876,-0.72417355,,
-0.17340308,0.19640154,,
-0.88660556,0.47403467,,
0.84874964,0.6732641,,
0.68874466,-0.1407373,,
-0.5764351,0.50868297,,
0.37635854,-0.5541981,,
-0.064074755,0.96510386,,
-0.28589848,0.2594102,,
-0.094845235,-0.26415658,,
0.006191492,-0.47667226,,
0.475371,-0.2936917,,
0.2570007,-0.7926011,,
0.6200223,-0.77333885,,
0.991506,-0.75671005,,
-0.11521213,0.903545,,
0.4400898,-0.5372607,,
-0.5241671,0.6296242,,
0.39598325,-0.10469093,,
0.62860835,0.5951631,,
0.6026053,0.8821826,,
-0.7934493,-0.061974525,,
-0.7624465,-0.06234604,,
0.07200274,1.0,,
0.645144,-0.30256957,,
0.32841223,0.19874276,,
-1.0,0.781204,,
0.6262077,-0.9466565,,
-0.20987666,0.84100056,,
0.77545524,0.95750844,,
0.86617285,-0.03830459,,
-1.0,-0.013397396,,
-0.14433756,-0.35366523,,
-1.0,-0.41992685,,
-0.2803618,0.28787634,,
-0.76575315,-1.0,,
-0.32829684,0.7227715,,
-0.35520548,-0.02723828,,
-0.6404931,0.73029935,,
0.6973929,-0.904402,,
1.0,-0.22878943,,
-0.9293696,-0.45852396,,
-0.59649885,0.63729763,,
-0.7999451,0.520224,,
-0.31763718,1.0,,
0.7661545,1.0,,
-0.7886392,-0.20980963,,
-0.28177613,-0.0033777952,,
0.11631012,1.0,,
0.32180208,1.0,,
0.3786959,-0.7358012,,
-0.62360924,-0.59170187,,
-0.22953464,1.0,,
-0.18347391,-0.7398452,,
-0.8703087,-0.58202314,,
-0.2217044,-0.16639312,,
-0.73025143,0.7368486,,
-0.29574555,-0.9253515,,
-0.36969817,0.75772446,,
-0.19977221,1.0,,
0.16134939,-0.77974826,,
0.85573125,-0.8722706,,
-0.83899915,0.9393606,,
-0.2932837,-0.539418,,
-0.6413098,-0.5080646,,
0.5859864,0.7647693,,
-0.51901716,-0.017370813,,
0.44123736,-0.70713377,,
-0.7198379,0.5541311,,
0.11944541,-0.6995472,,
0.69212633,-1.0,,
0.31484288,0.053933427,,
-0.74016577,-0.8105329,,
1.0,0.13563122,,
-0.18154514,1.0,,
0.30166906,-0.21029143,,
-1.0,1.0,,
-0.06008973,-0.4251778,,
0.44340473,-0.83044803,,
0.4787767,-0.41207606,,
1.0,0.7405603,,
0.29162073,-0.61869043,,
-0.9174829,0.48303255,,
-0.7904883,-0.47696337,,
-0.10310134,-0.03627962,,
0.57584393,-0.65482974,,
0.20309097,-0.5857781,,
0.8575935,-0.566127,,
0.52078676,1.0,,
-0.7420344,-1.0,,
-0.44082406,-1.0,,
-0.61585677,-0.51721245,,
-0.6246924,0.6014051,,
0.12935656,-0.49869335,,
0.34900862,-0.22554865,,
0.63539374,-0.8019022,,
0.41700006,0.101346254,,
-0.73574334,-0.52619886,,
-0.8873373,-0.53200066,,
0.9452506,0.65015423,,
-0.12180342,-0.6513037,,
1.0,0.27126163,,
0.116206214,-0.7139687,,
0.9077229,0.80246407,,
0.4158606,1.0,,
-0.2260443,0.36165997,,
0.53708816,-0.45856854,,
-0.21636298,0.77022094,,
-0.54064107,-0.2523533,,
-0.21421129,-0.5807699,,
-0.3105234,0.12925169,,
-1.0,0.014293455,,
-0.054524872,0.42784765,,
0.7536142,0.23274043,,
0.62441355,-0.7865937,,
-0.93779874,-0.18990536,,
0.29341537,1.0,,
0.01060012,0.779125,,
0.79463613,0.47913668,,
0.19007348,-0.9123031,,
-0.47041178,-0.18817872,,
-0.44139913,-0.53476864,,
-0.33486155,-0.21614325,,
-0.43380713,-0.464733,,
-0.8698583,-0.5631324,,
0.04917227,-0.21235448,,
0.9109783,0.86525583,,
0.5108373,-0.5888692,,
0.7840109,0.40842426,,
0.84064794,-0.70349306,,
0.9865286,-1.0,,
-0.32703412,-1.0,,
-0.35783926,-0.18511805,,
0.91564715,0.857587,,
-0.15336391,-0.30597273,,
0.44057578,-0.48103386,,
-0.73411,0.1609524,,
0.13444673,-0.23890631,,
0.12965547,0.8468195,,
1.0,0.32028186,,
-0.41981184,-0.85134614,,
-0.2192654,-0.5707196,,
-0.9106858,-0.10263053,,
1.0,0.90977055,,
0.24419719,0.5933541,,
-0.61519617,0.5492552,,
-0.7444926,0.16402668,,
-0.72759724,0.18788752,,
0.5269175,0.37206924,,
0.71005285,0.91885626,,
0.7439679,0.27195883,,
-0.237204,0.83140904,,
-0.8735763,-0.18604183,,
0.074154824,0.31793284,,
0.8008975,0.94000113,,
0.47218522,0.49067292,,
-0.4077177,-0.6497944,,
0.085623085,0.5399238,,
-0.7235883,0.98056793,,
-0.3124932,0.49146366,,
-0.30476242,0.46577013,,
0.7291039,0.19508925,,
-0.564046,0.70779777,,
0.7312983,-0.9666006,,
-0.48899364,0.86669934,,
0.1738319,0.9804983,,
-0.3451649,-0.036212742,,
-0.9564458,-0.5438929,,
-0.34648055,1.0,,
-1.0,0.6918205,,
0.008487523,0.3294736,,
1.0,-0.36193764,,
-0.13027489,-0.8732261,,
-0.42712802,0.17620403,,
-1.0,-0.5222914,,
-0.8696169,0.5964962,,
-0.48493218,0.34256855,,
0.13635057,-0.9968531,,
-0.4565412,-0.8427858,,
0.28326297,-0.14082299,,
0.96280295,0.43887508,,
-0.82231736,0.0593722,,
-0.6451044,0.053506494,,
0.7953656,-0.735937,,
-0.11183694,-0.35238898,,
-0.4542886,0.029914618,,
-0.6982373,-0.40564007,,
0.6361641,0.21863967,,
0.3376294,-0.57012695,,
-0.017351627,-0.27450097,,
-0.9396407,-0.95557684,,
0.009301782,0.9577521,,
-0.8583587,0.16523543,,
-1.0,0.24261475,,
0.5604556,0.89678466,,
0.103799425,0.64851284,,
-0.6433648,-0.17876932,,
0.8638221,-0.9616034,,
0.86700284,-0.083620176,,
0.531157,0.29142746,,
-0.09483909,0.85820365,,
1.0,1.0,,
0.3786419,0.27791175,,
-0.64396113,0.101982296,,
-1.0,0.09179053,,
0.8289257,0.6789264,,
0.6859312,-1.0,,
0.8349696,-0.41744748,,
-0.4886949,0.56346714,,
0.6479774,0.38798285,,
-0.336146,-0.5359981,,
0.5475415,-0.7611098,,
-0.20023513,-0.10548505,,
-0.29155385,0.62888986,,
-1.0,-0.15350169,,
0.7857898,-0.22450256,,
-0.84263825,-0.027227055,,
-0.45981744,-0.22630516,,
-0.85870755,-0.011334889,,
-0.13180003,1.0,,
-0.9036329,0.81765485,,
-0.33242083,-0.3041833,,
0.02051244,0.8020116,,
-0.10217519,0.7418735,,
-0.9035596,0.7235742,,
-0.62980765,-0.0076031536,,
0.6137061,0.5329373,,
0.32017958,-1.0,,
0.20510173,-0.8645522,,
1.0,-0.2546395,,
-0.61593884,0.2957397,,
-0.37241608,0.32426035,,
0.39321277,-0.6610836,,
0.36148816,-0.20356128,,
0.7103995,-0.17440742,,
1.0,1.0,,
0.7400843,0.97180283,,
-0.77027225,0.21451877,,
0.64870954,-0.20293728,,
0.32260785,0.22299287,,
-0.44606364,-0.07145851,,
0.12516904,-0.25110573,,
-0.23414922,-0.81614065,,
0.0021076535,0.2586409,,
-0.6095362,-0.3730567,,
-0.6974439,-1.0,,
-1.0,0.85684335,,
0.44586897,0.42167136,,
-0.32455763,-0.98516786,,
-0.3165471,-0.6348694,,
-0.3874709,-0.042925462,,
-1.0,0.87545466,,
0.5311563,0.23869722,,
-0.73671407,0.5975563,,
-0.2731232,0.73214304,,
-0.42183375,-0.71498126,,
-1.0,0.3929125,,
-0.7375943,0.23550625,,
-0.17638686,-0.8452852,,
0.22478747,0.021574855,,
-0.078164816,0.80959094,,
0.6588268,0.96872795,,
-0.38869783,-0.32791793,,
-0.7360079,-0.67412937,,
-0.2596236,-0.096342444,,
-0.8988962,0.89027876,,
-0.4528158,-0.13641623,,
0.39834592,0.4733318,,
-0.07108995,0.51104563,,
-0.6084867,0.6381234,,
-0.8420073,0.8257248,,
-0.17676812,0.036472835,,
-0.15450504,0.20746717,,
-0.4744139,-0.84093916,,
-0.48185807,-0.16585355,,
0.5686947,0.59123695,,
-0.056161053,-0.6977799,,
0.62284803,-0.22824615,,
0.40297833,-0.6672083,,
-0.01593405,0.33840793,,
-0.7039962,0.42668957,,
-0.30255055,0.5351284,,
0.3261059,-0.43641153,,
-0.011051729,-0.1666663,,
-0.06528784,-0.010242119,,
0.47365344,1.0,,
1.0,-0.9565447,,
-0.25444737,0.801718,,
-0.3827964,-0.49892324,,
0.8130079,1.0,,
0.09404965,-0.34255606,,
0.7586479,0.0543468,,
0.3489627,0.90213585,,
1.0,0.094869584,,
0.5592865,0.8727823,,
0.60090697,0.14907236,,
-0.92820585,0.8319937,,
-0.88901985,1.0,,
0.19682148,-0.08474235,,
0.7287198,-0.051532507,,
0.7095062,-0.094173506,,
-0.4517812,-0.7329,,
-0.043170214,-0.15183854,,
-0.5673364,0.013397962,,
0.2776912,0.7262156,,
0.37834537,0.51792395,,
-0.07326889,0.19117059,,
-1.0,0.43681479,,
-0.3901549,-0.35481364,,
-1.0,-0.8109474,,
0.5383216,-0.4841828,,
-0.4605896,1.0,,
0.123936415,0.05978419,,
-0.3207858,0.40318796,,
-0.30005106,0.072865054,,
-0.5398373,-0.3268066,,
0.21357974,0.9404742,,
0.39153844,-0.5412032,,
0.9531886,-0.13561839,,
0.95404005,0.56701076,,
-0.099430725,0.051971287,,
-0.3090977,-0.2512283,,
0.8228034,0.7978864,,
-0.9374077,0.8620178,,
0.15996894,0.72698426,,
0.7558845,0.11160216,,
0.96886635,-0.6707089,,
0.056093276,-0.96214867,,
-0.30594656,-0.56214076,,
0.02853489,-0.49562013,,
-0.9386277,0.4394963,,
0.87852937,-0.14455903,,
-0.6380108,-0.5506804,,
0.40129077,0.6363425,,
0.2149719,-0.36271566,,
0.5498527,-0.48946837,,
-0.13412306,-0.23865597,,
0.46722427,0.13499044,,
0.25838196,-0.9391539,,
-0.34475183,0.85390055,,
-0.2857576,0.9999044,,
0.45026445,-0.65428126,,
-0.1981619,-0.23326764,,
-0.2873951,0.74737537,,
-0.31118459,0.7827539,,
0.31373566,-0.72908556,,
-0.56210876,-0.567278,,
0.16419914,0.25296155,,
0.82661235,-0.32637846,,
0.59254426,0.90149426,,
0.8615582,0.018241957,,
0.7276087,0.8426575,,
1.0,-0.30701518,,
-0.22178224,0.61961365,,
-0.17531684,-0.103356,,
-0.071927756,0.6919079,,
-0.4865792,0.17009953,,
0.012702078,-0.32767934,,
-0.7184938,-0.02669217,,
0.6702492,0.35125214,,
-0.3027662,0.30465102,,
-0.17898118,0.2553451,,
-0.8098654,0.56066245,,
-0.8696934,-1.0,,
0.32256424,0.5536171,,
0.6957577,-0.27605495,,
0.17657204,-1.0,,
0.06758926,0.50947183,,
-0.4027401,0.47647628,,
-0.22922014,1.0,,
-0.8807808,0.21460144,,
1.0,-0.7125647,,
-0.47855797,0.6220111,,
-0.33899885,-0.29700863,,
-0.77369905,0.5225295,,
-0.9930126,0.47459835,,
-0.09133127,0.16494781,,
-0.3924838,-0.9808656,,
0.3611434,-0.55692804,,
0.3198813,-0.6871874,,
-0.44118696,-0.30395484,,
-0.48700264,-0.4854615,,
-1.0,-1.0,,
1.0,-0.5679669,,
-0.9797269,0.980186,,
0.26196045,0.6030819,,
0.3049264,-0.42752448,,
0.2088272,0.8512958,,
0.48632324,0.0038675964,,
-0.35942876,-0.8340895,,
-0.660051,1.0,,
0.6435889,-0.047114775,,
-0.69000995,-0.35479933,,
-0.7891677,-0.37385914,,
-0.768085,-0.4751686,,
-0.043155074,-0.37376562,,
-0.68438596,0.30820775,,
0.51323664,0.13018924,,
0.6193534,1.0,,
0.5251029,-0.4858895,,
-0.027300209,0.64377713,,
0.9917396,-0.7174016,,
0.74292266,1.0,,
0.5455134,1.0,,
-0.20785093,0.6951939,,
-0.5614872,-0.44374627,,
-0.53940886,0.9135999,,
0.4014697,-0.48611152,,
0.1377529,0.07993296,,
0.5212753,-0.92530364,,
-0.27502128,0.26496157,,
-0.18694386,0.7735952,,
0.27007,1.0,,
0.4196719,0.2980168,,
-0.28695038,-0.1610007,,
-0.2746098,0.09360098,,
0.5344968,-0.32751015,,
-1.0,-0.28140503,,
0.09349827,-0.845677,,
-0.68094337,-0.94550914,,
0.12811653,0.14717624,,
-0.77205735,-0.18363526,,
-0.12616082,-0.8357203,,
-0.7431223,0.10067999,,
-0.496401,-0.21735229,,
-0.62378883,0.38460234,,
0.65285945,0.5371326,,
0.018705241,0.31746328,,
-0.007346466,0.7700243,,
-0.6516707,-0.61265016,,
0.8790074,-0.76190746,,
-1.0,-0.6453069,,
1.0,1.0,,
0.6023751,-0.55693245,,
-0.030999184,-0.44654107,,
-0.39802045,-0.037350804,,
-1.0,0.70196104,,
-1.0,0.106419116,,
-0.7483885,-0.17092362,,
-0.2220019,-0.40245444,,
-0.0024728775,0.5650214,,
0.99848664,-0.33481818,,
-0.25146082,-0.26303977,,
0.5633327,-0.56833875,,
0.46823722,-0.24599856,,
0.64316255,-0.66338754,,
1.0,-0.44672072,,
1.0,-0.9717951,,
0.5315453,-0.5359089,,
-0.63773364,-0.8193894,,
0.9366909,0.46120095,,
-0.18134098,-0.39905477,,
-1.0,-0.2739482,,
0.5850357,-0.16333179,,
0.90050244,-0.63023156,,
-0.12715644,-0.9999896,,
-0.92892015,0.21881871,,
-0.6992136,0.80726475,,
-0.009542197,0.5832392,,
-0.24293138,1.0,,
1.0,-0.31646746,,
-0.9106074,-0.8081706,,
-0.6974237,-0.55797446,,
-0.15495276,0.60570633,,
0.50493,-0.92087436,,
0.8169272,0.36215875,,
-0.9005881,0.29976088,,
-0.4710677,-0.2203471,,
0.61852145,-0.74812335,,
0.7546265,0.4396944,,
0.011927009,-0.4990125,,
0.17643556,0.55224824,,
-0.21549988,0.44766095,,
-0.5710463,-0.67511714,,
0.6963416,-0.71755695,,
0.6695362,1.0,,
0.027242005,-0.80902004,,
0.092724144,-3.1651556E-4,,
-0.4581047,0.41441748,,
0.980245,-0.5511282,,
-0.066143125,-0.46768317,,
0.93142647,-0.4732365,,
-1.0,1.0,,
0.78821695,0.0439628,,
-0.5906718,-0.65917456,,
-0.8910261,0.6979444,,
0.1608969,-0.32062683,,
1.0,0.24567577,,
-0.8426392,-0.661912,,
-0.15643784,-0.21637288,,
0.17592323,-0.35020345,,
0.31873092,0.094169974,,
-0.45353884,-0.15933469,,
-0.59646213,-0.7952146,,
0.7781082,0.66766626,,
0.25952587,-0.15222445,,
0.36920896,-0.8551516,,
-0.13506964,0.19400728,,
-0.64632016,0.85499537,,
-0.15747163,-0.44006252,,
-0.5260154,-0.124001615,,
0.21213782,-0.35651034,,
0.5459895,-0.9155647,,
-0.8465909,-0.3743808,,
-0.13781103,-0.15323198,,
0.6819273,0.559525,,
-0.061614342,-0.951411,,
0.78151655,-0.04072589,,
0.63538027,-0.16741148,,
0.1595068,-0.22043084,,
-0.49391654,-1.0,,
0.061765283,0.4950772,,
0.03829787,0.7773713,,
-0.36331236,-0.39261556,,
-0.27846476,0.5508735,,
0.032673553,-0.10983671,,
0.2723714,0.3699568,,
-0.5092896,-0.5842984,,
-0.1919684,-0.7258539,,
0.81522554,-0.22363138,,
0.82505524,-0.42177194,,
-0.6314636,-0.23545815,,
0.0015887916,-0.010136187,,
-0.060954347,-1.0,,
1.0,-0.2881796,,
-0.6477676,0.9022908,,
0.28827178,0.0155222155,,
0.44422174,-0.4914781,,
-0.03234692,0.6191693,,
1.0,0.5946804,,
0.5413689,0.014776535,,
-0.73782605,-0.01150696,,
0.2028781,-0.49457508,,
0.062892534,0.56081724,,
0.3379107,-0.541133,,
-0.021919303,1.0,,
1.0,-0.55500793,,
-1.0,-0.46644282,,
-0.6930084,-0.14298606,,
-0.27915663,-1.0,,
0.030641414,1.0,,
