L0,L1,Graph
1.0,-0.22250979,4
0.655795,-0.6959219,4
1.0,0.57721317,5
0.40235472,-1.0,5
-0.077993855,0.93087137,5
-0.8930625,-0.05470722,5
-0.3298033,0.3539715,12
-0.28489435,-0.44375244,43
0.7367665,0.54573745,49
-0.3621503,0.22476603,58
-1.0,-0.16993877,57
0.35855305,-1.0,72
1.0,-0.06658549,72
0.80082583,0.28774846,77
-1.0,0.73720014,77
0.3645774,0.034661733,77
0.48277766,1.0,77
-0.07405806,-0.35066286,77
0.6880381,-1.0,77
0.029310994,-0.24821845,75
0.25887442,,73
-0.23155807,,77
0.123423144,,77
0.49761152,,78
-1.0,,78
0.1847238,,88
0.86588824,,88
-0.2659575,,88
-0.21878943,,87
0.35098737,,99
0.22696188,,99
-0.39476794,,99
-0.038257062,,99
0.93065083,,99
0.5475781,,99
-0.29729077,,99
1.0,,99
0.76427954,,99
0.115628496,,99
-1.0,,99
-0.03352417,,99
-0.41674376,,99
-0.41111252,,102
0.8589591,,102
-0.5662838,,102
-0.60882175,,127
0.7030397,,127
-0.17381711,,127
-0.34286815,,127
0.32656914,,127
-0.62803316,,
-0.23116511,,
-0.06725093,,
0.5679105,,
0.5904937,,
-0.00877776,,
-0.8483572,,
0.34671098,,
-0.2436902,,
0.4340952,,
-0.18654603,,
-0.63955647,,
0.04529637,,
-0.78024393,,
-0.8111487,,
0.9155974,,
0.18584348,,
0.64788544,,
0.44581294,,
0.7480385,,
-0.9898676,,
-0.29869765,,
-1.0,,
-0.57628655,,
-1.0,,
0.4006184,,
-0.072663546,,
-1.0,,
0.26693708,,
0.06962505,,
0.10158404,,
-1.0,,
0.33832216,,
0.1865809,,
-0.15763491,,
0.031327844,,
-0.3675907,,
-0.7186826,,
0.24536109,,
0.66381836,,
-0.45334917,,
-0.46014178,,
0.27114046,,
0.92095315,,
-0.3185794,,
-0.04781521,,
0.42006373,,
-0.15113498,,
-0.4481816,,
0.4056948,,
