L0,L1,Graph
-0.4466925,,
-1.0,,
0.028306074,,
-0.22387506,,
0.42934835,,
0.2877549,,
0.6277062,,
0.3403896,,
0.061723277,,
0.12642315,,
0.21237636,,
-0.8353977,,
0.95337695,,
-0.41527244,,
-1.0,,
-1.0,,
0.43030906,,
-0.31991464,,
0.30615848,,
1.0,,
0.446778,,
-0.9634434,,
-0.31550652,,
0.5671383,,
0.12556197,,
0.10614524,,
0.21150833,,
0.08883393,,
0.0987502,,
0.13484359,,
0.8714869,,
0.1836779,,
0.14084049,,
-1.0,,
-0.6890044,,
0.25605598,,
-0.2558209,,
-1.0,,
0.6929835,,
1.0,,
0.95286924,,
0.9437089,,
0.5576557,,
0.4781044,,
0.5029794,,
0.4966332,,
0.03963901,,
0.10168831,,
0.44568092,,
0.44292915,,
0.06371325,,
-0.985765,,
0.4846485,,
-0.04493098,,
0.20817277,,
0.9030191,,
0.25165185,,
1.0,,
-1.0,,
-0.4696323,,
0.9518106,,
-0.1376453,,
0.33454362,,
0.27970976,,
-0.23803516,,
1.0,,
-0.5668099,,
-0.42321077,,
-0.39704505,,
0.9764515,,
0.03488486,,
-0.96051383,,
-1.0,,
0.45921817,,
-0.6515617,,
-0.106375694,,
-0.83820486,,
1.0,,
0.73328376,,
1.0,,
0.3907596,,
1.0,,
-0.3679615,,
1.0,,
-0.79409283,,
-0.24786088,,
0.68822306,,
-1.0,,
-0.124023944,,
0.32909873,,
0.20224127,,
0.12969914,,
-0.6665591,,
0.016478881,,
1.0,,
-0.24239105,,
0.8634333,,
-0.60093963,,
0.8184674,,
-0.0477899,,
-0.682491,,
0.9812389,,
0.64424485,,
-1.0,,
1.0,,
0.21793789,,
-0.6170252,,
-0.16743022,,
0.36087322,,
0.43183,,
0.4747663,,
-0.81868756,,
-0.45068723,,
0.16189167,,
-0.9701402,,
0.580046,,
0.6691733,,
-1.0,,
0.78495604,,
-0.1397542,,
-0.123034984,,
0.52446145,,
0.33205962,,
1.0,,
0.9595501,,
-1.0,,
0.5876473,,
-1.0,,
0.6706684,,
-0.81240654,,
-0.35702646,,
-1.0,,
0.80174226,,
-0.65316904,,
0.11162509,,
-0.34237522,,
-0.54525447,,
-0.2966013,,
0.16053718,,
0.45480537,,
-0.43131983,,
-0.3323518,,
-0.752103,,
0.6561696,,
-0.3444859,,
-0.59371185,,
-0.3265574,,
-0.50971025,,
1.0,,
-1.0,,
-0.01133246,,
-1.0,,
-0.5662152,,
-0.09445444,,
-0.42718294,,
-1.0,,
0.20369498,,
-1.0,,
-0.96283054,,
0.6964756,,
-0.5021066,,
-0.42342493,,
-0.022894412,,
-0.049090058,,
0.08123731,,
0.5023415,,
-1.0,,
0.4653651,,
0.0449079,,
-0.54796493,,
-0.2585817,,
0.7514599,,
-0.2741006,,
-0.4670385,,
0.3037991,,
-0.42210394,,
-0.8853183,,
-0.17139286,,
-1.0,,
0.059848085,,
-0.44166455,,
0.16439821,,
0.021756262,,
-1.0,,
0.7870892,,
-0.59218985,,
0.7851945,,
0.7538966,,
1.0,,
0.3500867,,
0.4451212,,
0.5254855,,
-0.8710472,,
-0.10677552,,
-0.51566875,,
1.0,,
-0.33959195,,
0.60412043,,
0.85971814,,
-0.26156718,,
0.32914776,,
0.31204772,,
0.01805538,,
0.092045695,,
0.07700835,,
-0.28762746,,
-0.28780073,,
-0.54411155,,
-0.31826448,,
-0.22709908,,
-0.26166564,,
0.5742905,,
-0.8312186,,
-0.35746893,,
-1.0,,
0.10782281,,
-0.74556804,,
-1.0,,
-0.89938176,,
-0.9335677,,
-0.5486762,,
0.509412,,
-0.22293943,,
0.07061863,,
0.56831974,,
1.0,,
-0.68039596,,
-0.07507089,,
-1.0,,
0.0029259324,,
0.034969196,,
