L0,L1,L2,Graph
0.5269625,0.73568124,,
-0.2579992,0.95672137,,
-0.52451736,-1.0,,
0.629375,-0.1394465,,
-0.8332071,-0.25805756,,
0.24420705,0.9664489,,
-0.078535065,-1.0,,
0.037007526,0.09936291,,
-0.032755375,0.59967124,,
0.69528025,0.4097464,,
0.646155,-0.60475236,,
-0.7701121,0.7556068,,
-0.89600635,1.0,,
0.45525128,0.23321208,,
-0.84437037,-0.068841964,,
-0.72078526,-0.78816646,,
-0.79692537,-1.0,,
-0.48967683,-0.66578954,,
-0.08668235,-0.39506072,,
-0.06579694,0.45306677,,
-0.9259026,-0.8575117,,
0.7771221,0.6096432,,
-0.5505116,-0.26749822,,
-1.0,0.3112691,,
0.1316417,-0.25368282,,
-0.692572,1.0,,
-0.99712414,0.8292994,,
-0.053027198,0.7513263,,
0.89503634,0.4311288,,
0.30293155,-0.77094865,,
-0.7431406,-0.4553745,,
-0.372742,1.0,,
-0.7636153,-0.5586156,,
-0.4671632,1.0,,
0.75259674,-0.582371,,
-0.288997,-0.082819685,,
0.95219773,-0.7796659,,
0.13753498,0.68451464,,
0.41782165,0.21598184,,
-0.4493279,-0.0035834126,,
-0.42239487,-1.0,,
0.5995171,1.0,,
0.5307619,0.3900689,,
-1.0,-0.373527,,
0.4199945,1.0,,
-0.5110525,-0.03978634,,
0.546263,0.102641225,,
-0.14532492,0.5117207,,
-0.037883036,-0.8503128,,
-0.30276084,-0.5335408,,
-0.64091295,0.41323745,,
0.67099303,-0.611146,,
-0.9468704,0.54603255,,
-0.5887823,1.0,,
-0.2868672,0.3564408,,
0.89868075,0.63127613,,
0.5183296,-1.0,,
0.53020984,-0.26983523,,
-1.0,0.5504135,,
0.15655419,0.15507437,,
0.41730615,-0.24702922,,
-1.0,-0.5126358,,
-1.0,0.7990742,,
-0.5744806,-0.98909193,,
0.8492288,-0.7245428,,
-0.35268193,-1.0,,
-1.9816309E-4,-0.7431356,,
0.62895864,0.25123766,,
0.9612417,0.710415,,
0.62628734,-0.9840061,,
0.98247325,-0.77319145,,
0.060459718,0.952873,,
0.065896384,-0.84833133,,
0.5337398,-1.0,,
-0.6530947,0.9001368,,
-0.25234058,-0.033787504,,
0.3477294,0.44834197,,
-0.01925417,-0.17963699,,
0.89919937,-0.8521082,,
-1.0,0.7812701,,
-0.7523545,0.03983499,,
-0.50528425,1.0,,
-0.27142006,-0.4234835,,
-0.77148753,-0.7947145,,
0.05870963,0.1050629,,
0.2573814,-0.21439803,,
0.6204332,0.16983525,,
-0.19204305,0.6432481,,
0.2979709,-0.40346435,,
1.0,1.0,,
-1.0,0.4756494,,
-0.33834273,-0.34870926,,
-0.31648076,0.25399458,,
-0.054619342,0.23184317,,
-0.29679763,-0.69145644,,
0.07469958,0.10038586,,
0.19354218,-0.52845585,,
0.22400638,-0.4414885,,
-0.8890747,-0.81022245,,
-0.29017073,-0.24818255,,
0.14603946,-0.84668607,,
1.0,-1.0,,
0.74029166,0.111708246,,
-1.0,0.31671962,,
0.9922637,0.17982559,,
0.7699561,0.6697277,,
0.70667064,0.62504137,,
0.76186436,-0.009047702,,
-0.35768038,-0.34289694,,
-0.32582322,0.0038271546,,
-0.13598168,0.7001122,,
-0.12076534,1.0,,
-1.0,0.818935,,
-0.41698822,0.4556138,,
-0.91546875,-0.28929782,,
-0.14887208,0.8297015,,
0.9055354,-0.31652042,,
0.57461214,-0.7600961,,
0.33221322,0.57375973,,
0.26002857,0.94704986,,
-0.87378913,0.06966743,,
0.08402142,-0.98630893,,
-0.27381778,-0.17067552,,
0.49803364,0.36018914,,
-0.15267146,0.4296815,,
0.0242244,0.18747433,,
0.10260473,0.19667524,,
-0.27340257,0.47159952,,
-0.9725152,-1.0,,
-0.9663694,0.7617235,,
-0.23322311,-0.118226565,,
-0.24226436,-0.38320512,,
0.8470709,0.082706556,,
-0.6612806,0.33627045,,
-0.20145252,0.5873091,,
0.67912585,-0.12495123,,
-0.37312353,-0.65005875,,
-1.0,-1.0,,
0.11705358,0.77617055,,
-0.74308544,-0.23325615,,
0.97766024,0.37440896,,
0.43906012,0.4010931,,
0.32476258,-0.6903728,,
1.0,0.25917286,,
0.28913915,0.27356318,,
0.45076936,-0.9016225,,
0.840505,-0.3903541,,
-0.7226406,-1.0,,
-0.42254978,0.0056459606,,
0.03991922,0.14775987,,
0.6687185,-0.35176387,,
-0.52211976,-1.0,,
-0.57548296,0.3976079,,
-0.27519932,-0.70671844,,
-0.6357451,0.5386842,,
0.6414398,0.39821383,,
0.114247814,0.99297833,,
0.99792904,0.6259987,,
-0.7859981,-0.9030697,,
0.37172303,-0.2394865,,
0.54400414,-0.39973086,,
-0.6346594,0.93686163,,
0.6824973,0.17642534,,
0.8774525,0.9992848,,
-0.3751892,-1.0,,
1.0,-0.3350721,,
-0.6964511,-0.5015192,,
0.6983725,-0.12722348,,
-0.17592447,-0.5397653,,
-0.38611448,-0.6545803,,
1.0,0.8108263,,
-0.5379914,0.58138293,,
0.50212103,0.6540771,,
-0.31868142,0.57356024,,
0.52529246,-0.116034575,,
0.27725378,0.60358036,,
-0.38323575,0.4545423,,
0.74492943,-0.91403973,,
-0.68662703,0.22063197,,
0.472263,-0.9752808,,
0.9184305,-0.8096664,,
0.81186193,0.6764346,,
-0.6996548,1.0,,
0.5234032,0.66125596,,
0.18019816,-0.04002724,,
0.44282365,0.25494942,,
-0.56675965,0.5177839,,
0.9893615,0.48433143,,
0.039239496,-0.4243678,,
-0.7669473,0.22362684,,
-0.39763933,-0.20670307,,
0.3936382,0.89379835,,
0.49059778,0.2383996,,
0.3706481,0.626722,,
0.87911665,0.7741153,,
-0.17010847,0.12574622,,
-0.6188907,0.5770625,,
0.002639722,-0.019229561,,
-0.43027747,0.07642652,,
0.4866389,-0.8756583,,
-0.81881166,0.9044,,
0.800522,-1.0,,
0.6912807,0.24097073,,
-0.5816604,1.0,,
0.05754581,1.0,,
-0.98750746,-0.36679313,,
-0.20012759,1.0,,
0.58683383,0.8611759,,
-0.59926045,-0.028473884,,
-0.002423741,-0.37366757,,
-0.34373745,0.18606237,,
-0.79455966,-0.59751743,,
0.5893655,0.20479932,,
0.41771662,-0.48517984,,
0.1683622,0.059732378,,
0.055513054,0.8997224,,
0.1600056,-0.9801779,,
-0.034528594,-0.112905465,,
0.3679319,-0.5570357,,
-0.5703576,0.4402293,,
-0.25011578,-0.75294226,,
-1.0,0.28738666,,
-0.8161416,-0.53036666,,
-0.92227894,-0.4004147,,
0.6113153,0.99967337,,
-0.66452587,1.0,,
0.30991608,-1.0,,
0.20329443,1.0,,
-0.8051622,0.3049561,,
0.7255545,0.24516962,,
0.8218666,0.42871553,,
-0.8791806,-0.8917593,,
-0.46004754,1.0,,
0.4878738,0.08059767,,
1.0,0.4241754,,
0.15645652,-0.26122555,,
-1.0,-0.60499966,,
0.19361502,-0.5245531,,
-0.7198799,-0.3597486,,
0.038368814,-0.9454427,,
0.6011224,-0.3777831,,
-0.64064264,-0.0020588785,,
0.116279334,-0.055464152,,
-0.14472197,0.97003293,,
-0.023780674,-0.85353327,,
0.21699286,-0.78559303,,
0.0781732,0.6442321,,
0.40922946,-0.03516686,,
-0.6058551,0.11528083,,
-0.5212868,1.0,,
1.0,0.4199613,,
-0.21299557,-0.14937726,,
0.09425014,-0.6307493,,
0.28882465,0.82797116,,
1.0,0.56902957,,
-0.021751285,0.052199244,,
0.7381215,-1.0,,
-0.5431682,-0.8928745,,
0.9389402,1.0,,
-0.209663,0.39459974,,
0.6025607,0.16903402,,
-0.23604937,-0.31422764,,
0.1948158,0.6838447,,
0.72612906,0.5559021,,
0.6757498,0.46411648,,
0.40147454,0.2471796,,
0.94071543,-0.67920476,,
-0.04812283,0.26244855,,
0.8443625,0.28836042,,
0.11959526,0.057146065,,
-1.0,-0.79876274,,
-0.5373174,-0.24968548,,
0.79446256,0.99537796,,
0.8924761,-0.14174694,,
0.7824711,-0.9158336,,
0.5675768,-0.46057597,,
0.04270096,-0.6673017,,
-0.16996264,0.70250684,,
-0.5542861,0.7422818,,
0.3620241,0.37581486,,
-0.323162,-0.34155828,,
0.5600971,0.3162209,,
0.6430952,0.5939136,,
-1.0,0.1332273,,
0.05938399,0.46209785,,
-0.103504375,-0.4998563,,
0.18104059,1.0,,
0.18281054,-0.18613783,,
0.5031625,0.7545324,,
-0.63221383,-0.37911204,,
0.10653816,-0.90822816,,
-0.17628206,0.58322,,
0.62030584,0.3502801,,
-0.60882735,-0.0742169,,
-0.74477625,-0.6047981,,
-0.7105332,-0.6515098,,
-0.5259342,-0.3389815,,
0.12661445,-0.26390558,,
0.58643603,0.52240634,,
0.21870895,0.64523923,,
0.80736756,-0.7351724,,
-0.67311454,-0.86784196,,
0.5181248,0.3423422,,
-0.6947927,0.11707492,,
0.26016927,0.69439685,,
-0.08403766,0.32092366,,
0.34064317,-1.0,,
1.0,0.4238071,,
-0.95662016,-0.22007267,,
0.12807438,0.53289944,,
0.46091172,1.0,,
-0.3541875,-0.08355534,,
0.70814943,0.32137114,,
-0.22821163,0.4375916,,
0.09717618,0.53468335,,
-1.0,0.64955664,,
-0.7276434,1.0,,
0.85304445,0.1269286,,
-0.92564094,0.43977898,,
0.56164163,-0.8857755,,
0.082456194,-1.0,,
0.725911,-1.0,,
0.16754654,-0.8661846,,
-0.9826823,0.5850674,,
-0.8554175,0.06748018,,
-0.44076577,-0.6011858,,
-0.8092139,-0.00811705,,
-0.6193624,0.72978944,,
0.6416862,-0.535342,,
0.6221869,0.2758442,,
-0.6069139,-0.62070197,,
-0.7652774,0.6711019,,
0.51480293,0.09661818,,
-0.38819334,-0.29086903,,
0.85486734,0.10466772,,
0.38121825,0.07001062,,
-0.78571975,1.0,,
0.684579,-0.38521236,,
-0.12921056,-0.684092,,
-0.31506997,0.74268264,,
-0.594395,-0.4796769,,
0.7161093,0.48138633,,
-0.20150858,0.37797263,,
0.9029717,0.3739493,,
0.057478495,-0.99245715,,
-0.9013739,-1.0,,
0.005681023,1.0,,
-0.62362885,-0.49265856,,
-0.16093597,-0.0613672,,
-0.3606211,-0.49604234,,
0.9224052,0.84456056,,
-0.24065086,0.51998246,,
-0.57282394,0.8545104,,
0.59633195,-0.7442671,,
0.45826074,-0.92930484,,
-0.655688,-0.06898548,,
-0.26041362,0.7249336,,
0.14995211,-1.0,,
0.8720894,0.8853192,,
-0.9506112,-0.1558961,,
0.028927624,1.0,,
-0.8616549,-0.3380645,,
-0.14615771,0.50906336,,
1.0,0.39342082,,
-0.90934956,-0.6255197,,
0.08149165,0.5478337,,
-0.39188573,0.84445447,,
-0.7391038,-1.0,,
0.50493777,0.8198088,,
-0.7775551,0.3149163,,
0.79430574,-0.64928836,,
0.07635771,0.90735435,,
0.052248463,-1.0,,
-0.7332697,0.13800055,,
0.3220038,-0.7386061,,
1.0,-0.4645603,,
0.14239314,-0.8659137,,
-0.67795116,0.15375581,,
0.65030015,0.20514008,,
0.8288418,0.8039431,,
-0.8883638,0.9704182,,
0.6352098,-0.8774588,,
1.0,-0.5803546,,
0.34559935,-0.32554054,,
0.4860983,-0.14146139,,
1.0,-0.07769729,,
-0.09540789,-0.09420898,,
0.9058965,-0.6051438,,
1.0,0.49392045,,
0.788988,-0.83884424,,
0.1950795,-0.15397081,,
0.45767435,1.0,,
0.47405818,-0.28961998,,
-0.45019126,0.31020778,,
-0.63544464,0.9752511,,
0.47752982,-0.020975955,,
0.9368402,0.7943766,,
-0.75850695,0.2612667,,
-0.02300524,-0.6067083,,
-0.10217796,-0.3488121,,
0.9287651,-0.42014104,,
-0.09048057,0.82924783,,
-0.5480569,-0.056212097,,
-0.08511025,-0.8150245,,
0.37357533,0.59303117,,
0.2003228,-0.56345344,,
-0.0758954,-0.39498532,,
0.3979758,0.03220141,,
0.09308004,0.7236758,,
-0.26472017,-0.92906797,,
0.98968184,0.4638994,,
-0.20282157,-0.13273166,,
0.28205433,-0.49051148,,
0.8575771,0.9055926,,
0.7501086,-0.50357336,,
-0.1699804,-0.51710933,,
0.08176918,0.20055452,,
0.7846513,0.7686256,,
0.3412252,0.86948293,,
0.85954285,0.4631351,,
-0.33586112,0.18582693,,
0.89614856,-0.97990215,,
-0.40850216,0.78054136,,
-0.63031477,-0.060906097,,
-0.47439858,-0.6183982,,
0.44554108,-0.8870913,,
-0.5943224,1.0,,
-0.9939705,-0.5421822,,
0.45720673,0.11159265,,
-0.39915267,-0.5285671,,
0.37687084,1.0,,
1.0,0.031104475,,
-0.85468477,0.69414,,
-0.44638783,-0.39215773,,
0.12563822,0.1659836,,
-0.1259365,-0.8042872,,
-0.040019527,0.24387087,,
-0.91324806,0.3122775,,
0.9275496,0.58029646,,
0.20877099,0.559191,,
-0.05892828,-0.112463206,,
0.89589334,-0.8016118,,
0.9880532,-0.34971273,,
-0.28108135,-0.70943487,,
-0.57665455,0.14891274,,
0.08312168,1.0,,
0.05047887,-0.886261,,
1.0,0.45544678,,
-0.62135756,0.217843,,
0.86369556,0.72680104,,
0.11226885,0.4956859,,
0.5512079,-1.0,,
-0.08978079,-0.32598913,,
1.0,-0.6464529,,
0.34607524,0.7915019,,
0.2503194,0.4851294,,
0.84756565,0.13629116,,
-0.44856548,-0.062063076,,
0.6265746,0.7322885,,
-0.14207324,0.24503247,,
0.11340187,-0.9501643,,
-0.8390007,0.27563363,,
-0.14297657,-0.79884404,,
0.04258594,0.015909791,,
0.4204339,-0.8692802,,
0.66068506,-0.6092415,,
-1.0,0.7910615,,
-0.1712124,0.06606543,,
1.0,0.13598226,,
-0.038012713,0.51727223,,
0.028791681,0.89802104,,
0.96990263,-0.2160674,,
-0.9169502,-0.6961072,,
-0.0061622486,-1.0,,
0.47651434,-0.006535791,,
-0.6746446,-1.0,,
-0.5144234,0.7407802,,
-0.03514994,1.0,,
0.1642771,-0.66628236,,
-0.007608533,0.75747466,,
0.11304272,0.04133889,,
-0.28642735,0.0041455925,,
0.34234416,0.31282175,,
0.22655363,-0.1127886,,
-0.042072177,-0.058396965,,
-0.5694819,-0.37850368,,
-0.60353667,-0.21884117,,
0.13859192,0.32333967,,
0.19205317,0.94569165,,
-0.13416499,-1.0,,
-0.6506531,-0.060391665,,
0.29390588,-1.0,,
0.4253687,0.39429837,,
-0.50146335,-1.0,,
0.4448839,0.63573635,,
-1.0,0.085494384,,
-1.0,-0.45274353,,
-0.00247401,0.25909334,,
1.0,-0.67957366,,
-0.5901643,0.9255419,,
-0.65647906,-0.42841136,,
0.45786107,0.27831215,,
0.0116704255,-0.21862009,,
-0.8176528,-0.50184566,,
0.48271006,-0.8924657,,
0.68976843,0.4063899,,
1.0,-0.41038734,,
0.819787,-0.61606294,,
-0.100198984,-0.4893822,,
-0.5480784,1.0,,
0.3254699,-1.0,,
0.68224883,0.80155444,,
-0.9067789,-0.093078144,,
-0.42389405,1.0,,
0.24731809,-0.9355333,,
0.06489064,-0.9161587,,
-0.8271353,-0.5026954,,
-0.47910282,-0.1638416,,
0.7985154,0.04327959,,
-0.13733473,-0.07728739,,
0.21660973,0.8892819,,
0.119858816,0.47810695,,
0.6523626,0.93063736,,
-0.9728268,0.39199495,,
-0.5023213,0.18526757,,
-0.80039847,0.33543682,,
0.46843684,-0.51554716,,
-0.26243713,-0.109791785,,
-0.6399685,-1.0,,
-0.60193425,-0.008907616,,
-0.912781,0.0044309944,,
-0.49051678,-1.0,,
-1.0,0.9332638,,
-0.6193216,-0.7412323,,
-0.099955425,0.36021575,,
-0.04290262,0.70384806,,
0.98304605,0.0030142888,,
-0.82838476,-0.19382834,,
0.41941077,0.9354923,,
-1.0,0.22655213,,
0.3564098,0.65014756,,
-0.4835949,0.2937864,,
-4.7087297E-4,-0.6419082,,
0.87040555,1.0,,
-1.0,1.0,,
-0.91697633,-1.0,,
-0.5540222,-0.9839494,,
0.20199583,0.026904643,,
0.21037416,0.14196536,,
0.37253672,0.5983604,,
0.81953686,0.3979974,,
-0.33276778,-0.7793528,,
-0.6467892,0.8137852,,
-0.8014711,-0.002602756,,
-0.18063076,0.41031042,,
0.4503117,-0.5669445,,
-0.09419898,0.14818218,,
0.0067956,0.6251663,,
0.39837247,0.16250402,,
-0.8290869,0.6128516,,
-0.33154643,-0.49907055,,
-0.39946795,0.6482222,,
-0.17717099,-0.2714857,,
0.52274865,0.7407711,,
-0.49110547,1.0,,
-0.78567636,-0.6138079,,
0.027072161,0.004764408,,
0.43374678,1.0,,
0.9358754,0.8221824,,
-0.31737494,-0.7007336,,
-0.64020747,-0.4991888,,
0.6348961,-0.014057115,,
-0.72852725,-0.5231428,,
-1.0,-0.8564892,,
0.39903116,0.44020277,,
0.3672257,0.6841638,,
-1.0,0.99000114,,
0.06228122,1.0,,
0.6208695,-0.293907,,
-0.16545613,-0.35374072,,
-0.4236005,0.3460399,,
-0.44446117,0.9211807,,
-0.6342818,-1.0,,
-0.9339294,0.21328658,,
0.3056472,-0.055039257,,
0.7486682,0.6880066,,
0.6399771,0.20563284,,
0.93586224,0.84716433,,
-0.24976715,0.99059236,,
-0.27273014,0.03177163,,
1.0,-1.0,,
0.18862364,0.14607508,,
-1.0,0.49716306,,
-1.0,0.63026756,,
0.71791434,0.56723785,,
0.35137737,0.6150379,,
-0.9360699,0.7775428,,
1.0,0.14340821,,
0.2529189,-0.6697378,,
-1.0,0.9178733,,
0.3594235,-0.2764744,,
-0.5059012,0.3682469,,
-0.40233192,-0.6990683,,
1.0,-0.8471012,,
-0.7881658,0.56883645,,
-0.95033056,-0.7410419,,
0.33974695,0.50874275,,
0.21165033,0.17457283,,
0.9286199,0.5203706,,
-0.31427115,0.5477293,,
0.3934189,0.94200873,,
-0.11237025,-0.72444427,,
-0.685167,-0.8789078,,
0.5199668,-0.12719785,,
0.35467908,-0.18513827,,
0.4981917,-0.86489326,,
0.82479924,-0.41288263,,
0.066410266,-0.6934504,,
-0.3940509,0.52579075,,
-0.49472976,-0.7012682,,
0.7647645,-0.12545234,,
0.5993794,0.3759424,,
-0.3719082,-0.69363475,,
0.78595215,-0.27959517,,
-0.41236055,0.296295,,
-0.96332407,-0.9748568,,
0.2820907,0.12609339,,
-0.5711225,0.8722734,,
0.4453813,-0.59556884,,
0.8013413,-0.32766265,,
-0.14527053,1.0,,
1.0,0.49255744,,
-0.8134329,-0.817302,,
0.54785055,-0.59421545,,
-0.7667666,-0.8984106,,
1.0,0.13479447,,
-0.7697427,1.0,,
0.3258283,0.15761912,,
0.014453903,0.91223073,,
-0.19021294,-0.70183736,,
0.96152586,-0.8351901,,
0.8743695,0.062132843,,
0.7846731,0.42157462,,
-0.757442,1.0,,
-0.56274074,-0.2763787,,
0.11198053,-0.7491326,,
-0.6426127,-0.73649436,,
0.4207651,-0.38223442,,
0.51759577,-0.924183,,
0.52649134,0.4469112,,
-1.0,-0.95760465,,
0.005389154,1.0,,
-1.0,-0.93531585,,
-0.8624739,-0.580138,,
0.39776003,1.0,,
-0.31913674,0.45249218,,
0.29232058,-0.35724506,,
-0.32372385,-0.405995,,
-0.73258054,0.9564898,,
-0.6741489,-0.02821903,,
-0.14714244,-1.0,,
-0.7225429,-0.44794875,,
0.18466508,-0.8443253,,
-0.7688048,-0.55816203,,
0.66903853,-0.76645297,,
0.2767185,-0.36731547,,
0.99615264,-0.65536994,,
1.0,-0.3959267,,
-0.29680854,0.19119458,,
-0.3059244,-0.18996237,,
0.6551516,-1.0,,
-0.8834836,0.45928597,,
-0.8844224,-0.65799236,,
-0.45796508,-0.1374118,,
1.0,-0.56726474,,
0.5526432,-0.3870918,,
0.76403975,0.22499238,,
0.4006985,-0.5769259,,
0.64570487,-0.29865155,,
-0.88325363,0.8283578,,
-0.483496,0.8577664,,
0.9320087,0.5821772,,
-0.13106573,0.27197343,,
0.6196395,0.04478926,,
1.0,0.8043116,,
-0.10297354,1.0,,
-0.041691422,0.35270703,,
