L0,L1,Graph
0.22339547,,
-0.5232556,,
0.82190925,,
0.6354083,,
-0.043568537,,
0.1057087,,
-0.08335762,,
0.27571952,,
0.10046166,,
-0.5604218,,
-0.89518434,,
0.12034214,,
-0.63840896,,
0.82658845,,
-0.6413512,,
-0.0015595257,,
-0.88685095,,
-0.7229326,,
-0.68212664,,
0.26630342,,
0.69760317,,
0.056716096,,
0.6916029,,
-0.24706654,,
-0.7270765,,
0.39889866,,
0.3198905,,
0.6389946,,
-0.4676527,,
0.5898377,,
-1.0,,
-0.52342045,,
0.6051029,,
0.045378506,,
-0.9168385,,
-0.8467629,,
-0.3832258,,
0.015051775,,
0.059720017,,
-1.0,,
-0.8342069,,
-0.516577,,
-0.62506294,,
-0.5684294,,
-0.117259264,,
0.11242378,,
0.09556001,,
0.20719382,,
1.0,,
0.18407369,,
-0.5387393,,
0.6930672,,
-0.11587529,,
-0.17007482,,
-0.038287997,,
-0.13305566,,
0.31099948,,
-0.698032,,
-0.5962355,,
-0.3419391,,
0.19688821,,
-0.8403889,,
-0.1295158,,
0.57617295,,
-0.06688176,,
-0.243232,,
-0.8592787,,
-1.0,,
0.79118997,,
0.08820371,,
0.048761502,,
-0.8830822,,
-0.19772793,,
0.39776552,,
1.0,,
0.69014055,,
0.26850444,,
-1.0,,
-0.645785,,
-0.63633335,,
0.08956574,,
0.84179586,,
0.24573255,,
-0.07606679,,
-0.42104626,,
0.50870514,,
-0.8175658,,
-9.023398E-4,,
0.2721118,,
1.0,,
0.53915465,,
-0.7277847,,
-1.0,,
1.0,,
-0.9118874,,
-0.6920737,,
0.44530228,,
-0.85948104,,
-0.5497265,,
-1.0,,
-1.0,,
-0.69465876,,
0.3701283,,
0.67386675,,
-0.75476426,,
-0.1549362,,
0.09843053,,
0.75935423,,
-0.27578843,,
-0.71390855,,
1.0,,
-0.71082544,,
0.295739,,
0.4649237,,
-0.40733415,,
-0.13498256,,
0.65302145,,
-1.0,,
-0.8124152,,
0.5497159,,
-0.7467712,,
-0.12235193,,
0.33748096,,
-0.55991346,,
-0.5831907,,
-1.0,,
-0.14043717,,
0.731854,,
-0.032182407,,
0.6810756,,
-0.026999354,,
0.41529822,,
1.0,,
0.047675174,,
-0.35055494,,
1.0,,
-0.6037462,,
-0.6146299,,
0.8286277,,
0.51407814,,
-0.56032646,,
0.197388,,
0.0117328465,,
-0.7185492,,
0.421342,,
0.6675695,,
0.39436013,,
-0.21309412,,
-0.09159726,,
-0.7456676,,
0.066960074,,
-0.018707067,,
1.0,,
-0.48906645,,
0.7989328,,
0.4499142,,
0.88624334,,
0.10133064,,
0.36350664,,
0.054251954,,
-0.13308924,,
-1.0,,
-0.90017784,,
0.9751108,,
1.0,,
-0.5987936,,
-0.5833092,,
-0.7572212,,
-0.07421279,,
-0.5934369,,
0.921942,,
0.41190457,,
-0.47987407,,
0.48335713,,
0.8284666,,
-0.68748164,,
0.5055327,,
0.11604661,,
1.0,,
-0.66248536,,
0.9122081,,
-0.56407416,,
-1.0,,
0.65177673,,
0.4876597,,
-0.83506334,,
-0.8043794,,
0.030575968,,
0.20870236,,
-0.6117194,,
0.12665573,,
0.23550835,,
-1.0,,
-0.7377011,,
-0.7069701,,
1.0,,
-0.5304616,,
0.6542152,,
-0.7365736,,
-0.29733947,,
-0.15905206,,
0.510116,,
-0.62713844,,
0.5143789,,
0.1533084,,
-0.6434165,,
-0.61110127,,
-0.30813894,,
0.6607062,,
0.8943144,,
-1.0,,
0.23984917,,
0.024061918,,
-0.19504339,,
-0.6874887,,
-0.91865516,,
0.4419792,,
-0.5133096,,
0.84744847,,
0.49570298,,
-0.6162236,,
-0.44632947,,
0.3276676,,
-0.28980702,,
0.55834204,,
1.0,,
0.19871014,,
0.105903745,,
-1.0,,
-1.0,,
0.16898866,,
-0.1697153,,
-0.066605404,,
0.20791447,,
0.1464498,,
-0.6748315,,
0.36013865,,
0.36621442,,
0.22426891,,
0.09146421,,
-0.052951306,,
-0.5279256,,
-0.5762176,,
0.7179025,,
0.81233495,,
0.013623059,,
0.71376485,,
-0.28492305,,
-0.9923409,,
0.30331165,,
0.39993834,,
-0.6739298,,
-0.36796626,,
0.31210488,,
0.85019565,,
1.0,,
-0.55395114,,
-0.7280675,,
0.76367176,,
-0.15569265,,
-0.37084466,,
-0.951285,,
0.51806676,,
-1.0,,
0.25881565,,
-0.35036188,,
0.8598867,,
0.0021460801,,
0.44834805,,
-0.9808827,,
-0.97557396,,
-0.5239949,,
0.07964702,,
-0.20472436,,
-0.7992252,,
0.84720325,,
0.54639995,,
0.005057201,,
-0.90465486,,
0.16769408,,
0.8246553,,
0.9340856,,
0.076012135,,
-0.4807917,,
0.55766875,,
-0.68703365,,
-0.15106279,,
-0.6992615,,
-0.9580511,,
0.73082304,,
-0.8656894,,
0.90967774,,
0.04613595,,
-0.011116266,,
-0.6256864,,
-0.113589674,,
-0.38304582,,
0.6001367,,
-0.9131182,,
-0.9575699,,
0.69469655,,
0.52922904,,
-0.30154756,,
0.47834265,,
-0.4776625,,
-0.9798729,,
0.40072575,,
-0.8805424,,
-1.0,,
-0.32244456,,
0.44694534,,
-0.5291474,,
0.3506233,,
0.7740998,,
-0.18589187,,
0.18427534,,
0.22521095,,
-1.0,,
1.0,,
-0.25196242,,
-0.12614591,,
-0.30078697,,
-0.8269481,,
-0.17669393,,
-0.70906615,,
0.1488627,,
0.63321114,,
0.52079576,,
-0.41009253,,
-0.46214947,,
-1.0,,
-0.62058073,,
-0.27052873,,
0.14809446,,
0.6902131,,
-1.0,,
-0.12716767,,
0.4097947,,
-0.90639675,,
-0.19877109,,
-0.8929186,,
-0.6272133,,
0.5326728,,
-0.13228746,,
0.6881685,,
-0.07880535,,
-0.8638833,,
-0.9671506,,
0.6725021,,
0.4559363,,
-0.6156965,,
0.03298953,,
0.97007954,,
0.41067207,,
-0.116933584,,
0.66533965,,
-0.10896619,,
-1.0,,
-0.47874188,,
0.72032285,,
1.0,,
0.32097828,,
0.117999315,,
-0.89183354,,
-0.99915123,,
-0.1826746,,
-0.8045344,,
-0.3017052,,
-0.9042785,,
-0.9889603,,
0.5845232,,
0.7995263,,
0.98635614,,
0.24700235,,
0.26418534,,
-0.2021336,,
0.6627635,,
-0.74440956,,
-0.73164713,,
-0.09807004,,
-0.35517913,,
0.76174146,,
0.4295784,,
0.4559952,,
0.009497404,,
-0.85288465,,
0.77882516,,
0.27162606,,
-0.11611287,,
0.35594383,,
0.4460747,,
-0.7930054,,
0.6455088,,
0.41877759,,
-0.11937581,,
1.0,,
-0.75536644,,
-0.6079751,,
0.9001552,,
0.19592279,,
0.1599833,,
0.82900333,,
-0.16774422,,
0.06617844,,
0.110457465,,
-0.25616133,,
0.5450695,,
-0.939311,,
-0.055019736,,
-0.84156066,,
-0.604777,,
0.5929989,,
-0.5879059,,
0.46977648,,
-0.3188762,,
-0.43511114,,
0.05207348,,
0.1287858,,
0.6989994,,
0.5685466,,
0.1290381,,
0.09360692,,
-0.64644057,,
0.8550846,,
-0.37344578,,
-0.83638376,,
-0.6936048,,
-0.0706605,,
-1.0,,
0.0076425076,,
-0.5726872,,
-0.3995005,,
-0.2980352,,
-0.31255084,,
1.0,,
-0.09893879,,
0.8389715,,
1.0,,
0.30205232,,
0.9545664,,
0.11637974,,
-0.0089467615,,
0.39130834,,
0.13789418,,
-0.66737825,,
0.5341279,,
0.2514685,,
1.0,,
0.21846467,,
-0.11268085,,
0.013241913,,
0.23189116,,
-0.17942078,,
0.12765388,,
-0.9104407,,
0.3100335,,
0.80700356,,
0.8822177,,
-0.10276069,,
-0.13624096,,
-0.90022755,,
0.5391775,,
0.7669127,,
0.5340488,,
0.28869405,,
0.48246264,,
0.84772694,,
-0.22950341,,
-0.8265532,,
-0.4926505,,
0.7324638,,
-0.37979627,,
1.0,,
-0.9193169,,
1.0,,
0.514469,,
-0.14542818,,
0.15566143,,
-1.0,,
0.7232556,,
-0.60193515,,
0.3236959,,
-0.81111884,,
-1.0,,
-0.12429002,,
-0.11614442,,
-0.25330648,,
0.75067127,,
-1.0,,
0.5428607,,
0.5955363,,
-1.0,,
0.7822759,,
0.7046126,,
-0.06453961,,
0.83049965,,
-0.97051674,,
0.7179615,,
1.0,,
-0.89807254,,
-0.21091244,,
-0.115551114,,
0.08067923,,
-0.591945,,
-0.8910706,,
1.0,,
-0.5957105,,
-0.8103805,,
0.4405922,,
1.0,,
-1.0,,
0.37147215,,
-0.04768741,,
0.15758808,,
-0.6995533,,
0.30218923,,
-0.76140654,,
-0.81681544,,
0.6610173,,
0.020638712,,
-1.0,,
-0.18759301,,
0.4904915,,
0.57004136,,
0.33977434,,
-1.0,,
-0.8336868,,
0.5936837,,
0.7320894,,
0.42040145,,
0.11160126,,
0.19127414,,
-0.38498437,,
0.61695117,,
0.579897,,
-0.6504371,,
-0.44365662,,
-0.06557682,,
-0.26817867,,
-0.34430298,,
-0.07089006,,
-0.15302534,,
0.42519012,,
-0.24245566,,
-0.40466484,,
1.0,,
0.45581558,,
0.48212162,,
-0.053027347,,
-0.49520394,,
-0.78445315,,
1.0,,
0.6151805,,
-0.62676793,,
0.030493557,,
-0.5388979,,
-0.15149705,,
0.088185124,,
-0.31493405,,
0.5997132,,
-0.89014417,,
-0.4036023,,
0.60385627,,
0.06062357,,
-0.31382653,,
-0.4257328,,
0.023767412,,
0.5028783,,
-0.48488712,,
0.5952319,,
-1.0,,
0.1670615,,
-0.17579594,,
0.16057819,,
-0.18728478,,
-0.582089,,
0.07408458,,
0.5818677,,
-0.8103634,,
1.0,,
0.9621062,,
-0.25809363,,
0.72987664,,
0.44362223,,
-0.22144556,,
-0.2746343,,
-0.9182117,,
0.64552945,,
0.48678923,,
-0.3740503,,
-0.907235,,
-0.74860895,,
0.81583464,,
0.36672235,,
0.39286005,,
-0.11844797,,
0.07244293,,
-0.16619919,,
0.92275107,,
-0.9340298,,
-0.3536172,,
0.142645,,
-0.5145633,,
0.2509048,,
0.79758215,,
0.49783793,,
-0.7752944,,
-0.61903846,,
0.8014003,,
-0.30452615,,
-0.19518936,,
-0.4768738,,
-0.017659754,,
-0.21957739,,
-0.72822565,,
-0.21985227,,
-0.24639218,,
-0.927211,,
0.6288332,,
-0.95569676,,
-0.7585848,,
1.0,,
-0.7055794,,
-0.2273332,,
0.6300582,,
-0.72795844,,
0.0048836367,,
0.13773155,,
0.60000014,,
-0.4303757,,
0.8028395,,
0.6106758,,
0.68775576,,
-0.82633793,,
0.12405444,,
-0.442161,,
-0.17419203,,
0.08975041,,
0.17423433,,
0.64039296,,
-1.0,,
-0.2184687,,
-0.16047767,,
-1.0,,
-0.6907358,,
-0.49756804,,
-0.06913993,,
0.8968255,,
-0.31121847,,
-0.9638407,,
-0.19261384,,
-0.2915605,,
0.043530088,,
-0.19525295,,
0.6129177,,
0.67113954,,
-0.54495496,,
-0.3122953,,
0.42330784,,
0.48114127,,
0.6428551,,
0.0019828975,,
0.83188796,,
-0.884747,,
0.64721525,,
-0.31184787,,
0.3239323,,
1.0,,
1.0,,
0.29420924,,
-0.43378314,,
-0.13694021,,
-0.16446006,,
-0.79289293,,
-0.9873487,,
-0.9451275,,
-0.2006343,,
-0.56263816,,
0.58505857,,
0.76994306,,
-0.5539012,,
0.35408434,,
-0.24428257,,
-0.020740718,,
-0.051518425,,
-0.5606367,,
0.68061185,,
0.00727053,,
-0.9685659,,
-0.037541017,,
0.95953226,,
-1.0,,
0.013098791,,
0.8654672,,
0.38211975,,
0.1725881,,
0.059016027,,
0.24986365,,
0.85655296,,
0.57331264,,
0.4807899,,
0.85800505,,
-0.63375735,,
0.0675368,,
0.9516431,,
0.9238683,,
-0.31506416,,
-0.79935867,,
-0.43208128,,
-0.07185233,,
-0.79521966,,
0.1099543,,
-0.60634303,,
0.9648186,,
-0.52161574,,
-0.45051,,
-0.79290575,,
0.82816446,,
-0.5647281,,
0.75498825,,
-0.88719594,,
1.0,,
-0.8178549,,
-0.7523695,,
-0.47303066,,
-0.84057206,,
0.09974467,,
0.14806867,,
0.708853,,
0.8053878,,
0.47140232,,
0.3064973,,
-1.0,,
-0.48592728,,
0.7037778,,
-0.13574657,,
0.5928562,,
0.28512046,,
-0.2677561,,
-0.17315918,,
0.5122359,,
0.38962904,,
-0.8233416,,
0.3518108,,
0.34919313,,
0.064739555,,
0.5622166,,
-0.1368427,,
0.08139789,,
-0.6576834,,
0.5669842,,
0.21030082,,
-0.79084015,,
0.68777955,,
0.6181187,,
0.91320246,,
-0.18674892,,
0.23449579,,
-0.18298265,,
0.17434405,,
-0.2596994,,
-0.17325132,,
0.6617658,,
-0.3244453,,
-0.7263703,,
-0.26616284,,
0.7825117,,
-0.2257922,,
0.21798164,,
-0.5981444,,
0.26582006,,
-0.053535163,,
0.009842966,,
-1.0,,
-0.49461472,,
-0.60481024,,
0.6065217,,
-1.0,,
-0.7173766,,
0.28812805,,
-0.8022388,,
0.133582,,
-0.13429832,,
-0.07590914,,
-0.57938707,,
-1.0,,
-1.0,,
0.9974398,,
-0.509412,,
0.68733776,,
0.56362337,,
-1.0,,
1.0,,
-0.8417286,,
0.2707066,,
0.2339036,,
-0.04275419,,
0.92457324,,
0.99922556,,
0.99837947,,
-0.34490398,,
0.64272976,,
-1.0,,
0.07967043,,
-0.42082763,,
0.8467684,,
0.42865407,,
-0.85003465,,
0.41803938,,
-0.9648056,,
0.91313744,,
-0.6069064,,
1.0,,
-0.027793556,,
-0.5878808,,
-0.6305697,,
0.7646045,,
0.91690665,,
0.42348525,,
-0.6317543,,
1.0,,
-0.6332339,,
-1.0,,
-0.15962052,,
-0.03256917,,
-1.0,,
-0.0669547,,
0.07389447,,
-0.61862755,,
0.7651311,,
0.4875538,,
-0.13159639,,
0.6655574,,
1.0,,
-0.26032317,,
-0.82407963,,
-0.04742503,,
0.4664651,,
0.094204545,,
-1.0,,
-0.6180557,,
-0.14652562,,
-0.059239134,,
-0.06327537,,
-0.7912036,,
-0.1671743,,
0.8581023,,
0.023972563,,
0.94615805,,
-0.092918456,,
-1.0,,
1.0,,
1.0,,
0.30846465,,
0.7487236,,
0.46160108,,
-0.5570513,,
0.55915046,,
0.11313354,,
-0.78955805,,
-0.47179747,,
0.5430954,,
-0.53317845,,
0.20941485,,
-0.09153502,,
1.0,,
-0.92049295,,
0.6701822,,
0.6273203,,
0.52329415,,
-0.598404,,
