L0,L1,L2,Graph
-1.0,0.7347396,-0.29906029,4
0.2953997,-1.0,-0.6234274,4
-0.07050775,-0.96137327,0.2041837,4
0.18222362,0.5520142,-0.81634665,8
0.6205472,0.6342628,0.010040343,16
0.48540625,0.90072,0.7624481,17
0.9995877,0.8949509,0.073487714,26
-1.0,0.54588217,-0.06800083,27
0.57261336,0.05463758,-0.9124445,33
1.0,0.3967111,-0.08496281,33
-1.0,0.33066446,-0.23412493,33
-0.083883435,0.72306895,0.6679852,29
1.0,-0.17780769,-4.6788156E-4,36
0.50610983,-1.0,-0.64496744,36
-0.81756663,-0.3666598,0.83769625,42
-0.211537,1.0,-0.70310223,43
-1.0,-0.13278186,-0.90542597,43
-0.17831719,-0.5356871,-0.45347917,45
1.0,0.9631472,-0.90853125,60
-0.7208325,-0.21162048,0.04482053,69
-0.4000627,-0.12443824,-0.04153958,69
0.161488,-0.92781085,-0.82357424,75
0.76234674,0.31051707,0.4257661,75
-0.5688198,-0.3738219,-0.88931036,75
-0.75346464,-1.0,1.0,75
-0.9402173,-0.8987387,0.8551236,75
0.4364918,-0.15964781,-0.38432053,75
-0.5775857,-0.9437861,0.8256345,75
0.4888025,-0.8973738,-0.25437462,75
0.7985412,-1.0,-0.29702106,75
0.6414242,-0.7553688,0.9630725,75
-1.0,0.24803677,-0.056321472,75
0.5851136,-0.19466043,1.0,75
-0.12481016,0.12239492,-0.5906861,75
-0.19346793,0.4171474,-0.61728734,75
-0.25884268,-0.38942188,-0.09978647,74
0.7155081,0.014853582,0.77660406,75
-0.05673597,0.7996684,0.06985867,75
0.67564136,-1.0,0.4673821,75
0.085097894,0.3247559,-0.19059332,85
0.6123657,-0.57760215,0.16995783,85
0.9630374,-0.53696275,1.0,81
-0.27490324,-0.09957924,-0.96620923,81
-0.72671485,-0.6684426,0.10254076,81
0.73687005,0.061156746,-0.27850324,81
-0.09404495,-1.0,0.1506659,81
0.26967138,-0.45549715,-0.12195097,81
-0.9990008,-0.14586827,0.674559,87
-0.4566895,-0.97605765,0.101983696,87
0.2945997,-0.7091328,-1.0,87
1.0,-1.0,0.4078523,
-1.0,0.6720027,0.43242285,
0.3348336,0.025128826,-0.37413433,
-0.566639,-0.878413,0.025040329,
1.0,0.25890964,-0.8739,
0.8184115,-0.25235718,-0.3164725,
-0.4589329,0.1987246,-0.07882845,
0.62976676,-0.562726,1.0,
-0.44662893,-0.9725953,0.40473834,
0.42042273,-1.0,-0.18522415,
0.94892037,0.83749974,-0.89054024,
-0.51140964,-0.17996676,-0.90163904,
0.37680957,0.13700636,-1.0,
1.0,0.59046227,1.0,
-0.8449215,-0.4339223,1.0,
0.42838073,-1.0,0.2236521,
0.18467042,0.49505433,-0.3446045,
-0.98776084,-0.8584651,0.7390174,
0.9295651,1.0,,
-0.17195421,0.40253597,,
-1.0,-0.7367329,,
-0.71331394,0.3865813,,
-0.7830028,1.0,,
1.0,-0.6490382,,
-0.3804655,0.2228119,,
-0.2944619,0.47803307,,
0.02595352,0.16146407,,
-0.44077224,1.0,,
-1.0,-0.51815164,,
0.39465785,-0.51952255,,
-0.6089478,-1.0,,
0.3413478,-0.26091066,,
0.46457633,0.770149,,
-0.42949107,-0.52121717,,
0.68402493,0.8158808,,
-1.0,1.0,,
-0.04160895,-0.54183614,,
-0.1941172,-0.7058131,,
-0.74713576,0.7506006,,
0.1102148,-0.03969594,,
0.6785853,-0.44272387,,
0.46687186,1.0,,
-0.017741479,0.41987243,,
-1.0,-0.93927455,,
-0.83069956,1.0,,
1.0,-0.8190629,,
0.42200932,1.0,,
0.25505024,0.283236,,
-0.99739283,0.33705652,,
-0.6399554,0.02397123,,
-0.12173817,-0.18147883,,
0.6524454,-0.80146366,,
-0.92510605,0.36272222,,
-0.3869536,-0.9589833,,
-0.85926247,-0.6799778,,
0.69234633,-0.10091896,,
-0.75657564,0.1144281,,
-0.81419426,0.22316873,,
-0.129685,-1.0,,
-0.5267169,0.10842158,,
-0.3747361,-0.6852695,,
-0.5769329,0.886981,,
-0.536726,-0.31891233,,
-0.6240028,0.12141761,,
0.24894628,0.8440428,,
0.52580106,-1.0,,
0.1644505,0.95961916,,
-0.024903174,0.5068331,,
-0.04936984,0.89733356,,
1.0,0.019888602,,
0.40473804,-0.16439307,,
1.0,0.69686884,,
-0.9425245,-0.59949285,,
-0.9381277,0.9432042,,
-0.60230887,-0.46163368,,
0.38800055,-0.24116644,,
-0.409293,0.29941642,,
1.0,-0.20239967,,
-0.668838,0.81175774,,
-0.3014985,-0.76523054,,
-1.0,-0.12455776,,
1.0,-0.23627341,,
0.03247027,-1.0,,
-0.54207355,-0.12844488,,
-0.336244,0.29403985,,
-0.78577423,0.19443321,,
-0.9861012,-0.16617803,,
0.0016117692,-0.14957532,,
-0.40260485,0.7653663,,
0.97878706,-0.20300713,,
-0.77322114,-0.8106344,,
0.063401386,0.09994532,,
0.2565324,-0.36090344,,
-0.44436803,-0.16139726,,
0.7496431,-0.14933228,,
0.89898163,-1.0,,
-0.9064851,-0.9615948,,
0.79806274,0.6387727,,
-0.3574742,0.48102367,,
0.524346,-0.14698781,,
-0.31174877,-0.6627724,,
0.7716839,0.46417326,,
0.35835063,0.21977468,,
0.27709642,-0.14011921,,
-0.34729478,0.16117348,,
0.59979725,-0.33011466,,
0.92776805,-0.2137459,,
-0.37676993,0.4149573,,
0.7727035,-0.8154107,,
-0.040196292,0.5518124,,
-0.10974853,-0.51647943,,
-0.4779778,0.39101005,,
-0.75387764,0.170308,,
-0.63527036,-0.57623,,
1.0,1.0,,
0.36858752,0.21914975,,
-0.039456278,-0.11359885,,
0.9832109,-1.0,,
-0.8685973,-0.57917935,,
0.4114737,-0.45152974,,
-0.66372854,-0.43394768,,
0.3388537,0.2776608,,
-0.077057146,1.0,,
-0.48386538,-0.17498519,,
-0.62382054,0.8666322,,
-0.15873703,-0.48460597,,
0.27192461,-0.3288886,,
0.92726445,0.5272993,,
0.32102928,0.448462,,
-0.06149274,-0.36149666,,
0.39445198,-0.23163956,,
-0.25621018,0.3048756,,
0.56433,-0.53967154,,
0.31168026,-0.5917494,,
-0.35588464,-1.0,,
0.39210618,-0.5173851,,
-0.7715155,-0.6501371,,
0.19300266,0.49845207,,
0.6883929,-0.4371175,,
0.9369827,0.5223077,,
-0.5756495,-0.40525776,,
-0.6268258,0.795035,,
-0.54463714,1.0,,
0.44447088,0.39561728,,
0.4550446,-1.0,,
-0.5398149,-0.23123215,,
0.82437354,0.7869014,,
-0.79148805,0.59798265,,
0.7241634,-0.50647676,,
-0.34207565,-0.17557837,,
-0.65373176,0.69369566,,
1.0,-0.6186499,,
-0.02397342,-0.41068068,,
-1.0,0.29801545,,
-0.7099463,0.13728717,,
-0.7089235,0.9560645,,
0.23820607,-0.74008065,,
1.0,0.47008502,,
0.5410512,-0.54426193,,
0.77749145,0.28128666,,
-0.7441483,-0.07592974,,
0.5404718,-0.5679096,,
-0.81207055,0.8372961,,
0.18666714,-0.66048455,,
-0.60266316,-0.588417,,
0.4978459,0.75389385,,
-0.7965354,-0.87484974,,
0.23072197,-0.6873915,,
-0.13717233,-0.039161623,,
-0.31175357,0.7675136,,
-1.0,-1.0,,
0.88869965,0.3593094,,
0.55710524,-0.2662699,,
0.15734783,0.82131654,,
-0.7312591,-0.51271296,,
0.6351136,-0.2751397,,
0.15542251,-0.2138572,,
-0.22005011,-0.6619444,,
-0.9564471,-0.016209126,,
-0.44336957,0.6036498,,
-0.46821472,-0.88582903,,
0.8584666,0.15129805,,
-0.3695103,0.87644887,,
0.110428065,0.8843964,,
-1.0,-0.7401822,,
0.20749554,0.40214062,,
0.5842701,0.3705766,,
-0.9876466,-0.4628715,,
0.5026022,-1.0,,
0.0385534,-0.96088433,,
-1.0,-0.025981903,,
0.5412306,-0.47438163,,
0.4451005,0.67794454,,
1.0,0.87267596,,
-0.51021373,-0.8657999,,
-0.5849756,-0.3731882,,
-0.8147013,-0.98857534,,
-0.2529052,-0.39416853,,
-0.04257439,0.6016723,,
0.3474763,0.4905845,,
-0.19910967,-0.6969086,,
-0.78683853,0.66032255,,
0.73402435,-1.0,,
0.4936967,-0.66032493,,
0.28639346,-0.29847026,,
-0.4630096,-0.8752315,,
0.7335042,0.23725204,,
0.27484033,-0.36991963,,
-0.5435214,0.022870742,,
0.14997515,-0.88455105,,
0.7983121,0.88189095,,
-0.59499,0.20422144,,
-0.22603714,0.018849522,,
0.29194692,1.0,,
-0.57080215,0.80534947,,
0.31479827,-0.40498197,,
-0.20334503,-0.5338097,,
0.25676703,0.46956232,,
-0.8943823,-1.0,,
1.0,0.44099033,,
0.49103704,0.23604998,,
-0.6329591,-0.48243454,,
0.5890256,,,
