L0,L1,Graph
-0.89612865,0.08190015,3
0.1269382,0.8877815,4
-0.6271242,0.5448867,5
0.30161652,-0.47857684,5
-1.0,-0.017245054,8
-0.6516348,-0.26599944,9
-0.31705183,-0.15910189,19
-0.3829921,-0.64895236,19
-0.23012087,0.066044,19
0.9904088,0.73347026,19
-0.80329806,-1.0,19
0.5186398,0.8190468,19
1.0,-0.91554254,19
0.84508383,-0.23343392,19
0.47119594,0.943527,27
0.7803898,0.29762086,27
-0.38604194,-0.085243136,27
-0.22080967,-0.47235385,28
-1.0,-0.30322686,44
-0.17583042,-0.50669944,44
-0.8645493,-0.8608424,44
-0.17488502,0.78738606,41
-0.22182655,-0.5765993,48
0.51709443,-0.98238575,73
-0.44321817,1.0,73
-1.0,-0.36114594,73
-0.40837604,-0.090249166,73
1.0,0.48345885,75
-0.0531317,0.99481976,75
-0.06866681,-1.0,75
0.5727009,1.0,66
0.28924078,0.4398389,75
-0.5915688,-0.14486845,75
-0.17313404,0.36602157,75
-0.8874558,-0.37103543,75
0.78389525,0.5195017,75
-0.7719026,0.2043794,75
1.0,-0.36344674,75
-0.48180202,-0.24752183,75
-0.4866963,0.3616795,84
0.5925682,-0.30320287,84
0.3034938,-0.45481914,87
-0.30731863,1.0,89
0.040970735,-0.14164096,86
0.37345907,1.0,86
-0.5026568,0.97365063,85
0.7470018,0.83929443,90
-0.63995564,-1.0,90
0.3169309,-0.31282365,90
1.0,-0.31633687,90
-0.5085325,-0.050929457,90
0.9500334,-0.11373249,90
0.9410053,0.6020968,90
-0.115897715,0.09215967,90
-0.21321481,0.7883984,94
1.0,-0.9288295,94
0.8663403,0.35455534,94
-0.86912954,0.3470707,94
-1.0,1.0,94
1.0,-0.49378744,94
0.19954365,0.2657825,94
0.023007179,-0.26986292,94
-0.38400933,-0.77320206,94
-0.10909948,-0.12155701,94
-1.0,-0.34146193,94
0.16244563,0.09869102,101
0.090320036,-0.88091445,101
-1.0,0.15489651,101
-0.76743144,,101
-0.042229995,,101
-0.12027089,,101
-1.0,,101
-0.4037572,,101
-0.68515253,,101
0.60418576,,101
-0.6978847,,101
0.48347703,,101
0.17927307,,101
0.723207,,101
-0.33068293,,101
1.0,,101
-0.30906576,,101
-1.0,,101
0.8842894,,101
-0.8994384,,104
0.64165163,,104
0.72932994,,104
0.5675727,,104
-0.8766441,,104
-0.7948682,,104
0.7232918,,104
0.36203015,,104
-0.7616331,,104
-0.7708298,,104
-0.43356854,,104
-0.32556754,,104
0.29458323,,104
0.19149229,,104
0.6615835,,104
-0.8651783,,104
-1.0,,104
-0.37514216,,104
-0.09595382,,104
-0.44164193,,104
0.030636027,,104
-0.3044892,,104
0.14494973,,104
0.14497331,,104
0.024101265,,104
-1.0,,104
