L0,L1,Graph
-0.47028333,,
0.07735738,,
-0.2720766,,
1.0,,
0.080414355,,
0.4486382,,
-0.5081339,,
-0.5943343,,
0.107292965,,
-0.4356457,,
0.42036623,,
-0.31079566,,
0.014287746,,
0.60542464,,
0.77756715,,
-0.33195972,,
-0.32156497,,
0.023977906,,
0.42139974,,
0.58528584,,
-0.7494164,,
0.74395657,,
1.0,,
-0.6030135,,
-0.66284496,,
0.8763662,,
1.0,,
-1.0,,
0.00915217,,
0.6407421,,
0.585917,,
-0.65871584,,
0.5055535,,
0.37155735,,
-0.49311817,,
0.46263796,,
-0.9088662,,
-0.72579855,,
-0.34543777,,
-0.7094696,,
-0.036525957,,
-0.1850404,,
-0.6798515,,
-0.48400703,,
0.36670926,,
-0.2572772,,
0.10655144,,
-0.5569899,,
-1.0,,
-0.72058827,,
1.0,,
0.38826403,,
-0.38791558,,
0.3857904,,
0.3069012,,
-0.28920257,,
1.0,,
1.0,,
0.76514995,,
-1.0,,
0.9925116,,
-0.21265194,,
0.63058555,,
0.59495604,,
-0.95952034,,
-0.8059189,,
-0.53812855,,
-0.33967817,,
0.17763449,,
-0.30976808,,
-0.15760237,,
-0.6711984,,
-0.9384701,,
0.6084609,,
0.8924292,,
0.336645,,
-0.44634646,,
-0.1165608,,
0.6953669,,
0.68470395,,
0.18280467,,
-0.37529072,,
1.0,,
0.15648457,,
-0.5673566,,
0.024482839,,
-1.0,,
0.20585874,,
0.2780719,,
0.70693046,,
0.8409172,,
0.77593106,,
-0.23877329,,
0.6055265,,
0.699341,,
-0.029967278,,
0.9177723,,
-1.0,,
-0.0356271,,
-0.257054,,
0.44077736,,
0.7132551,,
0.3746649,,
0.4506974,,
0.07341836,,
0.37135163,,
0.5311754,,
0.48346427,,
-0.36356068,,
-0.67846453,,
-0.92465556,,
-0.7668117,,
-0.8709756,,
1.0,,
-0.80213505,,
-0.23245506,,
-0.20265836,,
-0.13789144,,
-0.42967,,
1.0,,
-0.24891347,,
0.8443695,,
-0.5502802,,
0.3429399,,
0.3473635,,
-0.058441892,,
-0.7464929,,
0.35617098,,
0.26581058,,
-0.9809078,,
0.1314824,,
-1.0,,
-0.49690133,,
-0.49709857,,
-0.8651147,,
0.4771887,,
0.5473408,,
-0.7445813,,
0.46483356,,
-0.20633127,,
1.0,,
-0.6401757,,
-0.31494686,,
0.6281612,,
1.0,,
-0.73247397,,
-1.0,,
-0.5161675,,
-0.24773519,,
-0.48660052,,
-0.8272247,,
-1.0,,
-0.8134853,,
0.3985617,,
-0.1468365,,
-0.6314284,,
-0.07040821,,
1.0,,
0.088363916,,
-0.8110733,,
-0.7552495,,
-0.11722514,,
-0.7718308,,
0.97093356,,
0.96372885,,
-0.31365058,,
0.30542552,,
0.7097383,,
0.425804,,
0.60015845,,
-0.665807,,
-0.12774949,,
0.6199323,,
-0.700457,,
-0.34358734,,
0.17345354,,
-0.47405946,,
-0.52406186,,
-0.9988128,,
0.18066484,,
0.14867945,,
-0.6130958,,
1.0,,
0.0029581785,,
-0.6181336,,
0.34705484,,
-0.37883997,,
0.87619084,,
-1.0,,
0.8929291,,
1.0,,
-0.795456,,
0.95505,,
-0.6690659,,
1.0,,
-0.59799457,,
-0.6006298,,
-0.3942104,,
0.23220173,,
0.07015431,,
0.96112037,,
-0.74419487,,
0.7135595,,
0.22565839,,
-0.59165984,,
-0.6707272,,
-0.7941276,,
0.5380182,,
-1.0,,
0.55785024,,
0.54162776,,
-0.17618366,,
0.2626571,,
0.5892004,,
0.6547117,,
-0.9994845,,
0.39603335,,
-0.4611498,,
-0.72298545,,
-1.0,,
0.57110494,,
-0.7629061,,
0.82018805,,
0.838537,,
-0.23723009,,
0.8250886,,
-0.6728485,,
-0.5863673,,
0.1917351,,
0.6037675,,
-0.65244645,,
0.6249006,,
0.41113898,,
0.3008825,,
-1.0,,
-1.0,,
1.0,,
-0.58549136,,
0.67297447,,
-0.13567509,,
-0.2963544,,
0.7750416,,
0.77092576,,
0.06187427,,
0.8371561,,
0.8276625,,
0.8337101,,
-0.817992,,
0.34514695,,
-0.9285473,,
0.6332129,,
-0.13114974,,
0.15321186,,
0.11813535,,
-0.009274319,,
-0.2396894,,
-0.4748938,,
-0.10506828,,
0.79988855,,
0.25278807,,
-0.09585624,,
-0.64128447,,
1.0,,
-1.0,,
-1.0,,
-0.7376792,,
-0.60616213,,
0.5337328,,
1.0,,
-0.47619545,,
1.0,,
-0.9937176,,
-0.22288692,,
-0.03942731,,
0.30581,,
-0.3422969,,
0.36206856,,
-0.7454682,,
-0.45992818,,
-0.74284756,,
0.4850654,,
-0.327336,,
-1.0,,
0.8782239,,
0.091156594,,
-0.82502484,,
0.3703583,,
-0.14147453,,
-1.0,,
-0.16398028,,
-0.5962524,,
0.39094412,,
0.8728391,,
0.58067644,,
1.0,,
-0.6656462,,
0.22533366,,
-1.0,,
-0.99738705,,
0.2573818,,
-0.7766928,,
-0.9064938,,
1.0,,
-0.11392622,,
0.100744575,,
-0.39689612,,
0.45341352,,
-0.77783287,,
-0.97890663,,
-0.026083991,,
0.7415352,,
0.10590827,,
0.45563215,,
0.79678595,,
-0.98443437,,
0.7300198,,
0.2851233,,
-0.23708495,,
-0.72055733,,
1.0,,
0.588722,,
0.6756663,,
1.0,,
-1.0,,
0.072326906,,
-0.66088945,,
0.26154166,,
0.068919994,,
0.80131286,,
0.6616488,,
0.96499765,,
-0.89741457,,
0.030260038,,
-0.77751666,,
-0.54690206,,
0.44361097,,
0.6940664,,
0.2023063,,
-1.0,,
0.48174325,,
0.95459855,,
-0.7822333,,
-0.041965645,,
-1.0,,
-0.18993026,,
0.115319856,,
0.24538523,,
-0.8243625,,
0.39513144,,
0.068174034,,
0.40552792,,
0.7907706,,
-0.13439539,,
-0.0120760705,,
0.46796614,,
-0.8093364,,
0.11202893,,
-1.0,,
0.7602364,,
-0.9539358,,
0.86114204,,
-0.6368509,,
-0.6515957,,
0.67144257,,
-0.21908328,,
0.48674762,,
0.8110488,,
-0.11810166,,
0.8527796,,
-0.2105037,,
0.15443367,,
-0.8591351,,
-0.6088162,,
0.34887207,,
-0.27746046,,
-1.0,,
-0.94630915,,
-0.22272068,,
0.68693906,,
-0.5331092,,
1.0,,
-0.66980803,,
0.61981666,,
-0.41017494,,
1.0,,
-1.0,,
0.833802,,
0.3903785,,
-0.061087847,,
-0.32056832,,
-0.24606018,,
0.8159465,,
0.0054539144,,
-0.5223698,,
0.5856826,,
-0.43594158,,
1.0,,
-0.86136013,,
1.0,,
-0.504801,,
0.34817365,,
-1.0,,
0.12698695,,
-0.032836378,,
0.882235,,
-0.18687497,,
-0.08032313,,
-0.6185365,,
0.94147277,,
0.54741085,,
-0.8606707,,
-0.9508265,,
0.029809661,,
-0.20344354,,
0.3160892,,
0.5128038,,
-0.08523735,,
-0.21115687,,
0.71022534,,
-0.57995623,,
-0.04926066,,
-0.06112808,,
-0.9855745,,
0.37752837,,
0.15062234,,
0.5443215,,
-1.0,,
-0.68652856,,
0.16201429,,
-0.38349628,,
-0.84842455,,
-0.9458569,,
0.032902062,,
1.0,,
-0.53665644,,
-0.7510339,,
0.93195534,,
-0.8916036,,
0.54387456,,
-0.18333961,,
-0.21287692,,
0.41566712,,
0.047587216,,
0.14446211,,
0.5054515,,
0.9013268,,
0.35081893,,
-0.9017215,,
0.793056,,
1.0,,
-0.12655988,,
1.0,,
0.49380338,,
-0.7912485,,
-0.17577845,,
-0.36004832,,
-0.035512373,,
-0.25421637,,
-0.20715064,,
0.1743881,,
0.94319904,,
0.7219856,,
-0.35457984,,
-0.40940666,,
0.19175829,,
0.82923055,,
-0.25178665,,
0.6690886,,
1.0,,
-0.73773634,,
0.6483328,,
-0.74020845,,
-0.2604213,,
-0.9411226,,
-0.38959867,,
-1.0,,
-0.77314574,,
-0.51780343,,
-0.6791187,,
0.7939578,,
0.05869639,,
-0.85412323,,
-0.94065857,,
0.32359377,,
0.11630188,,
-0.24879976,,
-0.8106774,,
-0.40250492,,
0.8350551,,
1.0,,
0.9392347,,
-0.33541116,,
0.8623073,,
1.0,,
-0.058663487,,
-0.5826349,,
-0.12038551,,
0.506602,,
0.4918243,,
0.292606,,
-0.7028376,,
-0.5894171,,
-0.5560299,,
-0.65508956,,
0.182086,,
-0.41154936,,
1.0,,
0.14750934,,
-0.59460896,,
0.39431062,,
0.9650092,,
-0.22184065,,
0.41106653,,
-1.0,,
-1.0,,
-0.8595564,,
-0.71723443,,
-0.2500476,,
-0.9649019,,
-0.27557725,,
1.0,,
0.3550159,,
-0.043391503,,
-0.63032794,,
0.30898106,,
-0.49822852,,
-0.6428704,,
-1.0,,
-0.0041518174,,
-0.24729162,,
0.56897086,,
-0.21123222,,
-0.34676525,,
0.2261171,,
0.35823792,,
-0.39772293,,
-0.6239236,,
-0.0027490081,,
-0.7839325,,
-0.59037995,,
0.08571497,,
0.9563445,,
-0.223466,,
-0.9862666,,
-0.79257166,,
1.0,,
-0.5722625,,
1.0,,
-0.9773317,,
-0.45145908,,
0.13683537,,
-0.59868705,,
-0.6006901,,
-0.08087005,,
0.20182241,,
-0.2750823,,
0.6245866,,
-0.83113194,,
-0.66406393,,
-1.0,,
0.6244228,,
0.99898344,,
-0.15568075,,
-0.6682681,,
-0.040318973,,
-0.8214909,,
-0.6639076,,
0.20060635,,
-0.5572991,,
-0.1637505,,
0.71609443,,
0.7426022,,
-0.14907399,,
0.7761289,,
-0.79036325,,
0.8003814,,
-0.5167202,,
-0.6151126,,
0.26789477,,
0.57018566,,
-0.18268436,,
0.27324116,,
0.93103,,
0.45250833,,
0.7986903,,
0.086094275,,
0.07405543,,
-0.6080609,,
0.5440398,,
-0.8750409,,
-1.0,,
0.9180385,,
1.0,,
-0.15967605,,
-0.10628837,,
0.6910049,,
-0.83358514,,
0.57604617,,
0.31409955,,
-0.9942296,,
-1.0,,
-0.28844717,,
0.94713694,,
-0.3229476,,
-0.59412396,,
0.94867736,,
-0.013197571,,
0.26255104,,
0.09719696,,
-0.48001567,,
0.52725863,,
-0.9134401,,
0.5858486,,
-0.2981746,,
0.40767965,,
0.4949056,,
0.28421324,,
-0.867972,,
0.20749259,,
-0.062281772,,
0.9149313,,
0.7781382,,
0.7171715,,
0.9204261,,
-0.4370039,,
0.42633712,,
-1.3943203E-4,,
-1.0,,
-0.36532968,,
0.1695817,,
0.8750601,,
0.67568815,,
-0.7456641,,
-1.0,,
0.4213828,,
-0.23688585,,
0.40079677,,
0.29802024,,
-0.5864304,,
-0.12439391,,
-0.10131094,,
-0.80318165,,
0.9156709,,
0.26309747,,
-0.47859383,,
-0.99148333,,
-0.006221786,,
-0.44159538,,
0.08289486,,
0.68177426,,
-0.23859671,,
0.81689954,,
-0.8372049,,
0.67674077,,
-0.34335136,,
-1.0,,
1.0,,
1.0,,
0.29595244,,
-0.78731656,,
-0.67056483,,
0.13842502,,
-0.803281,,
0.13303211,,
0.7395994,,
-0.71768254,,
-0.7403681,,
1.0,,
-0.86014825,,
-0.23860012,,
-0.7159034,,
-0.33279124,,
-0.5866267,,
0.15618166,,
-0.8479345,,
-0.12883201,,
-0.59840584,,
-0.3332999,,
-0.91945606,,
0.9223911,,
0.3717741,,
0.6033536,,
0.5611,,
0.5083943,,
-1.0,,
0.7351713,,
-0.3924789,,
0.7279437,,
0.51155424,,
0.0073766857,,
-0.5308932,,
0.44298592,,
0.3092192,,
-0.30506548,,
-0.6160324,,
1.0,,
-0.3480236,,
-0.87747586,,
-0.8149673,,
1.0,,
-1.0,,
0.66761094,,
0.42343497,,
-0.33310676,,
-0.3598394,,
-0.2276175,,
-0.7391716,,
-1.0,,
-0.7794705,,
-0.9235085,,
0.38082442,,
0.77163464,,
0.6108447,,
-0.8248421,,
0.9387724,,
0.54806566,,
-0.5093002,,
0.42252368,,
0.47167772,,
0.56645095,,
-0.15744728,,
-0.91506904,,
-0.7582931,,
0.7501115,,
0.40852436,,
0.26378006,,
0.6360675,,
0.92043704,,
0.4696308,,
-0.19064733,,
0.1290262,,
-0.34084496,,
0.8540152,,
-0.5047557,,
0.5640581,,
1.0,,
-0.22695585,,
-0.98690814,,
0.47453684,,
0.1450229,,
0.3783915,,
-1.0,,
0.99076766,,
0.07379992,,
1.0,,
-0.49049434,,
-0.74001193,,
-0.4614013,,
-0.04932844,,
-0.0077751633,,
-0.62199044,,
1.0,,
0.80076206,,
-0.755513,,
0.62779486,,
1.0,,
-0.37451136,,
0.3644175,,
0.24489608,,
-0.283124,,
-0.7759838,,
1.0,,
-0.5577851,,
-0.6300774,,
0.65102255,,
0.013891809,,
0.9725233,,
0.93061197,,
0.17522427,,
-0.64526033,,
0.31746984,,
0.08171655,,
1.0,,
0.520424,,
-0.09147872,,
-0.016321762,,
0.7460304,,
0.50713295,,
0.8594789,,
0.16031179,,
0.8614423,,
-0.3164108,,
-0.39774325,,
0.07092327,,
0.89018136,,
0.49142277,,
-0.8895998,,
-0.9484225,,
1.0,,
1.0,,
0.1540728,,
-0.6203883,,
-1.0,,
0.6682455,,
0.51168174,,
-0.2449932,,
-0.527207,,
0.9181455,,
-0.87432116,,
-0.24254954,,
0.5152851,,
0.1580854,,
-0.54091066,,
0.32122746,,
-1.0,,
0.43884072,,
0.8398374,,
-0.7028041,,
-0.044580147,,
0.26911646,,
0.6456311,,
-0.1995799,,
0.4238662,,
-0.64052063,,
-0.86391217,,
-1.0,,
0.47471565,,
0.47939247,,
0.58959293,,
-0.19849116,,
-0.84917736,,
0.46143702,,
-0.36382592,,
1.0,,
-0.19951527,,
0.10009626,,
0.7795475,,
-0.27031207,,
-0.7129349,,
-0.5054516,,
0.2996657,,
-0.58470154,,
-0.85461587,,
1.0,,
-1.0,,
0.7126193,,
0.9173412,,
-0.21810053,,
0.8926334,,
0.87645227,,
0.9741405,,
0.15850085,,
0.72276914,,
-0.56287354,,
0.027093336,,
-0.5005523,,
0.8076129,,
-0.16378634,,
0.18062231,,
-0.5797114,,
0.48856053,,
-0.68647635,,
0.9035332,,
-1.0,,
0.7268032,,
0.22624393,,
-0.95945376,,
1.0,,
0.31369656,,
0.0852281,,
0.29479957,,
-0.8804257,,
0.23740551,,
-0.29705167,,
-0.4142051,,
-0.6311777,,
-0.19373655,,
0.41157034,,
-0.8212496,,
-0.42879188,,
-1.0,,
0.5274898,,
-0.58410966,,
-0.75517565,,
0.62382525,,
1.0,,
0.14891744,,
-1.0,,
0.50376046,,
-0.22281325,,
-0.018675521,,
1.0,,
0.9115558,,
-0.015984021,,
-0.60182554,,
1.0,,
0.52609545,,
0.575018,,
-0.5227182,,
0.76891327,,
-0.51128834,,
0.1345532,,
0.50838387,,
0.61082155,,
-0.08276917,,
-1.0,,
-0.25225174,,
0.50213754,,
-0.030194465,,
0.4540574,,
-0.23336773,,
0.27721113,,
0.48542142,,
-0.15301527,,
-1.0,,
-0.37510023,,
-0.8229732,,
-1.0,,
-0.09346187,,
-0.5483601,,
-0.91042864,,
-0.8975691,,
-0.9930429,,
0.8966998,,
0.010815263,,
0.4754801,,
0.0046797246,,
0.79437786,,
0.32477587,,
0.3269629,,
-0.93484294,,
0.7639475,,
0.5730406,,
-0.17921624,,
-0.7160513,,
0.09883469,,
1.0,,
0.52921087,,
0.35919124,,
-0.84207976,,
0.46721542,,
-0.28829056,,
1.0,,
1.0,,
-0.832347,,
1.0,,
-0.618149,,
0.22435042,,
0.051526807,,
0.512465,,
0.0103466585,,
1.0,,
0.6297907,,
-0.92303354,,
0.14099905,,
0.31975603,,
0.2688488,,
-0.60331947,,
0.24305753,,
0.5131304,,
-0.5935154,,
-0.10587034,,
-0.4850295,,
0.84538335,,
-0.54309565,,
-0.9689688,,
1.0,,
-0.48346412,,
-1.0,,
0.5097074,,
-0.9406866,,
0.30173627,,
-0.8106699,,
-0.39022037,,
0.9666728,,
-0.269769,,
-1.0,,
-0.7545341,,
0.9673804,,
-1.0,,
-0.42321873,,
-0.46513623,,
0.16831432,,
0.65193784,,
0.92784184,,
-0.9711025,,
-0.048189618,,
