L0,L1,Graph
0.55439323,0.54879993,
0.97976,-0.72329336,
0.44982722,-0.73416674,
0.22509505,0.837065,
0.022465508,-0.651609,
-0.05215305,-0.32329452,
-0.41404033,-1.0,
-0.60367703,0.98937696,
0.041570306,0.46034753,
0.3587752,0.52593166,
-1.0,0.269274,
-0.098109454,-0.48399475,
0.33264178,0.7515285,
-0.3913681,0.3568654,
-0.011906579,0.012753576,
0.18114987,-0.53741753,
0.5288381,-0.15110552,
0.7509962,-0.8173384,
-0.035072625,0.108772874,
1.0,0.6384506,
-0.0314825,0.4539426,
-0.7586163,-0.43943143,
0.84232116,-0.08688624,
0.10431893,0.21734977,
-0.42909002,-0.63152134,
1.0,-0.25174868,
-0.73715216,0.19202454,
-0.07634772,-0.48080146,
-1.0,0.11367914,
0.8621911,-0.3215676,
0.7009055,-1.0,
-0.7698788,0.6214068,
0.38649064,-0.21706551,
0.16784349,-0.99499965,
0.17940986,-0.30793893,
0.2090731,-0.15019119,
-0.28678215,-0.7666262,
0.37678862,0.68167543,
0.8767022,0.19576748,
-0.27243412,0.2699877,
0.5849968,0.7185803,
-0.3086422,0.011512846,
0.10326053,0.104677185,
0.765123,0.23495734,
0.6884898,0.7247311,
-0.9826466,1.0,
0.9280677,-1.0,
0.23338981,0.123704344,
0.518846,0.39330107,
-0.08907539,0.34933418,
-0.72861826,-0.070553035,
-0.5578581,-0.36502695,
-0.7230996,1.0,
-0.0172472,0.42715153,
-0.1916117,-0.5803404,
0.35729226,-1.0,
-1.0,-0.2600844,
-0.6802911,0.6851812,
0.57043,-1.0,
0.58505696,-0.13081312,
-0.014575899,-0.08702197,
-0.019444406,0.5539733,
0.027323157,-1.0,
0.62851775,-0.29965687,
-0.34118935,0.22796993,
1.0,0.027715795,
0.6950135,-0.3679244,
-0.32595062,0.537925,
-0.97199446,0.4399041,
1.0,0.38089845,
0.1747247,,
0.24487637,,
-1.0,,
-0.24407293,,
0.259516,,
-0.7928903,,
-0.13996688,,
-0.5782506,,
-0.0233756,,
-0.758154,,
-0.20994404,,
0.16555011,,
-0.13410385,,
0.91113544,,
0.250164,,
-0.117598444,,
0.71820617,,
0.049110733,,
-0.20434467,,
-1.0,,
-0.8970517,,
0.868403,,
-0.67594373,,
0.27608517,,
1.0,,
-0.5827664,,
0.29247737,,
0.9591954,,
0.3849982,,
0.7908611,,
0.60882187,,
-0.25990814,,
-0.13755488,,
0.5889316,,
-0.40301856,,
0.1610094,,
-0.15783988,,
0.5611112,,
-0.4130552,,
-1.0,,
-1.0,,
-0.41208744,,
-0.8645299,,
-0.47051066,,
-0.6901096,,
0.18211894,,
0.2463383,,
-0.609904,,
0.9316366,,
0.96629286,,
0.23187384,,
-1.0,,
0.805676,,
-0.12279248,,
0.7158155,,
0.23485851,,
0.70332783,,
0.8278156,,
0.38567427,,
-0.8732058,,
-0.37573642,,
0.23719972,,
-0.8848371,,
0.3456987,,
-0.033355117,,
0.14501551,,
-0.5931292,,
-0.6580011,,
-0.8033958,,
0.15624392,,
-0.46089673,,
-0.8999176,,
-0.21112028,,
-0.53088963,,
0.2891072,,
0.5633984,,
1.0,,
-0.10179677,,
-0.23034966,,
-0.3066236,,
0.18325445,,
-0.46296468,,
-0.64968896,,
-0.18373409,,
0.28732032,,
-0.44123417,,
0.23184985,,
-0.36952233,,
0.6685127,,
-1.0,,
-0.8134968,,
-0.78026295,,
0.60774446,,
-0.35649806,,
-0.68476105,,
0.76181126,,
0.38280708,,
0.27723563,,
0.1909746,,
-0.44237384,,
-0.30079818,,
-0.13016382,,
-1.0,,
1.0,,
1.0,,
0.25567997,,
-0.09157045,,
0.5506559,,
-0.8035689,,
-1.0,,
-0.62073696,,
0.85332084,,
-0.77647436,,
0.51300275,,
0.03857413,,
-0.1443985,,
0.24901472,,
-0.025300443,,
0.91760373,,
0.51498014,,
-0.9589851,,
0.20050973,,
-0.24111563,,
-0.5404407,,
-0.15158282,,
-0.12729341,,
-0.09751354,,
-0.8050959,,
0.7448246,,
0.26583374,,
0.669819,,
-0.11778888,,
-0.8505709,,
0.5450151,,
0.8400996,,
0.72922015,,
0.2135729,,
-0.857528,,
-0.23694903,,
-0.39788532,,
0.1300011,,
-0.558848,,
0.4408776,,
0.9451902,,
0.643677,,
-0.4829597,,
0.31172043,,
0.73947346,,
-0.22592619,,
0.30449092,,
-0.1316531,,
0.69577366,,
-0.41987437,,
0.7771927,,
-0.07947148,,
0.47425663,,
-0.7784586,,
0.9419086,,
-0.5836483,,
0.46686745,,
0.77797335,,
0.63456595,,
-0.65358233,,
-1.0,,
0.6907347,,
0.94900787,,
0.4311863,,
-0.5674191,,
0.2594313,,
-0.2198076,,
-0.5653641,,
0.6935628,,
-0.6233651,,
0.11720896,,
-1.0,,
-0.15611485,,
-0.40282136,,
-0.5293158,,
0.12281072,,
-0.07188733,,
0.9503697,,
-0.9551978,,
0.20647585,,
-0.6782911,,
-0.23917687,,
0.8103949,,
-0.3867936,,
-0.044011906,,
-1.0,,
-0.5189357,,
-0.6115813,,
0.70956707,,
0.96022636,,
-0.2505282,,
-0.77496177,,
0.5791338,,
-0.5352675,,
-0.43115622,,
0.71032715,,
0.4662926,,
-0.9912382,,
-0.027606875,,
0.5209031,,
0.19949524,,
0.31029084,,
-0.81372976,,
-0.23633233,,
0.40740106,,
-0.7472731,,
0.65045303,,
0.8120349,,
0.20549819,,
1.0,,
-0.5254683,,
-0.07068144,,
-0.23503129,,
0.29535648,,
-0.064631745,,
-1.0,,
0.16391024,,
0.39683306,,
-0.41465417,,
-0.4181741,,
0.28097105,,
0.5639574,,
-0.74565184,,
-0.3305675,,
0.5448029,,
0.42381012,,
0.49520674,,
0.5556866,,
0.068770826,,
0.570955,,
-0.35061586,,
-0.15604022,,
0.9077887,,
-0.29639333,,
-0.9773964,,
0.28743982,,
-0.38742718,,
-0.52709085,,
-0.21842325,,
0.09167865,,
0.17519905,,
0.11351058,,
0.842888,,
0.58290726,,
0.14625004,,
-0.29946616,,
-0.80031013,,
0.598673,,
-0.15416771,,
-0.6159853,,
-0.98989177,,
-0.9279464,,
0.58678806,,
0.7531431,,
0.19063184,,
-0.09701556,,
-0.33769637,,
0.90464133,,
-0.2892998,,
0.428422,,
0.38928038,,
0.62582827,,
1.0,,
1.0,,
0.5028043,,
-0.5249485,,
0.758549,,
0.54700434,,
0.03361144,,
-0.1461658,,
-0.25132486,,
0.78249735,,
0.831747,,
0.72310954,,
1.0,,
0.86209786,,
0.07641125,,
0.52878034,,
-0.49929115,,
-0.6247965,,
-0.2696606,,
1.0,,
-0.16761193,,
0.6011797,,
0.22181182,,
0.74656975,,
0.05001887,,
-0.22790933,,
-0.29161376,,
-0.14887178,,
-0.7056838,,
0.8049008,,
-0.06327361,,
-0.8344555,,
-1.0,,
0.12685636,,
0.105899215,,
0.020947814,,
-0.5527166,,
-0.90988934,,
0.8510084,,
0.5383302,,
-0.108488426,,
1.0,,
-0.20492868,,
-0.4105115,,
-0.23745903,,
-0.361862,,
-1.0,,
-0.16494648,,
-0.24740756,,
-0.19459489,,
-0.7727431,,
0.42992085,,
0.12802428,,
-0.59748405,,
-1.0,,
-0.38076723,,
-0.7557804,,
-1.0,,
-0.40896356,,
-0.36341703,,
0.3866741,,
0.8501925,,
-0.16817942,,
0.5075845,,
0.23019043,,
0.48267627,,
0.03963366,,
-1.0,,
-1.0,,
0.36761072,,
0.73779243,,
-0.19658208,,
-0.054910883,,
0.55238086,,
1.0,,
-0.3780964,,
0.679345,,
-0.03891103,,
0.046564057,,
-0.9616715,,
0.8628942,,
0.35470352,,
0.8710527,,
-0.18789028,,
0.50103444,,
-1.0,,
-0.6323567,,
-0.70366436,,
-0.5756155,,
-0.2773764,,
-0.5761901,,
0.45937443,,
-0.39675575,,
-0.4984227,,
0.14748272,,
-1.0,,
0.7138737,,
0.86435467,,
0.57965344,,
0.22996153,,
0.46098393,,
0.40003684,,
0.29516524,,
1.0,,
0.5836977,,
-0.8817837,,
-1.0,,
0.83383703,,
0.28803158,,
-0.37671676,,
-0.32959002,,
-0.48722556,,
-0.2958657,,
0.3387187,,
-0.75846285,,
0.5100306,,
-0.060922384,,
0.08226889,,
0.4943715,,
0.009425893,,
0.7079929,,
-0.44894627,,
0.05403898,,
0.49534044,,
-0.9221064,,
-0.29852092,,
0.2219083,,
-0.27478856,,
-0.6619353,,
0.2292799,,
0.10246235,,
-1.0,,
-0.56510466,,
0.57095015,,
0.16603932,,
-0.329036,,
-0.121905565,,
-0.056686252,,
1.0,,
0.1958181,,
0.31480986,,
-0.9033526,,
0.6127407,,
0.74391747,,
1.0,,
0.20274979,,
0.67950845,,
-0.30385718,,
0.81248385,,
-0.5726908,,
0.41940472,,
-0.7634184,,
-0.47564304,,
-0.4892611,,
0.53692377,,
-0.8330296,,
-0.6614655,,
0.59941137,,
0.70965254,,
-0.25814095,,
0.6658953,,
0.053267896,,
0.80767393,,
0.8982687,,
-0.46539518,,
-0.9761745,,
0.7855501,,
-0.7223983,,
-0.13506818,,
0.49728996,,
0.11468232,,
0.06852102,,
-0.83103156,,
0.92923546,,
0.13899355,,
0.4449556,,
-0.53936124,,
0.4393434,,
0.9553672,,
-0.22103965,,
-0.23662809,,
0.022495743,,
-0.7537845,,
-1.0,,
0.8465168,,
-0.8193445,,
-0.46521497,,
-0.29625192,,
-0.16050304,,
0.90440184,,
-0.481581,,
-0.8657649,,
-0.9405845,,
-0.2303645,,
0.1729416,,
-0.39843377,,
-0.32825243,,
-0.59994674,,
-0.16419098,,
-0.75277823,,
0.75438344,,
-1.0,,
-0.63010013,,
0.34202024,,
0.5303035,,
0.9251703,,
0.08254266,,
-0.24322377,,
1.0,,
-0.6820177,,
-0.86136883,,
-0.45578742,,
-0.39258385,,
0.2974651,,
-0.4508178,,
1.0,,
-0.32171634,,
0.1564497,,
0.75948703,,
0.86972153,,
0.9778216,,
-0.31752992,,
0.5422485,,
-0.5648224,,
0.9113728,,
-0.65653205,,
0.30958515,,
0.15487324,,
-0.25220713,,
0.1432921,,
1.0,,
-0.7206229,,
-0.40804097,,
-0.7959251,,
-0.97993714,,
-0.5711476,,
0.8500949,,
-0.7009091,,
-0.5407791,,
-0.5766921,,
0.8830187,,
0.658687,,
0.7414154,,
0.55682546,,
0.17059788,,
0.15479131,,
-0.8305435,,
0.40798914,,
0.2753625,,
-0.5068948,,
0.7716485,,
0.054832764,,
-0.21827611,,
0.6363165,,
-0.06023394,,
0.09859706,,
0.9436135,,
0.60152745,,
0.4801653,,
-0.13759914,,
-0.95607,,
0.5821816,,
-0.8367749,,
-1.0,,
0.7874678,,
0.9563252,,
-1.0,,
0.38876826,,
0.053141028,,
1.0,,
-0.3205185,,
-0.35863563,,
-1.0,,
0.7117199,,
0.4328668,,
0.34194133,,
0.5894251,,
-0.30472422,,
-1.0,,
-0.62085897,,
0.69233155,,
-1.0,,
-0.66369987,,
0.053211063,,
0.5111397,,
0.35721412,,
0.36239278,,
-0.1318314,,
-0.34120288,,
0.65041345,,
0.76904225,,
0.17329511,,
-0.045511276,,
0.9753258,,
-1.0,,
0.479671,,
-0.6101066,,
-0.06802245,,
0.23781297,,
0.6587528,,
-0.0697988,,
-0.48528862,,
-0.15412663,,
-0.33482358,,
0.9433738,,
0.6209209,,
0.501536,,
-0.4271909,,
-0.49495912,,
-0.2723974,,
-0.5725096,,
0.5585567,,
0.3608897,,
0.41537118,,
-0.47684976,,
0.9096729,,
-1.0,,
0.28800225,,
0.9326111,,
-0.7488594,,
-0.92159325,,
-0.29580542,,
1.0,,
0.5908343,,
0.68558943,,
0.5415699,,
0.5716625,,
0.47371864,,
-0.3553195,,
-0.21255632,,
-0.0043581445,,
0.13725185,,
-0.2614926,,
-0.6361767,,
-0.094281346,,
-1.0,,
-0.112071216,,
1.0,,
0.4276253,,
0.6077776,,
0.020923778,,
0.22383153,,
-0.5367203,,
0.4153644,,
0.33423328,,
0.6582887,,
0.5276023,,
-0.055413514,,
0.4327823,,
1.0,,
-0.22779559,,
-0.023097306,,
0.24624006,,
0.24120724,,
-0.9250655,,
0.804963,,
-0.94433856,,
0.9125276,,
0.10590108,,
-0.22426614,,
-1.0,,
0.5790916,,
0.412049,,
-0.31493822,,
-0.5515033,,
-0.84599286,,
0.24794273,,
-0.23803928,,
-0.9939687,,
-0.37248203,,
0.1574356,,
0.2812894,,
0.13345686,,
-0.3229053,,
0.8773808,,
0.5860119,,
-0.6880463,,
0.39622092,,
1.0,,
0.15044814,,
1.0,,
-0.14940628,,
-1.0,,
0.2520481,,
0.13588646,,
1.0,,
0.19104543,,
0.9990008,,
0.16376057,,
0.12358192,,
0.242589,,
-0.63111746,,
-0.5424352,,
0.5549852,,
-0.3825006,,
0.981952,,
-0.58058596,,
-0.71130365,,
0.21703637,,
-0.057652116,,
-1.0,,
-0.008964196,,
-0.21611592,,
0.7689021,,
-0.68621993,,
-0.43224257,,
0.34303445,,
9.290725E-4,,
0.17265235,,
-0.7004988,,
0.78042686,,
0.6235886,,
0.8434341,,
0.017018616,,
0.34061813,,
-0.17521837,,
-0.7501895,,
-0.008766215,,
-0.51864326,,
-0.10930747,,
0.010508716,,
0.72214353,,
0.1885677,,
0.34393054,,
-0.9865856,,
-0.7693973,,
0.7276025,,
0.074480385,,
0.5011671,,
0.8392211,,
-0.32312918,,
-0.07808217,,
-0.57856274,,
-0.1623915,,
0.6533563,,
-0.4023712,,
0.7294259,,
-0.8076614,,
0.86445165,,
-0.10743368,,
-0.17129543,,
0.34123397,,
1.0,,
0.26983845,,
0.7936989,,
-1.0,,
-0.7531067,,
0.83830655,,
1.0,,
-0.9781197,,
-0.8713518,,
0.6059839,,
0.94408244,,
0.6468615,,
1.0,,
-0.7352207,,
-0.57865465,,
0.1530226,,
-1.0,,
0.61768806,,
0.91338176,,
-0.91371083,,
0.7861438,,
0.9536457,,
0.013039064,,
-0.76168275,,
0.2684677,,
0.573693,,
0.35247594,,
0.18576017,,
-1.0,,
0.32706234,,
-0.34604633,,
-0.8838522,,
-0.5383973,,
0.0780164,,
-0.93416464,,
0.6452177,,
0.06774437,,
-0.563931,,
-0.46489722,,
0.018183239,,
0.22406358,,
-0.22529614,,
-0.20341939,,
0.9051498,,
-0.10705629,,
0.17846683,,
0.77799344,,
-0.6314872,,
-0.3784389,,
0.49051914,,
0.054058164,,
0.23803926,,
-0.8014666,,
-0.60110146,,
-0.49041894,,
0.4405756,,
0.80477166,,
0.27190644,,
-0.45082283,,
0.25678003,,
0.91121036,,
0.5739835,,
0.19060257,,
-0.087459534,,
0.40604207,,
-0.66782975,,
-0.7462095,,
0.63792783,,
0.9550271,,
-0.65329534,,
0.8583644,,
-0.054015517,,
0.92875475,,
-0.09660651,,
0.7889473,,
-0.5235971,,
-0.65617067,,
-0.82795763,,
-0.16922936,,
-1.0,,
-0.32455105,,
-0.66235906,,
0.939612,,
0.4319677,,
0.09447712,,
0.75552124,,
0.77897286,,
-0.5431272,,
0.89395356,,
-0.097800836,,
0.65546775,,
-0.2581033,,
0.35596952,,
0.8371172,,
-0.8023592,,
-0.8117334,,
-0.17826033,,
0.87854993,,
-0.85262775,,
-0.41673282,,
0.1908533,,
0.93417567,,
0.2474516,,
0.21928582,,
-0.16483021,,
0.7087538,,
-0.9678657,,
0.37947485,,
0.6293211,,
0.953098,,
0.79291725,,
1.0,,
-0.72432697,,
0.03805913,,
-0.3247643,,
-0.8007628,,
-0.97734296,,
-0.56024516,,
0.050014853,,
-0.13327053,,
-0.37673098,,
0.6884055,,
0.9923799,,
-1.0,,
0.078513235,,
-0.17172913,,
-0.3812437,,
0.10140799,,
1.0,,
-0.5518023,,
0.4445565,,
-0.095293716,,
-0.50775534,,
0.5579582,,
-0.6918,,
0.50794995,,
-0.22404665,,
-0.37716466,,
0.4008208,,
0.51026,,
-0.091849,,
0.50981927,,
0.51891565,,
0.010166854,,
0.2879585,,
-0.9589309,,
-0.62522024,,
-0.05652429,,
-0.32396713,,
0.7985026,,
-0.43876475,,
0.38755968,,
0.61227936,,
0.96804667,,
-0.044072866,,
-1.0,,
0.5099945,,
-0.5554755,,
0.12267031,,
-0.26721564,,
0.384713,,
-0.67620254,,
0.9254404,,
0.29882544,,
0.62931913,,
-0.8247561,,
0.7322396,,
-0.6374522,,
0.4879586,,
0.31531742,,
-0.7679053,,
0.81035507,,
0.6228678,,
-0.73695636,,
1.0,,
0.45615792,,
0.41227448,,
-0.44407874,,
-0.5428125,,
-0.64895153,,
0.92587113,,
0.3833397,,
0.11444438,,
0.9078344,,
0.77596736,,
-0.31523955,,
-1.0,,
0.13369131,,
-0.44441447,,
-0.050218754,,
0.084932834,,
-0.6862329,,
-0.7379573,,
0.04149121,,
-0.6717034,,
-0.5011085,,
0.037896514,,
-0.29784307,,
-0.067223,,
0.5376954,,
0.6387428,,
0.6684928,,
-0.77332395,,
0.23849179,,
0.7892447,,
-0.5915454,,
1.0,,
0.5846298,,
-1.0,,
0.92376775,,
0.23961441,,
-0.1326594,,
-0.93856066,,
0.43956512,,
0.09565774,,
1.0,,
-0.28166613,,
0.95010984,,
0.008943617,,
0.34929127,,
-0.8592576,,
-0.6738398,,
0.47213945,,
0.3197225,,
0.41153795,,
-0.14374965,,
-0.5034797,,
-0.6237257,,
-0.1567936,,
-1.0,,
0.28884968,,
1.0,,
-0.8845657,,
-1.0,,
0.69027555,,
0.48915458,,
-0.48032123,,
-0.7382368,,
-0.8169542,,
-0.9048743,,
-0.40582845,,
0.25534385,,
0.70641255,,
-0.4302125,,
0.6031512,,
0.5977536,,
0.8694478,,
-0.4267729,,
1.0,,
0.057174087,,
1.0,,
-0.20221794,,
-0.07566655,,
-3.9999187E-4,,
-0.30467865,,
-0.6594719,,
-0.08962617,,
-0.1493683,,
0.64828444,,
0.6122546,,
0.9720982,,
-0.36317542,,
0.93641365,,
0.8505522,,
-0.37148863,,
-0.6411276,,
-0.43744013,,
-0.7669766,,
0.099518344,,
-0.40377846,,
0.16470066,,
-0.08657399,,
0.8951955,,
1.0,,
0.15294105,,
-0.37854916,,
-0.90553695,,
-0.6581952,,
-0.029125512,,
0.7129775,,
-0.85773057,,
0.33370548,,
-0.03700216,,
-0.35799813,,
-0.53982407,,
1.0,,
-0.69132954,,
-0.09242761,,
-0.41231167,,
0.055823952,,
0.80487484,,
-0.00629133,,
0.6040933,,
-0.094892055,,
-0.19604538,,
0.011059403,,
0.5708476,,
