L0,L1,Graph
-0.013877543,,
-0.832907,,
0.56449085,,
0.39284143,,
-0.4462712,,
-0.41391176,,
0.9862478,,
-0.06256443,,
0.8222763,,
-0.829576,,
-0.8319113,,
0.57276237,,
-0.21691345,,
-1.0,,
0.8442232,,
-0.011688754,,
1.0,,
-0.5924886,,
-0.31222913,,
0.289941,,
-0.17554112,,
-0.113208905,,
0.4468372,,
-0.5263282,,
0.75382805,,
-0.034145117,,
-0.83865035,,
0.52881086,,
0.1746088,,
-0.6271225,,
0.6071103,,
-0.46068168,,
1.0,,
-0.34844857,,
-0.14573747,,
-0.958959,,
0.13792774,,
-0.004627526,,
0.9659125,,
-1.0,,
-0.64278567,,
0.12720141,,
0.53754807,,
0.56856537,,
0.9735063,,
0.3697679,,
0.0064018965,,
0.20548831,,
0.13682598,,
0.994677,,
0.47161514,,
0.9670347,,
1.0,,
0.7326812,,
-0.17544876,,
-0.51500905,,
0.20974241,,
0.8263286,,
-0.16457826,,
1.0,,
-0.38464838,,
0.6271715,,
0.44375014,,
1.0,,
-0.39199558,,
-1.0,,
0.81887305,,
-0.1839481,,
0.57779163,,
0.2768144,,
-0.698314,,
-1.0,,
-0.18942183,,
-0.6886122,,
-1.0,,
-0.15283152,,
-0.3957853,,
-1.0,,
0.6635696,,
-0.01951605,,
0.5774036,,
1.0,,
-0.4448608,,
0.543017,,
-0.49413294,,
-0.0015815794,,
0.051481858,,
-0.30294204,,
1.0,,
0.8588616,,
-0.39260325,,
-0.726748,,
0.4950813,,
0.28979957,,
-1.0,,
-0.34988666,,
-0.41401246,,
-0.62742466,,
0.08547752,,
0.10553768,,
-0.84657454,,
-0.1763804,,
-0.17775597,,
0.15781938,,
0.8522884,,
-0.6314582,,
-0.55909723,,
-0.67947596,,
-0.88862264,,
0.9507307,,
-0.5269104,,
-0.29283547,,
0.4714284,,
0.28989232,,
-0.6999388,,
0.3322265,,
-0.15429908,,
-0.044552147,,
-1.0,,
1.0,,
0.6296436,,
-0.9122779,,
1.0,,
-0.40468055,,
-1.0,,
-0.76464933,,
0.4890523,,
-0.11415004,,
0.09807062,,
0.8526263,,
-0.3141144,,
-0.5563673,,
0.58786094,,
1.0,,
0.75038755,,
-0.7206956,,
-0.57685125,,
-0.08999714,,
0.9125867,,
-0.45917475,,
0.28216848,,
-1.0,,
-0.20663366,,
-0.43113253,,
0.75106895,,
-0.01509621,,
0.20073815,,
-0.12527889,,
0.39711303,,
-0.5987811,,
1.0,,
-0.66748667,,
-0.7308689,,
0.056725755,,
0.123864144,,
0.6515281,,
0.47051576,,
0.27975172,,
0.56488204,,
0.016836554,,
0.39367518,,
-0.17683692,,
0.29012546,,
-1.0,,
-1.0,,
-0.37859398,,
0.89984477,,
-0.39378816,,
-0.32249433,,
0.78765255,,
-0.20736629,,
-0.85853124,,
-0.20902494,,
0.8436805,,
0.5394232,,
-1.0,,
-0.64891106,,
0.20487154,,
1.0,,
0.7761019,,
0.778288,,
-0.44572693,,
0.6523028,,
-0.42973956,,
-0.21887575,,
-1.0,,
-0.3816684,,
0.85239995,,
-0.23753773,,
0.60221994,,
0.17881827,,
0.60374236,,
0.8324889,,
0.038175315,,
-0.13486475,,
-0.35983106,,
-0.32696605,,
-1.0,,
0.44188702,,
0.5489199,,
-0.18902163,,
0.7830549,,
-0.30453616,,
-0.7508728,,
-0.7736651,,
0.9035198,,
0.86275864,,
-0.9359756,,
0.88489276,,
1.0,,
0.41440398,,
0.4425473,,
-0.27285966,,
-0.4244356,,
0.60870534,,
-0.4153308,,
0.81789434,,
-0.39623213,,
0.23321016,,
0.10727146,,
0.3744139,,
0.25430012,,
-0.80841786,,
0.51873404,,
-0.805873,,
-0.6518847,,
-0.42155147,,
0.77943015,,
-0.04828257,,
-0.14197241,,
-0.6917044,,
-0.99884856,,
0.5882351,,
-0.26949933,,
0.20293695,,
0.8201172,,
-0.05154921,,
-0.35002846,,
-0.11571756,,
0.430324,,
-1.0,,
-0.45114836,,
0.79884464,,
-0.45940933,,
0.032364063,,
