L0,L1,Graph
-0.14079593,,
-0.06664983,,
0.020534992,,
-1.0,,
0.81823087,,
-0.59693474,,
0.6731235,,
-0.45067006,,
0.07288253,,
0.8835353,,
0.7128814,,
-0.6624772,,
-0.051716655,,
0.9581768,,
0.81383383,,
-0.52224225,,
0.9359342,,
-0.8282061,,
-0.015045658,,
-0.2164999,,
-0.3992321,,
-0.2321131,,
-0.24382915,,
0.164499,,
0.7106331,,
0.83984756,,
-0.969923,,
-0.17804128,,
0.7527095,,
1.0,,
0.31354326,,
0.7317858,,
-0.9904734,,
-0.10514009,,
0.7811451,,
-0.7394352,,
-0.58868504,,
-0.39742494,,
-0.24158983,,
-0.29494148,,
-0.4884451,,
-0.8936621,,
-0.15702817,,
-0.053904742,,
1.0,,
-0.26175234,,
0.092170864,,
0.21296379,,
0.71151555,,
-0.6741457,,
-1.0,,
-0.38518536,,
0.28856054,,
1.0,,
-0.38285804,,
0.59056205,,
-0.77092737,,
0.7683882,,
0.8444053,,
-0.5956327,,
-0.15544504,,
0.17518477,,
1.0,,
-0.3512431,,
-0.7637098,,
0.50000656,,
-0.69652736,,
0.5809024,,
0.7846494,,
0.97694844,,
0.053686038,,
-0.86129177,,
-0.99582577,,
-1.0,,
-0.57367074,,
0.68853676,,
-0.40992948,,
-0.6562983,,
-0.5528182,,
-0.788358,,
0.66148555,,
0.5093262,,
0.5093169,,
0.39079365,,
0.44999808,,
0.16369641,,
-0.8350067,,
-0.06089525,,
0.28177395,,
0.20426504,,
0.5632433,,
-0.8890234,,
-1.0,,
-0.018008595,,
0.07358596,,
0.48214316,,
-0.6056652,,
-0.8905843,,
-0.61583817,,
-0.4416806,,
0.42016345,,
1.0,,
-0.46722588,,
-1.0,,
0.3393008,,
1.0,,
-0.020964116,,
-0.31164774,,
0.37070912,,
0.61000335,,
0.41416043,,
0.852103,,
0.29652062,,
-0.76928663,,
1.0,,
-0.84754986,,
-0.3222653,,
-0.36852872,,
0.4685844,,
0.9210361,,
-0.96185124,,
0.8661459,,
-0.75820714,,
0.5811591,,
0.037003294,,
0.5867331,,
-0.6019983,,
0.2103598,,
0.9538525,,
-0.20375252,,
-0.17987475,,
-0.3780842,,
0.021094484,,
0.611191,,
0.0714796,,
-0.3458923,,
-0.8377658,,
-0.11014536,,
-0.41891712,,
0.935024,,
-0.5223554,,
0.67588735,,
0.65632033,,
0.9847024,,
-0.029741101,,
-0.3910508,,
0.83435655,,
-0.73574865,,
0.7637002,,
-0.80779034,,
-0.50811946,,
-1.0,,
-1.0,,
-0.32900974,,
-0.5785134,,
0.34996888,,
-0.5093741,,
0.1879907,,
0.37719566,,
-0.1854028,,
-0.18686494,,
0.8913932,,
0.4638717,,
-1.0,,
0.9562531,,
-0.34843034,,
1.0,,
-0.496005,,
0.037655286,,
-0.6674602,,
0.465277,,
-0.5899062,,
0.13129394,,
1.0,,
0.31569844,,
0.52587926,,
0.87051004,,
-0.22470458,,
-0.24334513,,
1.0,,
0.7947155,,
0.36396182,,
0.33970106,,
-0.10357538,,
-0.9326,,
-0.8785038,,
0.42296246,,
-0.27585787,,
-0.5713547,,
-0.503542,,
1.0,,
-0.8574761,,
0.7573984,,
1.0,,
0.2746735,,
0.9618894,,
-0.34893417,,
0.48290396,,
0.94398975,,
0.5266192,,
0.2425496,,
1.0,,
-0.13157566,,
1.0,,
1.0,,
-0.1798276,,
-0.009138033,,
0.30052322,,
-0.057769507,,
-0.049486846,,
0.73979706,,
-0.44532132,,
0.36629874,,
0.23015013,,
-0.03956896,,
0.11050302,,
0.5303255,,
0.2934522,,
-0.6834758,,
0.14608228,,
0.9755416,,
-0.014386654,,
0.1477814,,
0.47728273,,
0.28194016,,
-0.9563741,,
0.0959,,
-0.29493034,,
-0.28406602,,
0.46027848,,
0.5791044,,
0.52369976,,
-0.40317315,,
-0.42924508,,
0.35019338,,
0.6888788,,
0.91067433,,
0.68013453,,
-0.14900243,,
0.054994613,,
0.08261642,,
-0.76890564,,
-0.38465646,,
-0.9300289,,
6.4996164E-4,,
0.113861725,,
-0.23058252,,
0.0074756444,,
-0.87039495,,
-1.0,,
0.97660226,,
-0.23520072,,
0.57720315,,
-1.0,,
0.1283102,,
-0.62749845,,
0.80510855,,
-0.0053319335,,
0.801242,,
-0.49231946,,
-0.32013696,,
-0.41331822,,
-0.22051829,,
0.8745718,,
0.14997868,,
-0.95984155,,
-0.16494097,,
-0.9340243,,
-0.17848884,,
-0.07498073,,
-0.4157418,,
-0.28160468,,
-0.9664418,,
-0.5124879,,
0.85269654,,
-0.6244755,,
-0.6586938,,
0.64367586,,
0.92024904,,
-0.15862443,,
0.1642814,,
-0.5248925,,
-0.22842318,,
-1.0,,
-0.85885763,,
-0.112884805,,
-0.605059,,
1.0,,
0.11501233,,
0.13842496,,
0.18240334,,
0.85061353,,
-0.97892916,,
0.073641285,,
-0.7039951,,
0.33233652,,
-0.698479,,
0.6848758,,
0.04133451,,
-1.0,,
0.9292497,,
0.15313518,,
0.7407321,,
-0.8883298,,
-0.26822498,,
-0.7311925,,
-0.81575644,,
-1.0,,
-0.45012546,,
-0.038973063,,
-0.02374567,,
0.38714132,,
-0.0135206105,,
0.33163375,,
0.03384304,,
-0.48608184,,
-0.22271582,,
-1.0,,
-0.9363248,,
-0.045655724,,
-0.9013181,,
-0.4969384,,
0.51204264,,
-1.0,,
-0.3593276,,
0.7103756,,
0.09047121,,
0.6924809,,
0.78263545,,
-1.0,,
-0.19025579,,
0.14029391,,
-0.23292851,,
0.16264914,,
-0.2351642,,
-0.1599085,,
-0.15072885,,
-0.5779215,,
1.0,,
0.109764025,,
-0.6785024,,
-1.0,,
0.32523358,,
0.8432801,,
0.6755122,,
0.23651806,,
-1.0,,
0.32641172,,
-1.0,,
0.22512062,,
1.0,,
0.4100104,,
0.35884094,,
-0.110296965,,
-0.31034565,,
-0.29715124,,
-0.3744757,,
0.79678524,,
-0.3533064,,
0.52411693,,
0.5287509,,
-0.43133768,,
-0.004091084,,
0.23264353,,
-0.44366542,,
0.38565603,,
0.34406537,,
0.006290138,,
-0.68951446,,
-0.121827215,,
0.6494194,,
0.63747513,,
-1.0,,
0.42410538,,
0.3233264,,
-0.47467056,,
-0.2232222,,
0.13426423,,
-0.27345783,,
-1.0,,
-0.49046493,,
0.43979543,,
-0.26294658,,
0.30597323,,
0.7184358,,
0.98040223,,
0.9788945,,
-0.3479971,,
-0.26319873,,
-0.9930876,,
-0.12766597,,
0.3059587,,
0.2648742,,
-1.0,,
0.16950876,,
-1.0,,
0.6828895,,
-1.0,,
0.47215438,,
-0.1705566,,
-0.040258184,,
-1.0,,
1.0,,
-0.08405489,,
-0.4512325,,
-0.18186036,,
0.6191047,,
-1.0,,
0.22388114,,
0.9838138,,
-0.6476619,,
0.41743678,,
-0.7680135,,
-0.68981695,,
-0.33797652,,
-0.11992532,,
0.10178367,,
0.049447224,,
-0.8303288,,
-0.47034568,,
-0.7918029,,
0.48486105,,
0.9515004,,
0.38104078,,
-0.1512644,,
0.52292216,,
-0.7660682,,
-0.46542278,,
0.85264415,,
-0.1575428,,
-0.47436827,,
1.0,,
-0.91256577,,
-0.32006592,,
0.17072515,,
-0.28175926,,
-0.13208438,,
0.72537225,,
-1.0,,
0.04287353,,
0.44962487,,
-0.5028738,,
-0.97293514,,
-0.1988811,,
0.61580485,,
-0.078461,,
0.3423753,,
0.9015066,,
-0.19305687,,
-0.29481322,,
-0.93890965,,
-0.6376764,,
0.4038334,,
-0.51866406,,
0.32906064,,
0.96134686,,
0.743711,,
-0.6280656,,
-0.39710015,,
-0.5567025,,
0.31164697,,
0.29654333,,
0.86863124,,
-0.6658365,,
0.34649816,,
-0.621239,,
0.5725565,,
0.60140276,,
0.4787246,,
-0.010121679,,
-0.13818038,,
0.22046228,,
0.31684345,,
-0.6294012,,
-0.84280515,,
0.22378051,,
-0.04087004,,
0.020566627,,
-0.10481354,,
-0.4933765,,
0.8556117,,
0.13124108,,
0.3206923,,
0.22649127,,
0.52118546,,
1.0,,
-0.7549747,,
-0.23096043,,
1.0,,
-1.0,,
0.44177997,,
0.96128994,,
1.0,,
-0.60405576,,
0.47034433,,
0.6869803,,
0.5035121,,
-0.8974216,,
-0.21198729,,
0.15154254,,
-1.0,,
0.4660866,,
-0.4450215,,
0.4843232,,
0.59980196,,
-1.0,,
-0.30543894,,
0.33273748,,
-0.61535525,,
-0.36987066,,
-0.3291079,,
-0.03505738,,
-0.305033,,
1.0,,
-0.31934425,,
0.14919448,,
-0.51639014,,
0.6344422,,
-0.39784053,,
0.9326937,,
-0.33958638,,
-0.4452951,,
-0.88353765,,
0.92519593,,
-0.44167155,,
0.64455086,,
0.8077253,,
0.005261466,,
0.7702397,,
1.0,,
-0.80301595,,
-0.026892707,,
0.55949897,,
-0.3004946,,
0.60555327,,
-0.6913757,,
-0.177618,,
0.7488525,,
-0.36871898,,
-0.09780175,,
-0.70293236,,
0.85869247,,
-0.09448825,,
0.4963374,,
0.61902463,,
0.6629472,,
-0.09558588,,
-0.15865213,,
-0.2955023,,
0.30404124,,
-0.8952576,,
0.88095814,,
-0.30739012,,
0.5452668,,
0.49857074,,
0.08669323,,
-0.37873653,,
0.43025598,,
-0.66271466,,
0.65788937,,
-0.5306205,,
0.4934077,,
-0.7510947,,
-0.39760295,,
0.1925511,,
0.62957215,,
0.8319975,,
-0.6065874,,
0.8747015,,
-0.94118583,,
-0.5857754,,
-0.19363976,,
0.4938076,,
-0.39759362,,
0.14410384,,
-0.20151097,,
0.13506088,,
-0.90514356,,
-0.2330612,,
-1.0,,
1.0,,
0.8721013,,
0.77992564,,
-0.4970845,,
-0.5349995,,
-1.0,,
-0.84713656,,
0.2819666,,
-0.8979518,,
-0.24843146,,
0.19518375,,
0.9603431,,
0.32059118,,
0.4577843,,
-0.7776076,,
-0.7198225,,
0.86319274,,
-0.03862464,,
-0.061942607,,
0.45731932,,
0.019297719,,
-0.520663,,
0.2630658,,
0.5398598,,
0.091236964,,
-0.0037549678,,
-0.6348808,,
0.6144589,,
-1.0,,
0.7117902,,
0.78330207,,
-0.4275528,,
-0.4154535,,
1.0,,
-0.45705044,,
0.85616255,,
-0.11322855,,
-0.9736791,,
0.8439207,,
-0.8157563,,
-0.7545735,,
0.60407037,,
1.0,,
1.0,,
-0.47495812,,
-0.45551547,,
-0.4508606,,
0.6023972,,
-0.023754194,,
-0.40850294,,
0.37925428,,
0.7217826,,
-0.06441797,,
-0.80403966,,
-0.8403026,,
0.23126242,,
-0.27507132,,
-0.8371772,,
0.16850649,,
-0.5175848,,
-0.4078865,,
0.76056945,,
-0.3949148,,
0.32704747,,
0.58084786,,
0.23346457,,
0.69659567,,
0.5720718,,
-0.3573609,,
0.57344824,,
0.12657145,,
-0.59413075,,
-0.73326963,,
-0.64930993,,
-0.3199977,,
-0.390901,,
-0.122971356,,
0.7116196,,
1.0,,
-0.20020226,,
0.02054976,,
-0.7180604,,
-0.80173045,,
0.9029755,,
-0.11342804,,
-1.0,,
-0.7516466,,
-0.46008283,,
-1.0,,
-0.77020633,,
0.9127253,,
0.95347124,,
-0.19467121,,
0.71065724,,
1.0,,
0.042147636,,
-0.6983061,,
-0.55065125,,
0.21526779,,
0.79252636,,
-0.5127834,,
-0.52208346,,
-0.12278454,,
-0.49062622,,
-0.37454742,,
-0.34326673,,
-0.505662,,
0.02959168,,
-0.43673053,,
-0.41862833,,
-0.28920513,,
-0.39428815,,
-0.70248604,,
-0.6149116,,
-0.55155283,,
-0.046938047,,
0.27878332,,
-0.7588303,,
-0.26286513,,
-0.56853616,,
0.79304713,,
-0.64916295,,
-0.32359242,,
0.29366875,,
0.033709466,,
-0.8075145,,
-1.0,,
0.69907635,,
-0.98404294,,
0.19810955,,
1.0,,
0.31332594,,
1.0,,
0.9153216,,
0.83254814,,
-0.0714581,,
-0.4168741,,
0.4933814,,
0.24508426,,
-0.9106769,,
0.91082877,,
-0.03401962,,
0.5701151,,
-0.8860036,,
0.80561817,,
0.5743916,,
-0.7009109,,
0.93448377,,
-0.8415532,,
0.47610155,,
0.07939637,,
-1.0,,
0.14496185,,
-0.8824867,,
-1.0,,
-0.005132973,,
-0.9257121,,
-0.8349901,,
0.9834657,,
-0.9723895,,
0.6622461,,
0.18292484,,
0.1541648,,
-0.880073,,
0.215819,,
0.6224942,,
0.5248177,,
-0.48862413,,
-0.6664422,,
0.406451,,
-0.19894555,,
-0.40012637,,
0.20608303,,
0.8666011,,
-0.2954802,,
-0.30762056,,
0.16065079,,
-0.44006217,,
-0.46471554,,
-1.0,,
-0.16964965,,
1.0,,
0.78998876,,
0.04876888,,
-0.68591416,,
-0.772612,,
0.1858339,,
0.7383942,,
-0.2837586,,
-0.99702394,,
-1.0,,
0.7465703,,
-0.12572198,,
-0.60499036,,
1.0,,
-0.93286896,,
-1.0,,
-0.17261334,,
0.5190989,,
0.24108931,,
-1.0,,
0.3921342,,
1.0,,
0.041268885,,
0.54771036,,
-0.019798934,,
-0.84570104,,
0.28777006,,
0.4813975,,
0.5761957,,
0.11908439,,
-0.8937308,,
-0.03939777,,
0.50976837,,
1.0,,
0.44055435,,
0.13142669,,
0.09989893,,
-0.75323373,,
-0.14729014,,
1.0,,
0.5479051,,
-0.58972406,,
0.97732675,,
0.5242659,,
-0.3043128,,
-0.09603006,,
0.7568571,,
0.8882282,,
-0.8346383,,
-0.31836897,,
-0.3007281,,
-1.0,,
0.5381447,,
-0.6611764,,
-0.4864847,,
-0.9102824,,
0.9830161,,
0.17408872,,
-0.41066858,,
0.82899725,,
0.8186697,,
0.5126062,,
1.0,,
0.5218708,,
-0.49909824,,
-0.94815046,,
-0.54000455,,
0.32269964,,
0.7387692,,
0.18367015,,
-0.46303552,,
0.4634008,,
-0.35775116,,
0.6996062,,
-0.6272389,,
-0.5314358,,
-0.8825604,,
0.37513465,,
0.035351157,,
0.096218556,,
-0.99352545,,
0.541749,,
0.14069685,,
0.99286115,,
-1.0,,
0.091689855,,
-0.4044107,,
-0.55080116,,
-1.0,,
-0.29862505,,
-0.25819543,,
-0.57298744,,
1.0,,
-0.5255964,,
0.7406793,,
-0.43679684,,
0.19875208,,
0.4391588,,
0.073690206,,
-0.9131648,,
0.7443646,,
0.033647537,,
0.15900746,,
1.0,,
-0.122783065,,
-1.0,,
0.10654798,,
-1.0,,
0.28286922,,
0.27209526,,
-0.45537317,,
-0.3596583,,
-0.7979492,,
0.25720528,,
-0.33410957,,
1.0,,
0.77604353,,
-0.80685705,,
-0.99807894,,
0.2507637,,
-0.46589592,,
0.43679547,,
-0.5428218,,
0.8149365,,
-0.6887854,,
-0.31549796,,
0.1313219,,
0.32993954,,
-0.6185906,,
-0.3017227,,
0.020574696,,
0.33840263,,
-0.69813085,,
0.83396006,,
0.6922599,,
-0.8811394,,
0.90659267,,
-0.91759455,,
-0.64437735,,
-0.5016009,,
-0.7181326,,
-0.63522005,,
-1.0,,
-0.69749045,,
0.1290443,,
0.3744494,,
-0.8550581,,
-1.0,,
-0.09137635,,
-0.8739887,,
-0.20929077,,
-0.75052834,,
1.0,,
0.568186,,
0.10492931,,
0.5286098,,
-0.005120106,,
0.96026695,,
0.09798932,,
0.2251126,,
0.28094453,,
-1.0,,
0.95028305,,
-0.80738986,,
-0.20509455,,
0.7493684,,
-0.08985071,,
0.35808218,,
-0.70904756,,
0.16660069,,
-0.08627553,,
0.0013674349,,
-0.7068545,,
-0.69070524,,
0.30200016,,
-0.722445,,
0.1301147,,
-0.66096175,,
-0.055805862,,
0.7927509,,
-0.6140544,,
-0.7259189,,
-0.6768823,,
-0.74931395,,
-0.3212433,,
0.72741115,,
1.0,,
-1.0,,
0.9573594,,
0.3015105,,
-0.065394685,,
-1.0,,
0.8234445,,
0.4951143,,
0.7857561,,
0.6419774,,
0.34554935,,
-0.5222462,,
-0.34538546,,
0.03225729,,
0.8838314,,
-0.4772703,,
0.15698427,,
0.83051383,,
-0.38059404,,
0.2664674,,
0.62868226,,
0.8813837,,
0.1815913,,
-0.06730808,,
0.6377834,,
0.17101115,,
-0.0529297,,
0.38207632,,
0.007418949,,
-0.11277804,,
-1.0,,
0.020182773,,
-0.51138496,,
0.2928625,,
-0.014585048,,
0.034217075,,
-0.8943839,,
-1.0,,
0.8859618,,
-0.3654956,,
0.2331605,,
-0.3226211,,
0.9665538,,
1.0,,
-1.0,,
