L0,L1,L2,Graph
1.0,-0.3085494,0.47973344,
0.6882983,0.8313582,-0.4793407,
-0.7999896,1.0,0.9756917,
-0.47025704,0.85875607,-0.69238317,
-0.591799,-0.03317128,-0.7197304,
0.15797377,0.3881625,0.2522266,
0.29771596,1.0,-0.6390718,
-0.8565024,-0.71126854,0.032751217,
1.0,-0.25706342,0.85629725,
-0.026658773,-0.79967034,0.4766444,
0.08565782,0.79887146,-0.7271273,
0.01325357,0.8705947,0.77675605,
0.6818892,0.82355404,-0.8080884,
0.33958206,-0.05074647,-0.73173714,
0.33095682,-0.106294245,-0.15015532,
0.0040980577,1.0,0.27638695,
-0.60932225,0.63377047,0.3753019,
-0.16001898,0.75223434,-0.95954394,
0.1694634,0.8162199,1.0,
-0.6933367,-0.1713564,-0.73942685,
-1.0,-0.20520078,-0.48507288,
-0.6016989,-0.7872926,0.900639,
0.5990621,0.17695569,-0.9574052,
0.051788777,-0.45438224,0.0064561367,
0.19739288,-1.0,-0.39536133,
-0.12185922,-0.30036595,0.4063905,
0.5104828,-0.0981127,0.53822327,
0.85463965,-0.7817773,0.76241404,
-0.39721113,0.70295686,0.18669438,
-0.40316033,-0.42076832,-1.0,
0.9136274,-0.33372936,0.1833337,
1.0,0.5077493,-0.20068932,
-0.7254429,0.45986944,0.5511848,
0.7622326,0.8529412,0.29079002,
0.42610723,-0.2138545,0.31672,
1.0,0.34404087,-0.591196,
0.4364665,0.09009488,0.4377544,
1.0,-1.0,0.49808678,
0.17237091,0.2948447,0.8426682,
-0.8363744,-0.77600396,0.57529545,
-0.3843804,0.062218014,-0.7460408,
-0.21194398,-0.30504107,0.1574753,
-0.4685488,0.7134981,0.3247838,
0.114231765,-0.7028924,-0.13254122,
0.60809386,0.61980516,1.0,
1.0,0.89944935,-0.19249284,
-0.8423867,-0.101162076,0.7380792,
-0.49978104,0.24658659,0.39334327,
-1.0,0.43663654,-0.27738118,
0.5125618,1.0,0.8866011,
0.22091147,-0.7537164,-0.9535473,
0.29781806,0.7656619,0.15743895,
0.0025794862,-0.073087834,-0.5426462,
0.033643156,-0.0045112222,0.11333663,
0.5246785,0.7137264,0.14214942,
-0.86887455,0.11948317,-0.41051134,
0.50094163,-0.6598312,0.3142749,
0.9203687,0.14243853,0.1794448,
0.22256315,0.6558816,0.65650344,
-0.4739618,-0.7500803,0.41767517,
-0.55117536,0.33257234,0.43065375,
-0.3261621,-0.92485297,-0.8193434,
-0.11408609,-0.13060457,-0.60231066,
-0.30482566,1.0,0.29394084,
0.35659456,0.579435,-0.26172042,
-1.0,0.6553112,-0.14309476,
0.84811705,-0.46959314,0.6228448,
-0.69087243,-0.80387646,-0.22198176,
0.13515612,-0.60290414,0.09412333,
0.18122892,-1.0,-0.39947546,
0.7048491,-0.71749455,-0.66757715,
-0.45331466,0.31787676,0.18282692,
-0.5171278,-0.67697,0.29398715,
-0.66100675,0.1262871,0.81423634,
0.6525068,-0.51895595,0.7224362,
0.13896431,0.2746605,-0.4945175,
-0.5661999,-0.9278565,0.701411,
-0.48738328,-0.6131997,0.106642224,
-0.6282221,0.34478697,-0.8411219,
-0.96902144,0.7526369,0.8438121,
-0.46919185,0.26890403,0.08974928,
-0.08171992,-0.6933147,-0.26104844,
-0.24277739,0.08689245,0.61677045,
0.9867324,-0.9049236,1.0,
-0.51990795,-0.20766775,-0.01143676,
-0.81542724,0.35278085,-0.23409534,
0.6217873,0.46275875,0.5644541,
-0.6964247,-0.802957,-0.39263093,
0.845249,-0.9959141,0.10267733,
0.27306682,-0.44822818,1.0,
0.6834507,0.6163507,0.25700295,
-0.9960629,-0.43625486,-0.8543476,
-0.6293634,0.2652527,-0.94596314,
-0.1302563,0.20004077,0.09844996,
0.22446603,0.58006155,-0.8059213,
-0.9063679,-0.08672106,-0.7560359,
-0.9118389,-0.49956682,0.3168427,
0.3570478,-0.24906468,-0.6891514,
-0.7855911,-0.11907911,-0.271146,
0.50747055,0.34609124,-0.35102078,
-1.0,-0.14588387,-0.5244174,
-0.25579286,-0.2243998,0.10768506,
-0.81242466,-0.7176405,0.5729537,
0.80571103,-0.026742622,-0.40624988,
-0.13806094,0.6129709,0.30792654,
0.37591848,0.90124446,0.3226265,
0.8396957,-0.123055786,0.12294693,
-0.074149996,-0.14116667,-0.26052827,
0.659655,-0.28232846,0.056542143,
-0.47094125,-1.0,0.64575577,
-0.30086678,-0.31794587,0.952294,
0.44464225,-0.31602648,-0.059880666,
-0.49359787,0.45008522,0.21451265,
0.7076562,-0.15313828,0.24331287,
0.14123164,-0.13379571,-0.42828894,
-1.0,-0.12261333,-0.011064172,
0.9394426,-0.6403215,0.028892875,
0.26264092,0.15583444,,
-0.015481681,-1.0,,
-0.7341292,0.93023765,,
-0.41172758,-0.15698238,,
-0.22419071,0.08892092,,
-0.43104297,-0.9340482,,
1.0,-0.10579553,,
-0.6077178,-0.6166762,,
-0.49104476,0.24846661,,
-0.67367715,1.0,,
-0.14203344,0.518751,,
0.28452995,0.28571427,,
0.8386435,0.65487707,,
-0.11945726,0.53702384,,
0.93327796,-0.8605974,,
-0.4731151,-0.10129049,,
-0.62940854,7.31051E-5,,
0.31832233,-1.0,,
-0.8227257,0.9396,,
0.76832724,0.33357668,,
0.2155512,-1.0,,
-0.2529614,-0.49038893,,
0.53246486,0.48966658,,
-0.20980392,-0.17540993,,
-0.6638081,0.5370802,,
-1.0,-0.52869475,,
-0.20013283,0.113037795,,
0.30826762,-0.991386,,
-0.1336135,0.081914425,,
-0.46276748,-0.2589872,,
0.47382128,0.100929156,,
0.7010176,0.538026,,
0.65709805,-0.95548236,,
-0.4362247,0.4359011,,
-0.0952512,0.42525482,,
1.0,0.04620704,,
0.17026682,1.0,,
0.10712646,-0.84919405,,
-0.28445074,-0.44797325,,
-0.53546333,-0.21557602,,
0.34936655,0.9631899,,
-0.84741634,-0.16840568,,
-0.736705,-0.24192965,,
0.47708488,-0.47913656,,
-0.0781783,0.35979283,,
0.50449115,-0.71412706,,
0.57517624,-0.79531866,,
0.9103004,-0.48610255,,
0.88601017,-0.20126499,,
0.120705605,0.4452404,,
-0.34401655,0.5477995,,
0.7592063,-0.899005,,
-0.4745326,-0.029138222,,
0.38306224,0.049099445,,
0.017436266,-0.86527735,,
-0.21656808,-0.247581,,
0.7436429,-0.39550868,,
0.6914733,0.8675069,,
0.19790962,0.5447365,,
-0.95841926,0.3633948,,
0.34364504,0.3377244,,
0.34064484,0.7201907,,
-0.054120384,-0.18456614,,
-0.04461232,0.6618172,,
0.17721415,0.81420714,,
-0.89054704,0.34800702,,
-0.23781656,-0.13868622,,
-0.58776087,-0.50339574,,
-0.309062,-0.8683704,,
-0.51531684,0.78051794,,
0.595418,-0.8926917,,
0.20824116,-0.7739568,,
-0.76869637,-0.3695272,,
-1.0,-1.0,,
0.5600894,-0.17699635,,
-0.99274236,0.8684038,,
-0.41033593,-0.20210227,,
0.3782307,-0.40182728,,
-0.07236835,0.41262192,,
0.5996531,-0.38153946,,
-0.07924059,0.68806016,,
0.7425873,1.0,,
-0.49712348,1.0,,
0.40537858,-0.48588067,,
0.87345946,-0.31540716,,
0.3980692,0.053373337,,
0.25025177,-0.04462929,,
0.49177647,0.85436106,,
0.91650224,1.0,,
0.4319033,-0.6487986,,
0.027698386,-0.15521109,,
-0.93942785,-0.055125773,,
0.16511431,0.6409226,,
-0.10111247,-0.9498167,,
-0.97093403,0.6029413,,
-0.34491056,0.41123915,,
0.39169312,-0.10577774,,
-0.13853887,-0.6560845,,
0.37003496,0.26489326,,
0.29398644,-0.016958624,,
0.43945685,0.255905,,
-0.53882486,0.9121568,,
0.4316545,-0.14563714,,
-1.0,0.5905631,,
-0.7640679,0.06724278,,
-0.586853,-0.2596015,,
-0.8715142,0.077759124,,
0.6384027,0.49331558,,
0.5365639,-0.4242814,,
-0.4100718,0.7514064,,
-0.7031317,0.5281619,,
-0.06924792,0.1175752,,
0.46993065,1.0,,
0.88583636,-0.97759265,,
0.055698574,0.56142735,,
0.72838056,-0.2780839,,
0.87836754,-0.23000892,,
0.8647984,-1.0,,
0.18258576,-0.44164756,,
-0.12447655,0.26351565,,
-0.76894695,0.04318708,,
0.040431917,0.67986697,,
0.615839,0.94416106,,
0.84188503,0.63498724,,
-0.43824834,-0.042442054,,
0.5969297,0.09241617,,
0.54230696,-1.0,,
0.64065635,-0.12562776,,
-0.32037404,-0.23739982,,
0.17856324,-0.4403222,,
-0.7933732,0.98139447,,
0.86070883,0.730927,,
-0.5923089,0.57506484,,
0.39759752,-0.19163072,,
0.2677851,0.7279812,,
-0.49520877,-0.39018622,,
0.114213824,0.6857082,,
-0.7649586,0.1224932,,
-0.20617907,-0.5860132,,
-0.6835763,0.57402205,,
-0.42816228,0.017433308,,
0.1990667,-0.010864869,,
-1.0,-0.70983845,,
0.8994279,0.53249633,,
-0.37283772,0.56154853,,
0.049096137,1.0,,
0.5562818,0.9524422,,
-0.022167653,0.25675806,,
0.5165033,-0.39025795,,
0.24756555,-0.7187571,,
-0.4660245,0.59608877,,
-1.0,0.4993958,,
-0.84468436,0.64900196,,
0.5993238,0.902558,,
-0.06836989,-0.73671657,,
0.2063317,-0.654703,,
0.15707152,0.024101779,,
-0.7000501,0.023261208,,
-0.81462973,0.4071265,,
-0.902588,0.26875663,,
0.0743732,0.098748386,,
0.71372926,0.3962836,,
0.47633424,-0.8209796,,
-0.43198952,0.48541865,,
0.61322,0.51201063,,
0.284416,0.0956945,,
0.68827754,0.24758779,,
0.03281623,1.0,,
-0.5032053,-0.8578302,,
-0.7874106,-0.053378973,,
0.31576148,0.20588957,,
-0.12823203,0.26955795,,
-0.35320613,0.75472295,,
0.11276543,-0.49795294,,
0.129841,0.03581074,,
0.34288058,0.27612713,,
-0.35491604,-0.21158457,,
-0.63962805,-0.40112573,,
0.4294037,-0.9026584,,
-1.0,0.036294617,,
0.48899525,0.7891813,,
0.6252433,-0.81927836,,
-0.66833293,0.5539608,,
0.0854848,-0.021544695,,
-0.5275565,0.055991262,,
-0.38555384,-0.32891443,,
0.19134912,-0.30164212,,
-0.94727707,0.034575313,,
0.2797005,0.64943004,,
1.0,0.030929983,,
-0.28186557,-0.24254155,,
-0.030328825,-0.069096476,,
0.19847336,0.5265616,,
0.41356122,0.315221,,
0.22114831,0.26945007,,
0.20628682,-0.26893055,,
0.67250735,0.019265275,,
-0.5478184,-0.03409919,,
-0.26215425,0.238734,,
0.5257838,0.4422378,,
-0.79976666,0.32984757,,
0.31449258,0.58016795,,
-0.67010784,0.734385,,
-0.4335501,0.2589919,,
0.08084765,-0.36488336,,
-0.9964263,0.5199603,,
-0.10412881,-0.7712395,,
-0.09984076,-0.94088995,,
-0.036536515,-1.0,,
0.021846615,0.11817792,,
0.20988645,0.95188,,
0.74955726,0.49808648,,
0.2957577,-0.5748602,,
-1.0,0.9118787,,
-0.83658934,1.0,,
-0.77420026,0.48404756,,
-0.54132605,0.51492596,,
-0.694919,-0.26085615,,
1.0,-0.4351951,,
-0.4594505,-0.016306832,,
-0.14227793,-0.4099155,,
-0.62914014,0.14459546,,
0.56213164,0.31737912,,
0.116232246,-0.30620104,,
0.99844825,-0.77172387,,
0.71932065,0.77586114,,
-0.80215865,-0.9521893,,
-0.29485083,-0.047669172,,
-0.35112715,0.59736437,,
-0.030700415,0.48593235,,
-0.17358792,-0.93729466,,
0.89877653,-0.36354935,,
0.94310904,0.5843982,,
-0.1349425,0.09201491,,
-0.70865536,1.0,,
-0.24389601,0.035207383,,
0.25473946,-1.0,,
0.2876376,0.31780118,,
-0.10287472,0.48171937,,
-0.15992811,-1.0,,
-1.0,-1.0,,
-0.7163837,0.61767197,,
-0.5886417,0.7207724,,
-1.0,0.96828306,,
-0.89843374,-0.9267237,,
0.35394123,0.058453828,,
0.8358812,0.86800337,,
-0.5923108,-0.7513506,,
0.286988,-0.036236733,,
-0.099821255,0.8498877,,
-0.2903128,1.0,,
-0.5605366,-0.7420639,,
1.0,0.99193,,
-0.15906094,-0.717182,,
0.84596884,-0.9026954,,
-0.7189445,0.92624354,,
-0.72089213,-1.0,,
-0.6938757,-1.0,,
0.56059444,-0.789534,,
-0.7754129,-0.29981697,,
-0.9053911,0.39317286,,
-1.0,0.714936,,
-0.18213613,-0.6159756,,
0.4996787,-1.0,,
-0.76864827,-0.58279073,,
-0.31752706,-0.12731268,,
0.07598889,-0.5698781,,
0.34079027,-1.0,,
-0.39465594,-0.8230771,,
-0.32158637,1.0,,
-0.6957766,-0.070628405,,
0.49334994,-0.91452485,,
-0.44109714,-0.1285871,,
-0.75657666,0.22394758,,
0.5064512,-0.63788235,,
-1.0,-0.44688514,,
0.18610816,0.072821125,,
0.24493143,0.7939354,,
-0.20109332,1.0,,
0.7350888,0.51034206,,
-0.446843,0.06325188,,
-0.48133153,-0.23409681,,
-0.3288686,0.29752517,,
0.6589188,0.3131249,,
0.7482568,-0.42105228,,
-0.34226865,-0.0044063637,,
-0.1824624,0.4324479,,
0.013897687,0.21546136,,
-0.079410955,0.8168646,,
1.0,0.21844095,,
-0.8770527,-0.0031554252,,
-0.5024298,0.8779565,,
-0.59885275,0.528332,,
-0.68806857,0.614737,,
0.15057203,0.42375714,,
-0.51550144,-0.49779543,,
0.41488653,0.70681685,,
0.19220902,0.2577428,,
0.8447088,0.17102146,,
-0.94146794,0.24789822,,
-0.57760245,-0.8227126,,
-0.84232545,0.6126199,,
-0.081165776,1.0,,
-1.0,0.24264881,,
0.40655965,-0.0045917733,,
0.17950436,-0.3017871,,
0.37206683,-0.5832204,,
0.24770002,-0.6854601,,
0.10497084,-0.07886929,,
-0.9967438,0.48036313,,
0.26975417,0.46378073,,
-0.015541241,0.19224986,,
0.0045988187,0.7244047,,
-0.6095544,0.36968678,,
-1.0,-0.16178346,,
0.4035281,0.6070887,,
0.636608,0.9575369,,
0.8162259,-0.71036,,
0.3216914,-1.0,,
-1.0,0.9778637,,
0.6411854,-0.38300955,,
-0.29444376,0.54167485,,
0.058589205,-0.5254328,,
-0.0827954,0.8157749,,
0.060570598,0.6916118,,
0.9747577,0.5302925,,
-1.0,-0.48823127,,
0.5127667,-0.040996045,,
0.3617818,0.5060155,,
0.21009815,0.5601946,,
-1.0,-1.0,,
-0.12478985,-0.51384604,,
-0.23113827,-0.90331626,,
0.92021966,0.12767036,,
0.82720846,-0.15681852,,
1.0,0.32509756,,
0.6605545,0.52112854,,
0.11207743,-0.77177095,,
0.81772435,0.57431674,,
0.6500009,0.7742796,,
-0.38760555,0.671185,,
-0.15711056,-0.67553174,,
-0.25349015,-0.007233262,,
1.0,-0.51687175,,
-0.80908895,0.15797648,,
-1.0,-0.028643511,,
0.0022778357,0.25499424,,
1.0,-0.100613,,
-0.42990017,0.22198693,,
0.64816666,0.7162821,,
0.40268725,0.38264456,,
0.35567984,0.46716598,,
-0.90957075,-0.9907112,,
0.63242936,0.40004337,,
0.3155818,-0.6171402,,
0.04153651,0.97070956,,
-0.82466775,-0.49601853,,
0.029423654,-0.46011835,,
-0.021358803,-0.25559926,,
-0.39669013,0.3725739,,
0.32710502,-0.43465453,,
0.19167604,-0.927283,,
0.7174728,-0.98241013,,
0.47341877,1.0,,
1.0,0.058419704,,
1.0,0.21767491,,
-0.4415784,-0.4559346,,
0.68061185,-0.12059144,,
-0.079984866,0.7747272,,
0.5353718,1.0,,
-0.6151163,-0.40183067,,
0.2935295,0.8829893,,
1.0,-0.15179014,,
0.4882732,0.6153503,,
-0.4296579,0.7142029,,
0.2446764,-0.7749289,,
0.42732838,0.16184649,,
-0.35405025,0.81880605,,
-0.10869546,0.11226621,,
-0.20193018,-0.72257864,,
-0.55949247,0.841349,,
0.8530061,0.08638242,,
-0.7663226,-0.9989238,,
-0.6850611,-0.53396475,,
-0.79835534,0.58236027,,
0.24382329,0.39663523,,
0.84346867,0.5359183,,
-0.15745032,0.6428061,,
0.5512903,-0.39466274,,
0.8208936,-0.8261559,,
0.6752,0.018435746,,
0.032889396,0.2521922,,
0.6639391,-0.70519334,,
0.2557233,0.5247016,,
-0.7188535,-0.21284449,,
0.8463044,-1.0,,
1.0,-0.55882055,,
0.84173846,-0.7579497,,
0.11153087,0.3507115,,
-0.34445047,0.9284602,,
0.6355876,0.76124346,,
-0.9045296,0.37917018,,
0.6750207,-0.6953334,,
0.9237213,-0.711354,,
0.7970402,0.71768594,,
0.43205366,-0.72878426,,
0.08000633,0.18573594,,
0.6591501,0.86266017,,
-0.84544355,0.45028338,,
0.35306934,-0.32085744,,
0.64384806,1.0,,
-0.0156211555,0.41051185,,
0.3098358,-1.0,,
-0.77540547,-0.3209243,,
-0.25043902,-0.767997,,
-0.002441913,1.0,,
0.5056291,1.0,,
-0.3267074,0.54272765,,
-0.7380964,0.05523765,,
-0.56424356,-0.35840666,,
0.49955308,-0.50949705,,
-0.41748407,-0.122138046,,
-0.7717536,0.063509226,,
-0.23954976,0.29999745,,
1.0,-0.33153796,,
0.28267235,-0.6917132,,
0.22632691,-0.7053765,,
0.18446727,-0.3997891,,
0.7876973,-1.0,,
-0.4079701,-0.49051806,,
0.6892824,1.0,,
0.6398603,-0.99551356,,
0.36413115,-0.98132277,,
-0.38787243,-0.66304934,,
0.27173874,0.54497,,
-0.98097056,0.95459515,,
-0.60590756,-0.34514582,,
-0.99366385,0.008515537,,
0.77410686,0.37978315,,
0.07006675,0.48784995,,
-0.27979714,0.79829574,,
-0.92468435,-0.4156084,,
-0.20816007,-0.046394214,,
0.71802396,0.5632895,,
0.55898964,-0.104964554,,
0.9150241,0.28705782,,
0.5910084,0.07066473,,
0.21369159,-0.22280201,,
-1.0,0.8193696,,
-0.4998225,-0.0933378,,
1.0,0.7560156,,
-0.75943524,0.24596839,,
-0.359094,0.26687452,,
-0.120006576,0.23159012,,
0.10897778,-0.5392586,,
-1.0,-0.41740966,,
-0.65559953,0.3597138,,
0.82347244,0.07735503,,
-0.6859945,-0.023081928,,
-1.0,-0.4165736,,
0.80164874,0.5767286,,
0.30622363,0.0281474,,
0.8116696,-0.3521255,,
0.4810718,-0.8081162,,
0.119614616,0.27143735,,
0.8172831,0.65873635,,
0.5073388,0.20884904,,
-0.2757753,0.4066395,,
0.4254223,-0.001437366,,
0.2571898,0.60614944,,
0.69206804,0.55422133,,
-0.28435263,0.1189142,,
0.014353603,0.16138907,,
0.49256387,-1.0,,
0.21287459,-0.61924154,,
-0.47329482,-0.558937,,
-0.68373966,-0.099479,,
-0.40515026,-0.5106864,,
0.55108666,1.0,,
-0.03874348,0.623743,,
-0.062452085,-1.0,,
-1.0,-0.42209607,,
-0.091191866,-0.34732923,,
0.12356341,-0.57540464,,
-1.0,-0.35381442,,
-0.828036,-0.84316564,,
-0.43128982,-0.28540403,,
0.46853217,1.0,,
-0.9682303,-0.4086046,,
-0.727203,0.57122195,,
0.5901985,1.0,,
0.07726964,0.6707343,,
-1.0,0.52645147,,
0.48540124,-0.86874956,,
-0.4337005,0.8742881,,
-0.3517183,0.3116467,,
-0.5802238,-0.53611517,,
-0.5896658,-1.0,,
-0.54225385,0.40716338,,
0.9191257,0.6336462,,
0.17166908,-0.4680901,,
0.044528514,0.7315688,,
-0.257488,0.32450098,,
-0.75764275,-0.3270591,,
0.4996894,-0.098877266,,
0.58973837,-0.9129252,,
-0.5244654,0.30007082,,
-0.0645038,-0.95330036,,
0.28406322,-0.013615072,,
0.5383099,0.52721304,,
-0.52728504,-0.002407372,,
0.6510192,-1.0,,
-0.03062898,-0.52238697,,
0.48211634,-0.7427716,,
0.43836892,0.15382586,,
-1.0,0.90116,,
0.35663328,-0.961697,,
0.2421588,0.90120244,,
-0.013088882,-0.10757084,,
0.12591192,-0.6595891,,
0.7502935,0.06836225,,
1.0,0.43574426,,
-0.14346874,-0.8639636,,
0.77458745,0.4974146,,
-0.08022901,0.836066,,
0.53559333,0.19528997,,
0.78992337,0.5224148,,
-0.5268775,0.3218537,,
-0.45108995,0.82299733,,
-0.4596891,-0.5759147,,
-0.19008692,-0.7029476,,
-0.74848014,0.4340348,,
0.97676605,-0.65563047,,
0.45089573,-0.25943702,,
-0.6799516,-0.5351266,,
-0.35579196,0.16411611,,
0.030260742,0.084263794,,
0.13656324,0.08670956,,
-0.19156797,0.47880533,,
0.49049705,0.33670592,,
0.62775373,0.76322734,,
-0.16453126,-0.29207197,,
-0.02551812,-0.63892066,,
0.7349457,-1.0,,
0.58838814,1.0,,
0.13916759,-0.18517679,,
0.7565113,0.34140557,,
-0.7656093,-0.25657547,,
-0.25920966,-0.83129203,,
0.44823667,-0.49308205,,
-0.51261437,0.30644488,,
-0.58356285,-0.63518524,,
-0.61834645,0.0058796704,,
-0.7349588,0.49261823,,
-0.6234501,0.53801215,,
-1.0,0.31782395,,
-0.40826395,-0.74890035,,
-1.0,0.3602163,,
0.621632,-0.3460413,,
-0.02443743,-0.76453745,,
-0.62737983,-1.0,,
-0.34962648,0.95934874,,
0.74849087,-0.60364044,,
-0.74077517,0.90655285,,
-0.38995254,-1.0,,
-0.14882246,-0.19338365,,
0.6850132,0.5274816,,
0.2545379,0.7548361,,
0.47233367,-0.62219054,,
0.55297655,0.5741303,,
-0.7208805,-0.3212562,,
-0.5078174,0.4736746,,
0.2909763,-0.42111087,,
0.19211185,0.6527247,,
-0.8038924,0.5129447,,
-0.041309297,0.32026815,,
0.042849608,0.26385495,,
0.10364774,-0.31863004,,
0.7793771,0.85728204,,
-0.0038382262,0.54026294,,
0.05734414,0.22477336,,
-0.32134402,0.84466296,,
0.8476039,0.3703736,,
-0.8040096,0.6268571,,
0.5120131,-0.40597263,,
0.88642347,-0.9735248,,
0.84818494,0.91996056,,
-0.33849716,-0.74937636,,
-0.8354729,-0.66581625,,
-0.9350863,0.083781675,,
-0.8379053,-1.0,,
-0.91551065,-0.067515194,,
0.24399418,0.63130397,,
-0.9144858,-0.22053076,,
0.71596307,0.398272,,
-0.85514283,-0.5870086,,
0.057399146,-0.6352874,,
-0.6829809,0.6508552,,
0.2504694,-0.7379097,,
0.19967775,0.37614822,,
0.1368208,-0.055505693,,
-0.04795587,-0.0024490803,,
-0.12751257,0.18128529,,
-1.0,-0.4215126,,
-0.36004198,0.07104735,,
-0.34588748,-0.48831916,,
0.4856614,-0.004201466,,
-0.37500998,-0.9521912,,
-1.0,-0.23051175,,
0.16812624,0.6643404,,
1.0,-0.28150353,,
-0.70557576,0.9651078,,
-0.26709372,0.37730554,,
-1.0,0.54337245,,
-0.7119406,-0.6624914,,
-0.069740176,0.8132719,,
0.05340131,-0.8040388,,
-0.63353,0.47241914,,
-0.43428683,-0.5485362,,
0.99385965,0.55528307,,
0.12843812,0.34739646,,
0.63862234,0.33675194,,
0.09640381,-0.43021053,,
-0.20271912,0.8251328,,
1.0,-0.15109959,,
0.4664371,-0.34424052,,
0.33497214,0.008377211,,
-0.12297544,1.0,,
-0.34758422,-0.5177682,,
0.15757696,0.07016176,,
-0.771946,0.6220579,,
0.31535563,-0.6421579,,
-0.9244504,0.44901848,,
-1.0,-0.8173089,,
-0.13890693,-0.08869249,,
-0.74374926,-1.0,,
0.6106212,0.5474764,,
-0.9067664,-0.53318024,,
-1.0,-0.9060141,,
-0.3869679,0.981059,,
-0.7108651,-0.81790423,,
-0.7438384,0.5905579,,
0.24386033,0.32925522,,
0.25655505,0.88414043,,
-0.18374038,-0.5144632,,
-0.8286718,-0.39334738,,
0.5109178,0.69377524,,
-0.66342735,0.66290843,,
-0.0827744,-0.23588197,,
0.0678159,-0.6351171,,
0.007126108,-0.80603796,,
-0.63136125,0.7483341,,
-0.6851815,0.66571724,,
-0.4663841,-0.587916,,
-0.6917191,-0.82950807,,
1.0,0.23147705,,
0.18940155,0.37557477,,
-0.2769748,-0.015461594,,
0.2146306,0.48801908,,
-0.27012643,0.20271361,,
-0.37118915,0.8554306,,
-0.823866,0.45341003,,
-0.3702594,0.3076739,,
-0.10392472,1.0,,
-0.9167696,0.2474372,,
-0.60499954,-0.5623035,,
0.63682956,-0.6433368,,
-0.42113712,-0.75733626,,
-0.3643505,0.16456187,,
-0.30351478,-0.45208216,,
0.69109136,0.35412276,,
0.56596804,-0.39078677,,
0.88818866,1.0,,
0.12414203,-1.0,,
0.01881671,-0.8386209,,
0.21017513,0.98173153,,
-0.16928178,0.58117765,,
-0.80663824,-0.79074633,,
-0.2556173,0.81341714,,
1.0,-0.22808187,,
0.18095413,-0.6844425,,
-0.100616716,-0.927694,,
-0.7545479,0.6911348,,
0.029856954,0.36907557,,
0.0016294718,0.5164243,,
0.95858717,-0.027843237,,
