L0,L1,L2,L3,Graph
-0.6259464,-0.6307093,-0.5108427,0.5170297,65
0.57040864,0.90353173,-0.4062483,-1.0,65
-0.38388824,-0.71418643,1.0,0.37042364,65
-0.0052414015,-0.7931879,-0.2318214,-0.8132057,77
0.5321312,-0.87830526,1.0,-1.0,78
0.2699687,-0.82906425,-0.4217741,-0.09710252,79
1.0,0.032071806,0.9863596,0.45779982,
-0.03664899,0.26408935,0.99528146,0.22294146,
-0.6085091,-0.107165344,-0.586027,-0.10758833,
0.0416981,-0.032309256,-0.19786452,0.18472217,
-0.61242414,1.0,-0.48698094,0.1912348,
0.7591197,0.7537557,-0.24258205,0.49386588,
-0.1738612,-0.49488547,-0.85876834,0.43113005,
0.8146914,1.0,0.16735312,0.8159697,
-0.4887391,0.2523082,0.033555135,0.9323728,
-0.20024219,-0.7657343,-0.73887575,-0.33574015,
0.08644213,0.22523165,0.06875208,-0.7151937,
1.0,-0.20411816,0.40233406,-0.97970825,
-0.19369316,-1.0,-0.08319871,-0.10332532,
-0.30863807,0.41797113,-0.018358078,-0.76910305,
0.39909887,0.32342944,-0.68524635,0.7597364,
0.8887091,-0.2764461,0.36339384,0.2519317,
-0.6977267,-1.0,0.13508478,0.5730822,
0.2994937,-0.49578694,-0.38629106,-0.7612817,
1.0,0.09210059,-0.8988553,0.35355917,
0.14346223,-0.3578898,-0.89140624,0.28632504,
-0.6222468,0.7746394,-1.0,0.8840106,
0.52295226,-0.84426117,0.9060197,0.103425175,
0.76351476,0.8066476,0.4484039,-0.21334536,
0.11233844,-0.3423155,-0.36006936,0.027969122,
0.56509256,0.50395155,-1.0,0.11699185,
0.56292105,-0.7324692,-0.16095987,-0.26855582,
-1.0,0.9962934,-1.0,-1.0,
-0.94105667,-0.2329036,0.47974247,-0.23070706,
-0.425859,0.27031395,0.33428273,0.36350954,
0.7077601,-0.4695114,-0.7872519,-1.0,
0.80156696,-0.15899253,-0.51971257,1.0,
0.70682657,0.52887464,0.6043751,0.71433854,
-0.56631184,-0.40935352,-0.08626068,0.99155533,
0.44639263,0.008860119,-0.58211493,0.54096603,
-0.41533592,-0.85854447,-0.37884012,-0.5746745,
0.6558211,0.2620604,0.07835221,0.06364951,
-0.6223817,0.51009625,0.055213206,0.8776443,
0.11042665,-1.0,0.5283391,-0.46170577,
0.048292063,0.7305803,1.0,-0.32585284,
-0.96675587,0.4169157,-0.42706174,-1.0,
0.83099127,0.8611065,0.17599107,0.78769135,
0.2581145,-0.10125539,-0.9672886,0.052195046,
0.06932208,0.6927335,0.68062973,-0.45328444,
-0.5889963,0.7641214,-0.5561852,-0.20748998,
-0.03535971,-2.4844334E-4,0.20833595,-0.58235216,
-0.09976077,-0.8257228,-0.44969618,-1.0,
-0.6525583,-0.9266951,0.04904452,-0.46419805,
0.099500895,-0.10909903,-0.2987171,-0.047002614,
-1.0,0.93743485,-0.43564644,-0.9826662,
-0.3305654,-0.26910168,0.9244871,0.12697786,
0.80783916,1.0,0.63915914,1.0,
-0.7454692,-0.9138955,-0.109435126,0.15603837,
-0.63911533,-0.9470747,-0.19595739,0.97312903,
0.8794307,0.028222501,-0.037914492,-0.025245935,
0.026825428,0.8623435,0.6386902,-0.7385764,
0.4841025,-0.932603,-0.18166152,-0.37803832,
0.6827324,-0.4070509,-0.5204121,-0.5731685,
1.0,0.8672116,-0.61116827,0.06461772,
1.0,-1.0,0.1457003,-0.043636233,
-0.45225713,0.116738476,-0.6261083,-0.8089438,
-0.32542333,0.32801098,-0.7113937,1.0,
0.40798914,0.09787168,-0.69443315,0.18926477,
-0.4150615,0.023236647,-0.807549,-0.972877,
-0.83327854,-0.7744818,-0.8809469,0.07227574,
-0.39182222,1.0,1.0,0.7854626,
-0.063637465,-0.97876394,-0.26438498,0.8343484,
-0.4341918,-0.39560652,0.5900804,-0.091726035,
0.98191047,-0.5152828,-0.6989953,-0.58790714,
0.67707205,0.76448774,1.0,-0.66845167,
-0.48988932,-0.333952,1.0,-0.9575178,
-1.0,0.93528765,-0.8655021,0.13712385,
-0.09418076,-0.40068522,-0.29778978,1.0,
0.8647625,-0.59843946,-0.088187866,-0.18753771,
0.13041326,0.25636438,-0.63750356,-0.9732997,
-0.11821072,0.47113502,-0.25453484,-0.12525448,
0.34598294,-0.89095193,-1.0,0.1630319,
0.19075397,0.3511458,-0.37772694,1.0,
-1.0,-0.92991865,0.24239904,-0.34846112,
-0.16810074,-1.0,0.092107676,-0.6578983,
0.5715483,0.70866585,0.8760098,0.8777126,
0.9677969,-0.392033,-1.0,0.6673637,
-0.40624523,-0.60598403,0.23333953,-0.4156807,
0.08576593,-0.4533746,-0.9279225,,
0.8611274,-0.5851111,0.06824149,,
0.34595317,-0.7288698,-0.2866697,,
-0.062342048,-0.71667665,0.63422894,,
-1.0,0.35385212,0.16851738,,
-0.39918655,-0.91410697,-0.8503479,,
0.0068737566,0.040915236,1.0,,
0.48149347,0.20971456,-0.85105705,,
1.0,0.06703033,0.085005455,,
0.89994955,0.6413794,0.22805326,,
-1.0,-0.687543,0.6850894,,
0.6588379,-0.81422895,-0.91473424,,
0.8800299,-0.5326726,-0.6022728,,
0.920669,-0.49343884,-0.014503598,,
-0.35274938,0.09584877,0.7803736,,
-0.2702425,-0.41876182,1.0,,
0.08006834,0.8819415,-0.019311339,,
0.9157145,0.59728193,-0.5199503,,
0.70592093,0.1888362,-0.50856566,,
-0.19453534,0.13104343,-1.0,,
0.07234435,-0.08470702,0.54701823,,
0.6740332,0.50480485,0.474736,,
-0.6421093,-0.56883055,0.7174953,,
-0.81394637,0.61363524,0.100465916,,
-0.0062155724,1.0,-0.76162964,,
0.0926973,0.114065565,1.0,,
0.10832189,0.36154503,-0.14690502,,
-0.9921504,0.6677194,-0.81666315,,
1.0,1.0,-0.88943094,,
0.8148932,0.58929247,-0.42568922,,
-0.8176899,0.8115672,0.81191844,,
0.39887744,-0.8047429,0.19986258,,
-0.029070504,1.0,0.74800885,,
0.119950294,0.060004234,0.96859837,,
0.51478213,-0.63036335,-0.0403701,,
-0.3660956,0.03800392,-0.75917876,,
-0.37798214,0.033303134,0.6870477,,
-0.2548107,0.5474975,-0.32563642,,
-0.62365377,-0.72274303,0.26824534,,
-0.3660907,-0.7429926,-0.80547345,,
0.63835716,-0.92652225,-0.22083765,,
-0.38705057,-1.0,-0.44455606,,
-0.6989018,-0.35009336,-0.6932328,,
-0.45270562,0.06958967,0.91090494,,
-0.71477574,-1.0,-0.877082,,
0.7511186,0.91448367,-0.40062714,,
0.45394832,0.6454886,-0.030733109,,
0.39706117,0.29639548,1.0,,
-0.47998238,0.04286142,1.0,,
0.55224305,0.011749981,0.80306274,,
0.25327224,-0.83332103,0.73864245,,
1.0,-1.0,-0.93679404,,
-0.060068503,0.24563943,-1.0,,
0.54176885,0.65623116,0.7279237,,
0.22011068,0.42677808,-0.1984925,,
0.9870162,-0.35907236,0.87649286,,
0.46123296,-0.1431432,-0.45197523,,
-1.0,-0.434105,-1.0,,
0.34553593,0.2026824,-0.8908894,,
0.27627993,0.334588,-0.12345734,,
0.517025,-1.0,-0.820155,,
-1.0,0.68041563,0.2953429,,
0.69761264,0.87312746,-0.7221163,,
0.63415754,0.17229632,-0.5090276,,
-0.011016399,0.25611833,0.27769214,,
0.25504825,0.43210512,-0.5605637,,
-0.8833902,-0.3681283,0.07824367,,
0.3962045,-0.7633072,0.693333,,
0.4092365,-0.5374502,-0.21144703,,
0.22550109,0.07826065,0.27715698,,
-0.43874565,0.7267013,-0.01118584,,
-0.41338444,-0.12931207,-1.0,,
0.49918377,0.8500073,0.27343315,,
-0.20807795,0.23313497,-0.108224496,,
0.89786816,0.49402052,-0.7011834,,
-0.41630322,0.64159197,0.76900965,,
0.75403535,0.46791857,0.9627531,,
0.40283257,0.8714642,-0.8687174,,
-0.9276079,1.0,-0.48234522,,
-0.67420936,-0.27590448,-0.4342751,,
-0.6283032,-0.19676831,0.63691,,
-0.51743835,-0.8826307,-0.51220053,,
-1.0,0.4676725,0.092336,,
0.31844714,-0.47962004,0.79853153,,
0.5940202,0.85957944,0.60925096,,
-1.0,-0.012400612,0.7498876,,
-0.3913933,0.08653085,-0.68362916,,
-0.22923085,-0.5874566,0.8564999,,
0.802282,0.95694274,0.47638178,,
-0.2993827,-0.4769475,0.50066364,,
-0.019725233,0.762766,0.89743227,,
0.853577,0.47051316,1.0,,
1.0,0.15370685,-0.5801412,,
0.17771855,-1.0,-0.83609724,,
1.0,-0.43190464,0.017277207,,
-0.089667045,-0.92841643,0.82124525,,
-0.77472484,-0.6860331,-0.7485594,,
0.7701954,-0.91747385,0.2885148,,
0.44870552,-0.08155678,1.0,,
-0.8145691,0.7034552,-1.0,,
0.08705157,-0.16337928,0.21475098,,
0.3170241,-0.2987387,-0.43708608,,
-0.07601316,-0.1229465,-0.91864294,,
0.7236751,-0.30217075,0.88014,,
0.57807094,-0.6545385,0.6209489,,
-0.2806921,-0.19237679,0.18512076,,
0.45233417,1.0,-0.511067,,
0.5920521,0.05140567,-0.698584,,
-0.48633912,-0.029469594,0.5720894,,
-1.0,-0.2948546,1.0,,
-0.506549,-0.63131934,-0.026272103,,
0.5982154,-0.093434386,-0.71160966,,
0.016671307,0.49022126,-0.03493868,,
0.13988075,-0.79722714,-1.0,,
-0.11630715,0.72839713,0.026892193,,
1.0,-1.0,-0.2610284,,
-0.58799255,-0.8738244,0.30621836,,
-0.19423127,-0.59596103,1.0,,
-0.6223068,1.0,0.99874014,,
0.06847751,-0.1966319,0.1661121,,
0.6951075,-0.46101946,0.21947111,,
0.31545907,-0.19280171,-1.0,,
-0.63532746,0.18624485,-0.39339522,,
0.26883096,0.22824273,-0.35884926,,
-0.7409434,0.18832153,-0.5724749,,
-0.8262299,0.82544494,0.21325997,,
0.5991374,-0.76274973,-0.4357672,,
0.5227024,0.15369397,0.43103927,,
-0.19399181,-0.16279332,-0.5857609,,
0.7817652,0.17041907,-0.42999503,,
-0.6914076,0.3208868,-0.5635688,,
-0.7878704,0.1276392,-0.007911127,,
-0.49647573,0.92671114,0.6490253,,
-0.2743386,-1.0,0.6457739,,
-0.8160477,0.03549598,0.2736972,,
-0.8667326,0.76385635,0.094128504,,
0.23923858,0.09488414,-0.68011487,,
-0.6355406,-1.0,0.8664695,,
-0.5452012,-0.65679526,0.1190075,,
-0.60383636,-0.24108861,1.0,,
-0.20393762,-0.23254403,-0.5210406,,
0.5353416,-0.33687165,-0.36832353,,
0.11842473,0.72021246,-0.27201435,,
-0.45245937,0.4201555,0.19850186,,
-1.0,-0.8116726,0.7822472,,
-0.65692735,-0.83295906,-0.6831227,,
0.28838158,-0.36183062,-0.005240828,,
-1.0,0.042615235,0.70113873,,
-0.6927066,-0.60040784,-0.08423007,,
-0.14715262,0.27675048,-0.19696762,,
-0.97001255,-0.47619906,-1.0,,
0.5413983,-0.54082584,-0.62919676,,
0.71070504,0.22881755,0.05109267,,
-0.014911491,0.45810544,-0.4967338,,
-0.2425093,1.0,-0.95765233,,
-0.24972335,0.20940669,0.695401,,
0.6779842,0.8891503,0.58027005,,
-0.5693853,0.84378374,-0.2417576,,
1.0,0.8127169,-1.0,,
0.6833979,-0.39456555,0.46334517,,
0.16169578,-1.0,-0.23818013,,
-0.4422244,-0.1531333,-0.59478724,,
1.0,0.886931,-0.0141271055,,
0.39845282,1.0,0.21472606,,
0.9222187,-0.9307009,-0.38449207,,
0.46624297,0.87244594,0.785652,,
-0.4497556,1.0,0.14517617,,
-0.06337054,0.7529492,0.19448312,,
0.6716409,0.5958702,-0.06911114,,
-0.6053938,-0.36524075,0.4658897,,
-0.5202397,0.1177365,-0.34034365,,
-0.77268577,0.11274074,0.95203424,,
-0.39700487,-0.6151948,-1.0,,
-0.12582971,0.32687372,0.7713331,,
0.066484034,0.22521739,-0.68034,,
-0.8233336,-0.30744013,0.54533195,,
-0.9329116,-0.15487026,1.0,,
-0.6133307,0.59630096,0.54219264,,
-0.818688,-0.8813544,-0.04929751,,
-0.76315427,-1.0,-0.5276563,,
-0.16678286,0.10122165,-0.08792012,,
-0.022108942,-1.0,-0.09882915,,
1.0,-0.26748693,-0.23458792,,
0.3959553,0.5605067,0.8950126,,
-0.30769044,-0.7140944,0.73103285,,
-0.3341954,-0.43504062,0.3658023,,
0.47179464,-0.78120244,0.9557626,,
0.746963,-0.18760635,-0.6857827,,
0.4598185,1.0,-0.5623274,,
1.0,-0.55235785,0.525408,,
-0.13949427,0.9681684,-0.32935667,,
0.34482065,-1.0,-0.5493702,,
-0.0078026056,1.0,-0.8705719,,
0.17140238,-0.40807706,-1.0,,
1.0,-0.35597786,0.43503237,,
0.37922037,0.5671701,0.9860514,,
-0.33013892,-1.0,0.45730668,,
-0.69887185,0.3690608,0.24160825,,
-1.0,-0.46827313,-0.6715679,,
-0.14745061,-0.52496874,0.08740686,,
1.0,-0.03354737,-0.31505215,,
-0.30473837,1.0,-0.64656603,,
1.0,-0.60314286,0.031787615,,
-0.13726625,-0.9071826,0.03164828,,
-0.58700407,0.46086797,-0.855984,,
-0.03375426,0.13707398,0.05602844,,
-0.2612687,0.91909134,1.0,,
-0.8453332,-0.38580316,0.11858441,,
0.15470788,-0.60677516,-0.23077811,,
0.2201612,-0.94626284,0.33575684,,
0.6164953,0.4586703,-0.778525,,
-0.99770236,-1.0,0.8173203,,
0.42458764,1.0,0.5498094,,
0.18557423,-0.28282452,0.6403989,,
-0.13538939,0.279392,-0.50837517,,
-0.21718138,0.26283395,-0.38474536,,
0.42824766,-0.93876374,-0.25354493,,
-0.30622786,0.7897935,-0.6241456,,
-0.09123919,0.68625563,-1.0,,
-0.8031448,-0.8440389,0.2798241,,
-0.32369626,0.15948789,0.6766511,,
-0.34927344,0.28970754,-0.118581444,,
0.65341973,-1.0,-1.0,,
-0.09938487,-0.06269297,0.31058866,,
0.4174137,-0.53386784,0.3297002,,
-0.43585718,0.8851525,0.042834565,,
0.46748525,-0.60621583,0.62884164,,
0.29442436,-0.070029214,0.90125805,,
-0.2992681,0.96810067,-1.0,,
0.376357,-0.3159862,-0.25249156,,
-1.0,-0.24745524,-0.8309416,,
0.20520973,0.8282752,-0.89774317,,
0.72607064,1.0,0.44662282,,
1.0,1.0,0.2882475,,
-0.3301518,0.1896486,-0.5690906,,
-1.0,0.38022786,0.9185823,,
0.027540624,-0.8713382,0.28970584,,
0.4610366,0.8586763,1.0,,
-0.70112497,-0.2650849,0.70049626,,
-0.20534466,-0.66261625,0.016493842,,
0.41296348,0.26125222,0.48512757,,
0.42828774,-0.995179,0.8194099,,
-0.13652474,-0.17872965,-0.18059875,,
0.7642638,-1.0,0.06868775,,
0.088810235,0.124920554,-0.3074786,,
0.69703907,1.0,-0.019357849,,
-0.12549585,0.8861171,0.03923452,,
0.46908936,-0.5413009,1.0,,
0.9101636,-0.42565036,0.08417863,,
-0.4977736,-0.8524509,-0.6509208,,
0.117949754,-0.3756928,-0.06089049,,
-0.30751485,-0.5176064,0.8318299,,
-0.07741384,-0.92707634,0.11677085,,
0.20345946,0.96008086,0.17798439,,
-0.026386738,-1.0,-0.034551308,,
-1.0,0.044899195,-0.90464836,,
1.0,-1.0,0.4705286,,
0.4060976,0.507126,0.6815507,,
0.3668257,0.38280424,0.14697878,,
-0.6614052,-1.0,-1.0,,
-0.8290104,0.77019745,-0.6098827,,
-0.05227603,-0.82370603,1.0,,
-1.0,0.2857305,-0.13877977,,
0.63962287,-1.0,0.0898058,,
-0.82104456,0.8557995,-0.30929825,,
-0.19625017,1.0,0.65995985,,
0.0495072,-1.0,-0.7577032,,
1.0,0.57431185,0.18012455,,
-0.10285595,-0.06663427,0.32669377,,
-0.86764663,0.5345118,-0.6748292,,
-0.11936804,-1.0,-0.5150468,,
-0.8611375,0.57884175,0.3854554,,
0.04652944,0.88160753,-0.29040867,,
-0.19809021,0.4251761,-0.30922675,,
0.83784646,0.93282497,1.0,,
0.9287544,-1.0,-1.0,,
-0.75051767,0.02763912,-0.015367991,,
0.36019027,0.8262204,0.29590487,,
0.18065432,-0.84678465,0.49438453,,
0.9632694,-0.36516374,-0.4496901,,
0.18341306,0.17278689,0.6129223,,
0.42331082,0.7898563,0.820237,,
-0.911675,-0.47973806,-1.0,,
-0.88584566,0.85614383,-0.7794572,,
0.2990749,-1.0,0.12648624,,
-0.9404332,-1.0,0.99833834,,
-0.25270236,0.9611183,-0.06654793,,
0.84543395,0.6510892,-0.119272634,,
-0.011962332,0.36808258,-0.9024468,,
-0.83223045,0.74704105,-0.3840964,,
-0.37235874,-0.08348917,0.65807235,,
-1.0,1.0,0.18449056,,
0.50386953,-0.3354818,0.008546781,,
-0.50001776,-0.92068297,-0.085934594,,
-0.6803958,0.2799658,0.07209414,,
-0.55262136,-0.5801194,-1.0,,
0.3504383,-0.5515474,-1.0,,
-0.52950567,0.9861542,0.74425185,,
-0.0036735088,0.33711508,-0.31234407,,
-0.46426064,-0.15016723,-0.64029086,,
-0.54074657,-0.17927572,1.0,,
-0.5193869,0.60251665,0.22837609,,
0.05816608,-0.8340482,0.04026778,,
-0.42590934,-0.77465326,-0.3182689,,
-0.9647702,-0.5821713,-1.0,,
0.014299065,-0.043452993,-0.004196793,,
-0.83558,0.70986044,-0.392933,,
-0.38147816,-0.85284764,-0.106921464,,
1.0,0.3884552,-0.30576456,,
0.6446134,-0.6272613,-1.0,,
0.014245473,-0.95057946,0.91771793,,
0.5077991,-0.49726874,0.1698789,,
-0.04679382,-0.63237715,0.11829743,,
0.8660209,-0.6233932,1.0,,
-0.2208541,-0.084199205,0.6530787,,
-1.0,-0.6488016,0.3320592,,
-0.14798252,-0.56193155,0.035085022,,
-0.3873297,0.30924577,-0.3342986,,
-0.37770545,0.4410034,0.67158693,,
-0.8068891,0.3231964,-0.7203817,,
0.018696934,-0.038711645,-0.5535487,,
0.010074854,0.92936385,-0.30445677,,
1.0,0.19802372,-0.7570905,,
0.60757077,0.7214788,-1.0,,
0.37560782,-0.6372123,-0.21495757,,
-0.41729087,0.3015984,0.52840704,,
0.82940626,1.0,-0.75200087,,
-0.25214612,0.35092613,-0.9251489,,
0.17618462,1.0,0.3640041,,
1.0,0.95799226,-0.08247188,,
0.22202985,0.83063364,1.0,,
0.34498784,-0.050999776,-0.10265176,,
0.8251934,0.49723613,-0.037030637,,
-0.69188535,-0.74778557,0.83122474,,
-0.2630659,1.0,0.34499183,,
-0.67868197,-0.024967667,-0.26579034,,
-0.45658106,0.1398965,1.0,,
0.6511292,0.8387809,-0.4830325,,
-1.0,-0.31666493,-0.98471004,,
-0.06457442,-0.08213283,-0.69749016,,
-0.8620255,0.090009525,-0.93112135,,
0.24403518,1.0,0.8423286,,
-0.8955526,-1.0,0.07029036,,
0.992447,0.4756528,0.41612545,,
0.41126043,0.8180553,1.0,,
0.063482136,0.021219492,0.058497936,,
-0.27571583,-0.026092708,0.5053951,,
1.0,-0.53012854,-0.62189007,,
-0.81900454,1.0,0.22689992,,
0.22803083,0.68492377,-0.23557445,,
-0.3472528,-0.5948428,0.76261413,,
0.07800801,-0.095748186,-0.18475507,,
1.0,-0.49174452,-0.6175599,,
-0.22125655,-1.0,-0.42758948,,
-0.4441862,-0.34829777,-0.46136647,,
0.6231817,0.20462288,-0.83946943,,
1.0,0.7423403,0.10030768,,
-0.10498582,-0.65031195,0.076816775,,
-0.33419377,0.35634607,-0.0029396415,,
-0.1616742,-0.6936209,-1.0,,
0.2865384,0.2094717,-0.8762265,,
0.34689602,0.24656045,0.36355487,,
0.46321484,-0.9582882,-0.1387732,,
-1.0,-0.73973477,0.09263821,,
-0.77011263,-0.25287795,0.14429095,,
0.7450288,-0.7240243,0.43182242,,
-0.05295021,-0.48157123,-0.58337414,,
0.54026943,-1.0,-1.0,,
-0.25740784,0.055803627,0.42960015,,
0.70309395,0.48843196,0.45673624,,
-0.90763104,0.07726192,0.5698898,,
0.74943376,1.0,0.28254658,,
0.75887084,0.6412652,-0.39850867,,
-0.22212937,-0.5563866,-0.8396652,,
-0.6514168,0.19043466,-0.987166,,
0.460523,0.6058693,0.5406667,,
-0.8548578,0.5059415,0.30047327,,
0.0713644,-0.41869444,0.13067204,,
1.0,-1.0,0.6843243,,
0.71846795,-0.5746397,-0.47747442,,
0.83435607,-0.6968709,0.10164163,,
0.15953591,0.41483,-0.35361278,,
-0.86238366,0.020285845,0.2890931,,
-0.8861725,0.35615325,1.0,,
0.5763422,0.30287054,-0.0031216294,,
0.5137931,0.6799397,0.15492585,,
0.7243184,-0.39837062,0.96467626,,
-0.8300476,-0.96307975,0.06915324,,
0.497798,-0.13675106,-0.4460852,,
-0.16002907,0.8888023,-0.40604585,,
-0.058357365,-1.0,0.31076595,,
-0.1749824,0.51519436,0.118799604,,
-0.4020571,-0.7272053,-0.41744706,,
0.7509775,-0.41184694,0.42661682,,
-0.6319126,-0.91258,-0.9780438,,
0.06936338,0.46966755,-0.28027397,,
0.2092521,0.6016967,0.24726963,,
0.12596098,0.8400873,0.29395068,,
-0.49503848,-1.0,0.47599748,,
-0.88784754,-0.7975744,0.80866414,,
0.36918122,0.77949,0.18395524,,
0.4407889,-0.330753,-0.2283436,,
-0.455614,0.9124237,-0.92354167,,
0.90050316,0.27185813,0.61146533,,
0.09434363,-0.4927822,-0.82611513,,
-0.6637279,1.0,0.3438996,,
-0.59480417,-0.5659542,0.9162996,,
0.69546545,0.26165742,-0.41264182,,
-0.011153206,0.3696066,0.62873536,,
0.3322837,-0.46559826,-0.54342866,,
0.5720067,0.8797781,0.92466,,
-0.18107474,1.0,-0.436938,,
0.86101604,-0.36167416,-0.10178638,,
-0.6996648,0.01779209,-0.26128232,,
1.0,0.47691098,1.0,,
-0.36846054,0.5173006,1.0,,
-0.9051233,-0.17715381,1.0,,
0.24107112,-0.915115,-0.20879494,,
1.0,-0.36529842,-0.29384786,,
0.4509407,0.11527769,-0.61125505,,
0.24648562,0.37510538,0.8310125,,
-0.23923165,0.9579741,0.8703546,,
0.20769037,-0.2219516,1.0,,
0.8292738,-0.47505292,-0.46113485,,
0.57104874,-0.057777494,-0.05167841,,
-0.67781174,-1.0,0.01304394,,
-0.50276107,-0.36215287,0.60100794,,
0.1780473,-0.9853803,0.34972903,,
0.3998732,-0.076234296,-0.52922255,,
0.1473996,1.0,0.07011832,,
0.7670884,0.2715594,-0.3343383,,
-0.65884244,-0.7634764,-0.056535978,,
0.7310973,1.0,1.0,,
0.02343446,0.7311105,0.36478662,,
0.91574085,1.0,-0.60059494,,
0.55751777,-0.22550412,0.9064689,,
0.040289782,0.60605717,0.6373234,,
-0.017943531,-1.0,0.039747864,,
-1.0,0.54370415,-0.44947293,,
-1.0,0.8490671,0.19221534,,
0.055221744,-0.38648382,-1.0,,
0.48020777,1.0,-0.33907312,,
0.17088254,-0.12789054,-0.11519254,,
-0.007544078,-0.010554377,0.13869986,,
-0.19465087,0.1726325,-0.29867923,,
-0.5141274,0.5957492,0.21593401,,
0.7209589,-0.8609927,-0.30306014,,
0.20043036,-0.37446007,0.8583441,,
0.7404813,0.78192395,0.2893011,,
0.052621804,-0.4494552,-0.26208284,,
0.40201813,-0.764022,0.65072405,,
0.4193852,-0.80810237,0.019368686,,
0.5159499,-0.5620715,0.51643234,,
-0.17692329,0.049459737,-0.51640546,,
-0.6879647,-0.72218156,0.788499,,
0.71740687,0.21802558,0.7192993,,
-0.14860515,0.7103711,0.26595762,,
-0.53589076,-0.026176065,-0.15128459,,
-0.47120586,0.89365995,-0.1634683,,
0.8041693,-0.88750196,0.123533174,,
-1.0,-0.6506878,1.0,,
-0.8204373,-0.14981902,0.062348604,,
-0.77219146,-0.1359948,-1.0,,
-0.84789705,-0.35039052,-0.1677526,,
-1.0,0.33709437,-0.17281504,,
1.0,0.4475064,1.0,,
-0.3230796,-0.44782704,-0.26871774,,
-0.686059,-0.56332666,0.19295129,,
0.20727009,0.69713223,-1.0,,
-0.113787346,-1.0,0.24979708,,
-0.08841853,0.14739192,-0.7065188,,
0.1036042,-0.6569996,0.69934106,,
-0.7506125,0.27040267,0.5844026,,
0.65997106,0.7204994,0.967093,,
0.38553584,-0.23079093,-0.12266664,,
0.4016992,-0.47755075,-1.0,,
-0.8633289,1.0,0.47888386,,
0.48407072,0.6156146,-0.60116035,,
0.4748646,-0.009090468,-0.7525376,,
0.23487337,0.8560462,0.4200095,,
0.9105632,-0.9690341,0.147122,,
-0.35165954,0.980729,-1.0,,
-0.6981614,-0.627603,-0.93697816,,
-0.5929361,0.033988714,-0.1858316,,
-0.3037489,0.6467074,-0.5311239,,
-0.56055295,-0.2952565,-0.58611506,,
-0.8381326,0.28076166,0.49985677,,
1.0,1.0,0.98633546,,
-0.7965164,0.7568848,-0.6610347,,
-0.61901593,-0.15037099,-0.09607923,,
-0.20177099,0.8096418,-0.1994872,,
-0.2550109,1.0,0.5396508,,
-0.5391428,0.3317116,0.2971623,,
0.05475511,0.41873845,0.34023336,,
0.31133726,-0.059490383,-0.41089952,,
0.34239334,0.21343511,0.48573998,,
0.5501386,0.5871335,-0.11891493,,
0.4794068,-0.4868108,-1.0,,
-0.33398128,0.7199441,-0.5823271,,
-0.25291345,-1.0,-0.9067519,,
-1.0,0.78992873,1.0,,
0.44277996,-0.053127304,0.1648904,,
-1.0,0.8632641,-0.42480808,,
0.056484118,0.9646386,-0.39356226,,
-0.37178618,-0.30039907,0.08357635,,
-0.70234334,0.39759701,0.98857737,,
