L0,L1,Graph
0.38440424,1.0,5
-0.85595864,0.90977323,5
1.0,0.381545,5
-0.81051046,0.24539801,6
0.2975817,-1.0,6
-0.580259,-0.31114736,6
0.90711325,0.36226058,6
0.20277429,-0.39863458,10
1.0,-0.27085763,11
-0.038768195,-0.5448594,12
-0.83933884,-0.6819698,14
-0.14362454,-1.0,15
0.14446439,-0.68483233,18
-0.8548718,0.10457285,18
0.230147,-0.7667818,18
1.0,0.5771978,18
0.70356333,0.76412225,26
-0.03088656,-1.0,26
-0.83721703,-0.49805233,26
-0.53634167,0.8901128,26
-0.06681371,0.54023325,34
-0.11976966,-0.27864444,34
0.1002723,0.10920714,34
-0.14645682,-0.33260322,34
-0.40495384,-0.5864542,34
0.9968487,-1.0,34
0.11613293,0.5822461,32
-0.7488786,-1.0,35
-1.0,-0.24828456,40
0.21605602,0.7529075,40
-1.0,0.33826855,40
0.7653737,0.24507107,40
-0.33285,0.46728742,40
0.6794292,-0.8995536,40
0.36143836,-0.15677005,53
-0.74825907,1.0,54
0.54591113,0.043149903,54
-0.7474023,0.08310441,54
0.8188474,0.24268624,54
-0.453606,0.43558317,54
-0.14343256,0.1817972,54
0.034293115,-0.82666826,61
-0.9397094,-0.4260292,61
-0.37839428,-0.54069513,65
-0.5437206,-0.39306653,65
-0.37906945,-0.095687866,65
0.60168815,0.66239506,65
-1.0,0.43172163,65
0.15420395,-0.910113,65
-0.1236216,0.35305518,65
-0.7010126,0.09880304,
0.87923694,-0.30116618,
0.32490957,-0.22443551,
0.71077543,-0.6165183,
-0.0104211345,0.013752967,
-0.44295985,-0.80639994,
0.15890658,-1.0,
0.06013854,0.032922953,
0.769961,0.040653944,
-0.21960017,0.60423565,
0.5328561,0.7751541,
0.6368928,0.43659785,
-1.0,0.0755298,
-0.051579803,0.11630392,
0.24951687,-0.57779086,
-0.16590384,-0.5535295,
-0.5269038,0.9804237,
0.6366792,-0.5629359,
-0.33130887,,
-1.0,,
-0.39119983,,
0.82605743,,
0.21824455,,
0.9121457,,
0.4909415,,
-0.419631,,
0.7472049,,
0.58827245,,
-0.8691775,,
-0.98485774,,
0.21006155,,
-0.812143,,
0.80598366,,
0.124725536,,
-0.36887214,,
0.37335026,,
0.47476566,,
0.8956847,,
0.8157962,,
-0.22176668,,
0.33507177,,
0.7179118,,
-0.43851593,,
-0.94316196,,
-0.045492485,,
-0.9070511,,
-0.2378196,,
-0.49035776,,
0.8205538,,
0.25095445,,
1.0,,
-0.33071467,,
-0.024788648,,
0.8397248,,
0.3126001,,
0.059640974,,
0.3175909,,
0.10902703,,
0.65158355,,
0.55189705,,
-0.40415502,,
-0.1800279,,
0.03374604,,
-1.0,,
1.0,,
-1.0,,
-1.0,,
0.9359105,,
0.6405395,,
1.0,,
0.41231975,,
0.85015094,,
-0.3190985,,
-0.79352933,,
-0.35036576,,
0.9696695,,
-0.8815097,,
-1.0,,
-0.42140916,,
0.34878036,,
-0.7667102,,
0.5511762,,
-0.15690388,,
-0.9026566,,
-0.6574541,,
0.1494474,,
0.63178015,,
-0.6888224,,
0.40708292,,
0.23746935,,
0.08345866,,
1.0,,
0.15475586,,
0.32517874,,
-0.6713729,,
0.050575882,,
-0.56384754,,
0.90959084,,
-0.77200425,,
1.0,,
-0.7084058,,
-0.18814822,,
0.17688191,,
-0.41363862,,
-0.7485204,,
-1.0,,
0.7926109,,
0.15993041,,
0.94978595,,
0.5799265,,
-0.9555213,,
-0.08949522,,
-0.42954355,,
0.0033277422,,
0.20325571,,
-0.17090428,,
0.6152608,,
0.51625776,,
0.41387218,,
0.7319297,,
-0.29380482,,
-0.9047679,,
-0.7886691,,
1.0,,
-0.84010285,,
-0.86660385,,
-0.44414765,,
-0.8699865,,
-0.23898143,,
0.5635309,,
-0.6924532,,
-0.14734036,,
-0.7636583,,
0.4889735,,
-0.6050258,,
0.09445083,,
-0.16943347,,
0.52922267,,
-0.520722,,
-0.8057039,,
-0.06106335,,
-0.8440971,,
-0.70269203,,
0.64874804,,
-0.35776305,,
0.1644407,,
1.0,,
-0.30142125,,
0.90959954,,
0.38376173,,
0.07062048,,
0.75563806,,
-0.5430743,,
0.33854914,,
0.4691925,,
0.5621886,,
0.53413934,,
0.20139703,,
0.4988194,,
0.5642425,,
-1.0,,
-0.50503063,,
0.70307004,,
0.8755332,,
-0.12354231,,
-0.0075095296,,
0.48443544,,
0.7630236,,
-1.0,,
1.0,,
0.62108874,,
0.025611505,,
0.52198136,,
0.24564311,,
0.6101408,,
-0.6374918,,
0.09872919,,
-0.94314086,,
-0.42012593,,
-0.39790946,,
0.52237046,,
-0.6807575,,
0.82262117,,
0.27587008,,
-0.45458987,,
0.28609836,,
0.21025242,,
-0.37477735,,
