L0,L1,Graph
0.29760557,0.5464623,4
-1.0,0.58228886,4
-0.11793849,-1.0,5
-0.64909136,-1.0,5
0.05536706,-0.8286819,5
0.37042913,1.0,6
0.99833584,-0.4805593,6
0.2552115,-0.8454205,6
-0.35549688,-0.9855514,6
0.09328121,-0.03141103,6
-1.0,-0.45309523,6
0.7034629,0.8478613,6
0.4666819,-0.12191179,6
-0.09242924,-0.49139118,6
-0.84167403,-0.8979881,7
-0.9926178,-0.2883129,7
-0.8302859,-0.8621136,7
0.755059,-0.60226023,7
-1.0,0.20750287,7
0.39516187,0.52903855,7
0.9188714,0.6102288,7
0.83071727,-0.47455215,9
0.43300867,0.47370565,14
0.8492858,0.06554067,24
0.5916406,1.0,25
-1.0,-0.950045,27
-0.67072916,0.54051685,27
0.38739455,-0.9226662,28
0.064110205,-0.12998739,28
-0.6964809,0.42145303,28
1.0,0.041360267,28
0.71941024,0.73244005,33
0.71496016,1.0,33
-0.6530451,-0.6870881,35
1.0,0.9406257,37
0.38210613,1.0,37
0.53477615,0.7287748,37
-0.40369362,0.5196215,37
0.14877285,-1.0,37
-0.2940947,-0.07109543,37
-0.7827137,-0.9565753,45
-0.22104913,0.78053796,56
-0.7587927,-1.0,53
0.5104728,0.15020111,63
0.74796885,-0.8830009,60
-0.53820884,-0.7498159,60
-0.9912148,0.19006339,71
-0.13072778,0.60815114,71
-0.645082,-0.32727963,71
0.036630884,-0.8787949,89
0.22811398,-0.53263646,
-0.6087436,-0.6378834,
1.0,0.9708222,
0.74846935,0.16737607,
1.0,-0.06969857,
0.8069898,1.0,
-0.13824211,0.2908525,
-0.112373024,-0.925839,
-0.29159725,0.5318504,
0.75068945,0.72295594,
-0.9423013,-0.5929322,
0.98882353,-0.5096728,
-0.8264841,0.062771685,
0.6961229,0.798924,
-0.39962667,0.38813996,
1.0,0.69765174,
1.0,0.6730745,
-0.5299281,0.5606875,
-0.36390787,-0.4064519,
-0.9393944,0.7224604,
0.77018017,0.036809042,
-0.26395792,-0.42779663,
-0.4852404,0.7191519,
-0.59684825,0.85492647,
0.15461469,-0.15753901,
-0.17385569,1.0,
0.48201165,-0.92637944,
-0.318751,-1.0,
0.28810948,0.68704385,
0.17153054,1.0,
1.0,-0.969455,
0.040988684,0.9634299,
0.6121513,-0.92494303,
1.0,0.64052355,
0.4789018,0.99821925,
0.96991056,0.41162285,
0.19022073,0.16374539,
0.2717555,-0.66431504,
-0.12184873,0.20862642,
-0.55335075,0.45478863,
0.298859,-0.41411582,
-0.3531977,-0.2002404,
-0.3654353,0.4938711,
0.39105535,0.5313733,
-0.445354,-0.6206475,
1.0,0.7028643,
0.9134227,0.76588726,
0.598867,0.043836154,
0.29009318,0.02532047,
0.2772234,0.37223777,
0.546217,,
-0.9339453,,
0.8313232,,
-0.40905505,,
0.60871273,,
-0.12319966,,
0.6361338,,
0.15087521,,
1.0,,
-0.89543486,,
0.6557851,,
-0.5343162,,
0.63443875,,
-0.37045878,,
-0.27870727,,
-0.052695386,,
1.0,,
-0.70574695,,
-0.5281424,,
-0.2673154,,
0.4558987,,
0.17545193,,
0.044875726,,
-0.825822,,
-0.68146366,,
0.19880147,,
-0.32628736,,
1.0,,
0.611308,,
0.22313765,,
0.3322842,,
1.0,,
-0.0337321,,
0.78310037,,
-0.51529175,,
-0.7198829,,
0.4192155,,
-0.25131553,,
-1.0,,
0.76498127,,
0.13973483,,
0.8537723,,
0.6779778,,
0.8798692,,
0.5420456,,
-0.52665484,,
0.40116656,,
-0.064515926,,
0.15641129,,
0.27290684,,
-0.23882611,,
0.47351515,,
0.8792708,,
-0.32130104,,
0.20713711,,
0.58955073,,
0.13426256,,
0.9218604,,
1.0,,
0.9482235,,
1.0,,
-0.5871497,,
-1.0,,
0.9677971,,
0.8097967,,
-0.41388002,,
0.9435169,,
0.102035835,,
0.7341671,,
-0.646021,,
-0.6534804,,
-0.6245576,,
-0.108354785,,
-0.38894328,,
-0.816,,
-0.22687918,,
0.17680176,,
1.0,,
0.4935927,,
-0.64282274,,
0.78153664,,
-0.1414229,,
0.7399529,,
-1.0,,
-1.0,,
-0.2607515,,
-0.41324407,,
-0.4325056,,
0.7159739,,
0.5133655,,
0.5494832,,
0.15949398,,
-0.63027036,,
0.8290665,,
-0.5298087,,
-0.727414,,
-0.56598866,,
-0.90781575,,
0.116413005,,
0.18230623,,
-1.0,,
-0.6109621,,
-0.1234581,,
-0.2159263,,
-0.33277524,,
-1.0,,
-0.01043715,,
0.47571713,,
-1.0,,
1.0,,
0.42203847,,
0.43894452,,
0.722467,,
-0.005680084,,
-0.82614475,,
0.5971285,,
-0.7186097,,
-1.0,,
1.0,,
0.881355,,
1.0,,
-0.6661338,,
0.36397755,,
0.565439,,
-0.69864666,,
-0.93109053,,
-1.0,,
0.6468854,,
0.75274765,,
-0.71878165,,
0.579214,,
-0.48603925,,
-0.69745815,,
0.76030487,,
0.2825496,,
-0.040960602,,
0.5067231,,
0.84214693,,
1.0,,
0.034041584,,
0.2910616,,
-0.2815015,,
-0.9975227,,
0.93080056,,
-0.90797293,,
-0.49638277,,
-0.27037835,,
0.8938448,,
-1.0,,
1.0,,
0.058016926,,
0.5269926,,
0.7033062,,
-0.5122276,,
0.024661422,,
0.8056171,,
-0.7482389,,
-0.9212895,,
0.024918273,,
-0.64251167,,
