L0,L1,L2,L3,Graph
-0.6771477,-0.22425604,-0.15863007,,
-0.42069578,-0.37412876,-0.5177412,,
0.37643224,-0.5275389,-0.61677533,,
0.4042536,-0.54728144,-0.7495577,,
-0.16712728,-0.44634733,0.20925376,,
0.3762231,1.0,0.5497866,,
-0.70906734,-0.23191193,-0.70383525,,
-0.3197133,-0.5364317,0.28686714,,
-0.46632493,0.43226698,-1.0,,
-0.34872672,0.11953647,-0.39316002,,
0.58304167,0.6390371,0.03631313,,
-0.14306173,-1.0,-0.9137446,,
0.13657406,0.48959446,1.0,,
-0.044048578,-0.24524178,-0.9150008,,
-0.059509724,0.85511446,-0.13572943,,
0.8632029,-0.2634378,1.0,,
0.78044116,-0.6607499,-0.3548875,,
0.82438564,-0.7821314,0.8721597,,
0.9657621,0.87451506,-0.8730582,,
-0.8332406,0.6069873,-0.97630745,,
-0.37761897,-0.36619562,0.2724231,,
0.53513306,-0.4939745,-0.63688475,,
0.89711803,1.0,0.47819817,,
0.48028654,0.68189013,0.8953395,,
-0.8016421,0.75277615,-0.2616936,,
-0.53228015,-0.16274494,-0.29871637,,
0.41684273,0.5144735,0.36530885,,
-0.9956413,0.3996971,-0.46004963,,
-0.31929705,1.0,-0.16105136,,
-0.7308195,-0.15243727,-0.44759697,,
0.893312,-0.834287,0.7539519,,
0.38119534,-0.09990354,0.6447083,,
0.7424742,0.51301175,0.11645758,,
0.4630368,-1.0,1.0,,
0.10484573,-0.7536106,1.0,,
0.3718633,0.89699113,1.0,,
0.8569412,0.11201643,0.8591331,,
1.0,0.44774258,-0.8598718,,
-0.5207547,-0.9297372,-0.46127817,,
-0.54094297,0.8919196,-0.41926014,,
-0.42206645,-0.52076745,-0.97292495,,
0.78142893,0.0691379,-0.21167946,,
-0.56868756,-0.394242,0.94214195,,
-0.052522372,-0.4129206,0.20473862,,
-0.735631,-0.33574796,-0.2574745,,
-0.24935487,-1.0,0.34923384,,
0.50670826,-0.28396243,-1.0,,
-0.018386722,-0.29365817,-0.4313382,,
0.5619999,-0.9631864,-0.036090255,,
1.0,-0.2790139,-0.9610482,,
-0.86299944,0.09082782,-0.708248,,
-0.7647662,0.5044184,0.61219525,,
0.6623949,-0.37364542,-0.8734495,,
0.5130038,-0.46767193,0.6022718,,
-0.37098795,-0.69975173,-0.94480205,,
-0.31345004,0.3433043,0.62663925,,
0.07258971,-0.2622822,-0.7929739,,
-0.38542467,-0.12589547,-0.0020695776,,
-0.84954125,0.17419659,-0.58374715,,
0.5818684,0.16511823,0.24535105,,
0.0076258183,-0.012609765,-0.086253524,,
-0.010455489,-0.6114156,0.38761106,,
0.3318354,0.5554058,1.0,,
-0.92880356,-0.037625954,0.7017592,,
0.6239531,1.0,-0.9178234,,
-0.065693185,0.0055740634,0.5717236,,
-0.18702966,0.23480976,1.0,,
0.21985006,0.2382319,0.14771765,,
0.8434262,0.18008482,0.9577818,,
1.0,-0.8146386,0.42959562,,
-0.30588472,-0.7749205,0.27997035,,
0.8755814,0.54724497,-1.0,,
0.33386937,-0.46355027,0.61347294,,
0.3542996,0.8715631,-0.30669987,,
0.60504484,-0.2098503,0.71392655,,
-0.064791106,-0.92337465,0.86043495,,
0.48192185,1.0,-0.72034156,,
0.28428718,0.3520842,0.82539,,
0.7532189,0.11163555,0.44634765,,
0.057965025,0.36747158,-1.0,,
-0.96777856,-0.61805856,-0.76190734,,
-0.17605779,-0.8138742,-0.86778975,,
0.42040262,0.5065539,1.0,,
-0.7872131,0.86325514,0.5810637,,
0.3745705,-0.10975026,0.4983381,,
-0.040210277,-0.14398383,-0.6118026,,
0.3985591,0.5184812,-0.7395317,,
0.5284678,0.51207995,0.15394841,,
0.9205546,0.39164436,0.19599572,,
-0.053360283,0.09396654,0.32261658,,
0.498312,0.14131387,-0.1642405,,
0.3731248,-0.22777155,-0.2942398,,
-1.0,-0.12126891,-0.6569013,,
-0.27067143,-0.34214067,0.40503776,,
0.6068447,0.45518798,-0.69402814,,
0.552242,0.73604375,0.20527367,,
-0.7998419,-0.24113205,-0.93060863,,
0.35248423,0.1840773,0.74682915,,
0.94560313,-0.36625996,-0.4340467,,
-0.9831825,0.94540054,0.44275695,,
-0.5962271,-0.9825883,-0.040175438,,
0.31302685,0.29451162,0.45379847,,
0.08106258,-1.0,0.9735898,,
0.5909285,-0.3161653,0.5242555,,
-0.9613229,0.027092844,0.064730704,,
0.744329,0.7319919,0.8486791,,
0.44722635,-0.9593243,-0.4511715,,
0.41029954,0.7609519,-0.87095404,,
0.44314113,0.7850423,0.2569442,,
0.7316865,-0.49592632,-0.62396055,,
0.6151267,0.76598847,-0.12257762,,
-0.38546452,-0.048878595,-0.5528318,,
-0.113761425,-0.6165093,0.68034196,,
-0.56367457,-0.40831655,-0.45230335,,
0.57744914,0.046371967,1.0,,
-0.44525033,-0.9381249,-0.69181925,,
1.0,0.75379103,0.4260979,,
-0.7064948,0.75034547,-0.5966539,,
-0.6575918,-0.54890907,0.45732784,,
0.039713398,-0.9535289,0.54735565,,
0.9556138,1.0,-0.5025112,,
0.22431673,-0.38323903,-1.0,,
0.9558364,-0.9006355,0.12954187,,
1.0,-0.3038806,0.8322217,,
0.19390893,0.66125,0.9261608,,
-0.19351861,-0.8203888,-0.57983387,,
0.69982725,1.0,0.5054903,,
0.9356197,1.0,-0.06429271,,
-0.80134785,0.19043607,0.49863964,,
0.021411344,0.099286005,-0.83295804,,
0.8227907,0.3792063,0.4916942,,
-1.0,0.113378756,0.18582019,,
-0.032161087,0.86272115,-0.42866907,,
-0.119377136,-0.6741501,-0.054646388,,
-1.0,-0.27581805,0.79918677,,
0.5007948,-0.6426179,0.33056557,,
-0.983104,0.27721536,0.59897745,,
0.6518903,0.6632576,0.83422303,,
-0.41503674,-0.56117934,0.54176986,,
0.56963915,-0.6777123,0.63404214,,
0.2735268,0.4092481,0.78513587,,
-1.0,-0.35508692,-0.8450698,,
0.83760893,1.0,-0.19778426,,
0.80627286,-0.7299333,-0.32601815,,
0.34766233,-0.42706877,-0.23446524,,
1.0,-0.14116487,0.27941352,,
0.23358436,0.906639,0.7244314,,
0.90613127,-0.004602164,-0.46308488,,
-0.21586505,0.021407679,-0.84958214,,
0.36013782,-0.6483837,0.030951679,,
0.30267513,-0.49336854,-0.40781766,,
0.18165687,-0.06852796,-0.18060243,,
-0.6328322,-0.8299824,-0.5024946,,
-0.38055015,0.74403644,-0.8556927,,
-0.3015973,-0.21879694,-0.78056926,,
0.4224195,-0.42171764,-0.37261847,,
0.23647863,0.91629887,0.48327,,
0.40436924,-0.37871903,0.41241524,,
0.44652155,0.41068837,-0.7656676,,
-0.52921647,-0.63225853,0.30982962,,
0.37430912,0.66283154,-1.0,,
-0.500705,0.4765744,0.3047764,,
0.09654132,0.7994157,0.9498086,,
0.462794,0.8270327,-0.7829024,,
0.70932025,-0.5159231,-0.88665485,,
-0.49921376,0.35167277,-0.5340027,,
-0.43620077,0.30821854,0.29164025,,
-0.112088144,-0.17814386,0.41242325,,
,-0.26034266,-1.0,,
,0.09767407,0.83562386,,
,-0.09744033,0.42681342,,
,0.15323856,0.7172953,,
,-0.84582233,0.07976484,,
,0.55653954,-0.018825322,,
,0.607224,-1.0,,
,0.13592392,-0.042680524,,
,-0.12783445,-0.62939805,,
,1.0,-0.12926228,,
,-1.0,1.0,,
,0.33999655,-0.80722255,,
,0.8567227,-0.39121363,,
,-0.71957046,-0.7222846,,
,-0.83641744,0.70768034,,
,1.0,-0.08944261,,
,1.0,-0.9210518,,
,0.633003,-1.0,,
,1.0,0.41194123,,
,1.0,0.9112639,,
,-1.0,-0.07420207,,
,-1.0,0.18969995,,
,-1.0,0.3054517,,
,0.53360325,0.89785856,,
,0.29730114,-0.22234137,,
,-0.46482742,-0.11997667,,
,0.71960586,-0.41501734,,
,0.26781195,0.6454599,,
,0.9214384,-1.0,,
,-1.0,-0.13917023,,
,0.6426523,0.5245279,,
,0.35715416,0.741544,,
,0.21323144,0.6147002,,
,0.97144586,0.40726608,,
,-0.05377038,0.18848939,,
,-0.4678799,-0.9371648,,
,0.36272347,0.67762387,,
,1.0,0.6214559,,
,0.09354268,-1.0,,
,0.6552196,0.26883745,,
,-0.8447077,-0.6302321,,
,-0.9049867,-0.0071377233,,
,0.19653234,-0.8541795,,
,0.5681635,0.015520267,,
,-0.767734,-0.05099503,,
,-0.272729,-0.48173025,,
,0.30446607,-0.97400737,,
,0.2518376,0.25653198,,
,0.8362192,1.0,,
,1.0,0.486352,,
,-0.38721132,0.57873714,,
,0.8590039,-0.7791265,,
,-0.79762363,-0.25669602,,
,0.09917519,-0.5286735,,
,0.8367197,-0.9120285,,
,-0.23442876,0.00473696,,
,-0.3610918,0.58508694,,
,-0.9716224,0.6624039,,
,0.9357494,-0.030088715,,
,-0.8244429,1.0,,
,0.3192931,-0.40833217,,
,-0.7060719,-0.40407014,,
,0.55038977,-0.22845274,,
,-0.3655088,-0.15667416,,
,-0.3248856,-0.58945966,,
,0.16721904,0.74503654,,
,-0.9425223,-0.09115558,,
,-0.64532506,-0.8148965,,
,0.13185516,-0.43628228,,
,0.67062247,0.00964894,,
,1.0,-0.6733891,,
,-0.29688925,-0.6227001,,
,-0.2505475,-0.060913622,,
,-0.24094957,-0.67452955,,
,0.3490104,0.27314973,,
,-0.031953335,-0.79424214,,
,1.0,0.9411813,,
,-0.21445295,0.7832045,,
,0.8224473,0.79230046,,
,0.5116206,1.0,,
,-0.019148268,-1.0,,
,0.65608144,-0.32912675,,
,-0.0096035,0.95741045,,
,0.51777536,-0.39818743,,
,0.4112106,-0.334492,,
,0.08904926,1.0,,
,-0.61974275,0.09078775,,
,0.8761189,-0.85982364,,
,0.08923286,-0.04354891,,
,0.84524834,-0.21149652,,
,0.8746172,0.6833669,,
,0.5731312,-0.7428263,,
,1.0,-1.0,,
,0.005598977,-0.638715,,
,-0.4865086,-0.7242758,,
,0.6672953,-0.62883383,,
,-0.25453237,0.073424,,
,1.0,-0.7487137,,
,-1.0,0.52925205,,
,-0.44741184,0.33291546,,
,-0.13970359,-0.4450181,,
,0.26077917,-0.10747719,,
,-0.959845,0.082710356,,
,0.32560802,-0.7216561,,
,-0.68592536,-0.50973845,,
,-0.07428682,-0.35228714,,
,0.55106616,0.8906803,,
,-0.012305684,0.6313936,,
,0.7709376,-0.6673598,,
,-0.8004135,-0.104340315,,
,-0.7248587,0.9786995,,
,1.0,0.37374026,,
,0.6366609,-0.15764192,,
,0.6183295,0.18058851,,
,-0.79963315,-0.9834784,,
,-0.08553,0.48516646,,
,-0.13648558,-0.4893977,,
,0.29423946,-0.8381689,,
,-0.10295391,-1.0,,
,-0.43028662,0.10014969,,
,0.7361689,0.61541194,,
,-0.01656884,0.5425457,,
,0.45629224,-0.62940264,,
,-0.20591688,-0.89279634,,
,0.9492109,-0.5497895,,
,0.067885846,-1.0,,
,0.08773254,0.32259214,,
,0.6712147,-0.49113917,,
,-0.78562295,-0.85162634,,
,-1.0,-0.38825342,,
,-0.10448925,-0.9218912,,
,-0.48270166,0.381257,,
,-0.37869632,-0.29830393,,
,-0.8055222,-0.7458874,,
,0.6860381,0.73820317,,
,0.8169007,-0.08392255,,
,-0.07482365,1.0,,
,-0.045094088,-0.82137716,,
,-0.09064148,-1.0,,
,-0.5646786,1.0,,
,-0.66974753,0.019734949,,
,0.23671746,-0.31235945,,
,-0.54773366,-0.054268718,,
,0.9174851,-0.82530254,,
,0.80943406,0.76979697,,
,0.18546265,-0.5139133,,
,-0.024421394,0.90504307,,
,0.28380594,-0.85313547,,
,-0.105708495,0.5049429,,
,0.353984,-1.0,,
,-1.0,-0.28468055,,
,-0.6556895,1.0,,
,-0.41258878,0.3415125,,
,-0.53133565,-0.42564225,,
,-0.75283426,-0.33604312,,
,-0.67533535,0.39080018,,
,-0.8560816,-0.5556567,,
,-0.15267603,0.5746313,,
,0.13276231,-0.46211126,,
,-0.9080926,0.44582555,,
,0.15616238,-0.043720603,,
,0.21114591,0.5309816,,
,-0.8543345,0.7655284,,
,-0.02304715,-0.8228342,,
,0.46127474,-0.4981826,,
,0.22588499,-0.08783758,,
,0.7820926,-1.0,,
,-0.2563792,-0.65836775,,
,-0.8979691,0.18776163,,
,-0.9366173,-0.98380595,,
,0.21944642,0.916732,,
,-0.07548237,0.5134057,,
,-1.0,0.24455369,,
,-0.6279502,0.117795646,,
,0.2072171,-0.35045493,,
,-0.65569365,0.8222991,,
,0.29553947,-0.18104911,,
,1.0,1.0,,
,-0.78976107,0.6449935,,
,0.60255504,-0.23484701,,
,0.09974927,0.9210439,,
,0.9884031,-0.6754216,,
,0.69068503,-1.0,,
,0.55085623,-0.8376168,,
,-0.19340618,-0.10802896,,
,0.4267562,-0.011577271,,
,0.16218969,0.016263992,,
,0.23809126,0.220536,,
,-0.098671824,-0.75337946,,
,0.06707801,-0.76464665,,
,-0.4655991,1.0,,
,-0.48192632,-0.72139597,,
,-0.8140389,-0.8075923,,
,-0.52887297,0.35614854,,
,-0.76660943,0.12068432,,
,-0.12374188,0.3965804,,
,0.43837023,0.53560346,,
,-0.254946,0.81882554,,
,-0.1484474,0.084568575,,
,0.49079654,-0.3654717,,
,0.821647,1.0,,
,-0.12991053,0.5601297,,
,0.6576961,-1.0,,
,-0.05760324,0.18603368,,
,0.492642,0.49612394,,
,-1.0,0.464478,,
,1.0,0.01749745,,
,-0.95237434,1.0,,
,-0.65604836,1.0,,
,-0.848936,0.9505974,,
,-0.2377705,0.936019,,
,0.23953839,0.46825188,,
,-0.52126217,1.0,,
,0.71373653,-1.0,,
,1.0,-1.0,,
,0.20526037,-1.0,,
,-0.120786354,-1.0,,
,1.0,-0.25224724,,
,0.81865996,-1.0,,
,-0.46325746,0.5784854,,
,0.53382957,0.468054,,
,-0.91291714,-0.51378983,,
,-0.018132016,-0.24819888,,
,0.15606844,1.0,,
,-0.70625824,0.061103404,,
,0.6259389,-0.32668093,,
,-0.8606332,0.30895773,,
,-0.44040668,1.0,,
,0.5780719,-0.05391588,,
,-0.09263268,-0.52194,,
,0.46302396,0.007239476,,
,0.67933774,-0.04781366,,
,-1.0,-0.040933985,,
,1.0,0.18670756,,
,-0.08808158,-0.23443983,,
,-0.54716146,-0.1865524,,
,0.24027619,0.4827065,,
,-0.05633074,0.443,,
,-0.8140956,-1.0,,
,0.56121165,0.6605638,,
,0.62460226,0.80205023,,
,-0.77966946,-0.56534594,,
,0.747432,0.3785531,,
,0.21962863,-0.62456965,,
,0.7152878,-0.46732724,,
,1.0,-0.48664993,,
,-0.013484928,-0.7600967,,
,0.14442874,0.90083295,,
,-1.0,-0.34170914,,
,-0.83489496,-0.32724765,,
,-0.07409644,0.886827,,
,0.59784317,-0.88571143,,
,-0.24142565,-0.08949399,,
,-0.042114865,-0.56031644,,
,-0.45543492,-0.72052467,,
,0.039041013,0.66600335,,
