L0,L1,L2,Graph
-0.5932786,-0.8019147,,
0.47780383,0.45298335,,
0.50050306,-1.0,,
1.0,0.7653459,,
-0.5787192,0.47607636,,
-1.0,-0.23658207,,
-0.9592173,1.0,,
-0.21453868,1.0,,
0.33187836,0.78097284,,
0.70532984,0.79797965,,
0.4312026,0.0923668,,
0.85799015,0.36410177,,
0.66985154,-0.50246346,,
-0.21653059,-1.0,,
0.57616764,-0.05709766,,
0.038874328,0.09031528,,
1.0,-0.40650827,,
1.0,1.0,,
0.18562153,0.19029897,,
0.23545612,-0.5516518,,
0.45341483,-1.0,,
-0.013065115,-0.51080716,,
0.9854368,0.5278559,,
0.74252063,0.753122,,
-0.11240323,0.3704502,,
-0.96069187,-0.77850425,,
0.76342165,-0.6735861,,
-0.39208508,0.041704,,
-0.99938715,0.7660352,,
-0.14018466,0.80510324,,
-0.6652991,-0.96167916,,
-1.0,-0.4546909,,
0.08869705,-0.1564283,,
-1.0,0.5745928,,
1.0,0.4471055,,
0.06474444,0.5338018,,
0.144187,-0.48770374,,
0.8887836,-0.25068706,,
0.3836872,-0.8283393,,
1.0,0.42959905,,
-0.91490835,-0.38195622,,
-0.6770181,-0.33750182,,
0.84818536,-0.57950974,,
0.40793,1.0,,
0.65746903,-0.07110059,,
0.23442362,0.13830963,,
0.3852392,0.6520881,,
-1.0,0.5460141,,
1.0,-0.5219158,,
0.4132556,-0.7098129,,
-0.6606934,0.94281614,,
-1.0,-1.0,,
-0.17591682,-0.87350774,,
-0.83908904,-0.74229705,,
0.97720444,-1.0,,
0.48401788,-1.0,,
0.42301896,-0.28094143,,
-1.0,0.9115578,,
-0.95828056,-0.81700957,,
-0.72486687,1.0,,
0.8259167,0.37139073,,
0.19926219,-0.8619696,,
0.312851,-0.6706686,,
0.87858325,0.3279742,,
-0.783116,1.0,,
0.11422628,0.63924074,,
-0.16073495,-0.9505,,
-0.53085256,0.29030886,,
0.6670763,-0.7885088,,
-0.89516115,-0.6645193,,
-0.14873712,1.0,,
0.76059514,-0.76693964,,
-0.050955325,0.911833,,
0.74262536,-0.55125237,,
0.80879986,-0.9022788,,
0.8840591,0.7547753,,
-0.76941025,0.109884456,,
-1.0,0.2866999,,
0.41724586,0.3624278,,
-0.9609232,-0.8918727,,
0.9283132,-0.7585583,,
-0.72394407,0.7506431,,
0.5120026,-0.09551202,,
-0.9991344,0.1762303,,
1.0,0.8552926,,
0.5833431,0.40526947,,
1.0,0.4776159,,
-0.28931412,-0.15156317,,
0.58385086,-1.0,,
-0.47645336,0.8138737,,
-0.7200147,-1.0,,
0.06810832,-0.013016969,,
1.0,0.11946526,,
0.7263052,0.097237766,,
0.45165092,-0.20590848,,
-0.37362882,0.8636543,,
1.0,-0.21230724,,
-0.6027416,-0.7610488,,
-0.3384912,-0.45472324,,
0.37288338,-0.054016948,,
0.3448962,0.23427668,,
0.041377842,-0.57344216,,
-0.38189414,-0.70027924,,
-0.2682932,-0.8677027,,
0.39356586,-0.2701295,,
-0.2781915,0.664608,,
-0.25301117,0.6651425,,
-0.7136104,0.09302522,,
-0.27140772,0.9328191,,
-0.5637774,-0.3082527,,
-0.7899672,0.5267711,,
0.81876,-0.78315455,,
0.99008614,-0.44928384,,
0.20874661,1.0,,
-0.66599256,-0.64707404,,
-0.7780705,-0.16363135,,
0.9791019,-1.0,,
1.0,0.1493977,,
-1.0,-0.4102672,,
-0.8450719,0.33879307,,
-0.13274632,-0.49365282,,
0.807556,0.59609956,,
0.17282425,-0.08744307,,
-0.43687803,-0.10237463,,
-0.1816726,1.0,,
0.7518801,0.16015609,,
-0.8589236,-0.0805465,,
-0.20033088,0.2431063,,
-0.19390978,,,
1.0,,,
-0.4234819,,,
-0.8526037,,,
0.31368563,,,
0.22562775,,,
-0.8530417,,,
-0.41566002,,,
-0.6834756,,,
-0.36210346,,,
0.9318012,,,
-0.2916868,,,
0.92603797,,,
-0.12006329,,,
-0.97224545,,,
0.45749003,,,
0.6259955,,,
-0.34256253,,,
0.45334563,,,
-0.28600124,,,
-1.0,,,
-0.97834027,,,
0.38598102,,,
-0.7449266,,,
0.36030158,,,
-0.09849404,,,
0.86618185,,,
-0.9342698,,,
-1.0,,,
0.557604,,,
0.56950784,,,
-0.11511728,,,
0.17013618,,,
0.33630067,,,
-0.5328904,,,
-1.0,,,
0.41210407,,,
1.0,,,
0.05295834,,,
-0.17480934,,,
0.043334484,,,
-1.0,,,
0.44053406,,,
0.145284,,,
-0.5999758,,,
0.48063394,,,
-0.430108,,,
0.4206226,,,
0.37580803,,,
0.9947728,,,
-0.22944129,,,
-0.7423988,,,
-0.95204383,,,
0.60490865,,,
0.5738751,,,
0.17065616,,,
0.6285697,,,
-0.19712019,,,
0.8479416,,,
-0.8433198,,,
-0.06025942,,,
0.99306524,,,
-0.92284244,,,
-0.75189656,,,
1.0,,,
0.9085584,,,
-0.21922983,,,
-0.03314674,,,
-0.9288304,,,
-0.188982,,,
-0.106065005,,,
-0.38080198,,,
0.9826832,,,
1.0,,,
-0.2646603,,,
-1.0,,,
-0.231994,,,
0.32735538,,,
0.6628161,,,
-0.14551085,,,
0.47265115,,,
0.42094988,,,
1.0,,,
-0.08584803,,,
-0.5523193,,,
-0.24066862,,,
0.057945892,,,
-0.009644493,,,
0.6164516,,,
0.24432713,,,
-1.0,,,
-0.6490046,,,
0.96809703,,,
0.31641287,,,
-1.0,,,
0.32167998,,,
0.48786935,,,
-0.2420568,,,
-0.4074347,,,
-0.21807173,,,
-0.54611087,,,
-0.2044602,,,
-0.012254268,,,
-0.57054234,,,
-1.0,,,
-0.47857627,,,
-1.0,,,
0.6584427,,,
0.14099285,,,
0.7205448,,,
-1.0,,,
0.97362006,,,
1.0,,,
-0.31187823,,,
-0.82790273,,,
1.0,,,
0.14487901,,,
0.44806942,,,
1.0,,,
-0.24913809,,,
-0.3316673,,,
-0.016099423,,,
1.0,,,
0.50338143,,,
0.80152303,,,
0.29964447,,,
-0.47909594,,,
-1.0,,,
