L0,L1,L2,L3,Graph
0.360309,-0.11681312,-0.19662774,,
0.9523125,0.34114116,0.7240559,,
-0.74513805,-1.0,1.0,,
0.3742209,-1.0,0.0696318,,
0.3248673,0.2486008,0.0827163,,
-0.18379427,0.40404558,-0.9755287,,
-0.83652556,1.0,0.8258406,,
0.728961,0.34502387,-0.16840503,,
-0.024233907,0.88552564,-0.20009515,,
1.0,-0.2855947,0.6878176,,
-0.48579878,0.42069557,-0.1729359,,
-0.74519503,0.9126527,-0.030163437,,
0.13559102,-1.0,-0.0024076998,,
-0.14117171,0.78200597,0.7559893,,
-0.35502577,1.0,-0.22275609,,
1.0,-0.028504401,-0.21348931,,
0.8133458,-1.0,1.0,,
0.41792086,0.15433323,-0.5069692,,
-0.484653,-0.48748714,-0.20466697,,
-0.90517783,0.35475186,0.07607016,,
0.04762242,0.851975,-0.09854613,,
-0.19158128,-0.22391991,-0.92540056,,
-0.34987277,-0.38713646,0.9971214,,
0.4087771,-0.39368922,0.72376305,,
0.5326692,-1.0,-0.608453,,
0.044153377,-0.58741295,-0.23563114,,
-0.62903804,0.45362645,0.18526286,,
-0.33886933,-0.05872476,0.32223323,,
-0.747013,-0.5001475,0.77456015,,
-0.65853834,0.86813146,0.30443722,,
0.32605878,-1.0,-0.055324297,,
0.8802174,0.86302346,0.025087833,,
1.0,1.0,1.0,,
0.73669076,0.4557558,-0.313949,,
0.6724874,0.50518495,0.30757815,,
-1.0,0.62250584,0.78202873,,
0.31866127,0.19807768,0.8334628,,
0.7589214,-0.1500482,-0.73057103,,
-0.9693142,-1.0,0.016873866,,
-0.13783622,-1.0,-0.57453585,,
0.92139226,,,,
1.0,,,,
-0.9632739,,,,
-0.29604408,,,,
0.89656454,,,,
0.8517174,,,,
0.31445438,,,,
0.21542919,,,,
0.586968,,,,
-0.19665,,,,
-0.47481275,,,,
0.19311489,,,,
-0.8415903,,,,
-0.5560815,,,,
0.15161835,,,,
0.3144623,,,,
0.05358439,,,,
0.36815324,,,,
0.30450052,,,,
-0.69512624,,,,
0.43277043,,,,
-1.0,,,,
-0.9060878,,,,
0.46441537,,,,
0.68572736,,,,
0.8705815,,,,
0.22971691,,,,
0.43571874,,,,
-0.60100514,,,,
-0.7457913,,,,
0.41604596,,,,
0.484827,,,,
0.23144965,,,,
1.0,,,,
0.5581651,,,,
-0.42185336,,,,
-0.6188593,,,,
-0.548569,,,,
0.4041435,,,,
0.8938395,,,,
-0.7868919,,,,
-0.45983946,,,,
0.817662,,,,
-1.0,,,,
-0.32735014,,,,
-0.983752,,,,
1.0,,,,
-0.45770866,,,,
0.0212493,,,,
-0.13394186,,,,
0.123844266,,,,
0.32610428,,,,
0.0522076,,,,
-0.88616055,,,,
1.0,,,,
0.37642944,,,,
-0.28719538,,,,
0.6158006,,,,
-0.56055003,,,,
0.5469903,,,,
-0.2711656,,,,
0.054330014,,,,
-0.16822055,,,,
-0.438733,,,,
0.6374469,,,,
0.8741291,,,,
-0.9077523,,,,
0.5023352,,,,
0.8565653,,,,
-0.14231925,,,,
0.38960496,,,,
1.0,,,,
0.7553165,,,,
-1.0,,,,
-0.039735734,,,,
-0.8736913,,,,
-1.0,,,,
-1.0,,,,
-0.032391526,,,,
0.42144394,,,,
0.43193728,,,,
-1.0,,,,
-0.2787487,,,,
-0.061330646,,,,
0.17554712,,,,
0.007198341,,,,
-0.5417779,,,,
-0.8714519,,,,
0.067168,,,,
0.82216537,,,,
0.7516138,,,,
-1.0,,,,
0.5732543,,,,
-0.82736397,,,,
0.21430059,,,,
-0.14941445,,,,
0.62288755,,,,
0.5245763,,,,
0.92443794,,,,
0.46614543,,,,
0.032937527,,,,
-0.65088314,,,,
-0.92593336,,,,
0.7707993,,,,
-0.61537075,,,,
-0.7350836,,,,
0.59154475,,,,
-0.69422144,,,,
-0.88112366,,,,
-0.008619525,,,,
0.59642506,,,,
0.43135482,,,,
0.011757582,,,,
1.0,,,,
0.3955294,,,,
-0.5776368,,,,
-1.0,,,,
1.0,,,,
-0.7712393,,,,
-1.0,,,,
0.9013845,,,,
-0.49990773,,,,
0.05763976,,,,
0.3596304,,,,
0.018190667,,,,
-0.512118,,,,
-0.39961997,,,,
0.9371335,,,,
