L0,L1,Graph
-0.6519433,-0.32563114,
-0.067421526,0.12547714,
0.49572855,-0.77197945,
0.33266738,-0.7231116,
0.80562115,-0.31579602,
-0.5576523,-0.28431246,
0.08443637,-0.41731286,
0.7117111,0.5946039,
-0.56618726,-0.98070955,
0.6608763,0.6479765,
0.28460002,-0.75380135,
-0.7392806,-0.23137626,
-0.160905,0.015622154,
-0.03723772,0.3256579,
-0.16055447,0.855461,
-0.11895347,-0.45110852,
-0.34861803,0.115454875,
-0.6838737,0.2706521,
0.78859115,0.11720153,
0.5851989,-0.06929168,
0.8056652,-0.72730684,
0.71274054,-0.2144963,
0.40549028,0.48200062,
-0.3875535,0.19252735,
-0.06894798,-0.471542,
-1.0,-0.73709595,
1.0,0.7676078,
0.7153311,-1.0,
-0.64239204,0.33004606,
0.033901546,-0.67305386,
0.07248981,-0.6632838,
0.26446873,0.7985526,
0.5740751,0.42995083,
0.49287215,-0.20312329,
0.1829269,-0.2772062,
-0.4824375,-0.21554935,
0.15171519,0.7646209,
0.8540064,0.68236905,
-0.40238297,-0.93029344,
-0.051511824,0.92832905,
0.24079433,0.6927278,
-0.059028447,-0.8759282,
0.46980813,0.18065567,
0.17855209,0.26163372,
-0.20523605,0.4991216,
-0.6565771,-0.24812767,
0.94280994,0.043380685,
-0.13239515,-0.46361065,
0.46731222,-0.049785048,
0.06212385,0.36754525,
-0.4426036,-0.13303807,
0.47729373,-0.4859057,
0.31971952,-1.0,
-0.77460897,0.18282545,
-0.44095904,1.0,
0.37800545,-0.29524648,
0.34010965,1.0,
0.20237708,0.39559457,
-0.22373864,1.0,
-1.0,0.049296215,
0.2613718,0.87782276,
-1.0,-0.247023,
-0.06623663,-0.37348825,
-0.52833915,-1.0,
-0.9404204,0.12875813,
0.5927669,-0.77567875,
-0.3491545,0.15263149,
0.8746239,0.34171772,
-0.8051233,-0.7688415,
-0.9243785,0.8347428,
-0.47816306,0.106275916,
-0.08321792,0.19138865,
0.045595787,-0.22544138,
-0.5524058,-0.6847316,
-0.58279836,-0.29513362,
-0.39549792,-0.165279,
0.32178712,0.63854533,
-0.9592329,0.39438614,
0.18020175,0.45074108,
0.60257083,-0.025010735,
-1.0,0.8232225,
-0.97441673,-0.71037054,
-0.4211022,-0.364118,
1.0,-0.5971759,
-0.8812696,0.70808136,
-0.056301057,1.0,
-0.50683534,-0.36171213,
0.31634757,1.0,
-0.9325187,-0.59269273,
-0.85029614,-0.58082604,
0.14473766,-0.5552786,
-0.5179297,-0.8940673,
0.32579082,-0.37371832,
-0.388309,-0.59390473,
-0.27083272,-0.76476943,
0.4078043,-0.6332845,
-0.4571112,0.2643193,
-1.0,0.5679326,
0.40805408,-0.15845084,
-0.5226288,-0.32396227,
0.38157913,,
-0.035095356,,
0.40429336,,
0.180378,,
-0.36418128,,
0.34690365,,
0.31911558,,
-0.2990484,,
0.96135575,,
0.7259511,,
-0.6286383,,
0.5269074,,
-1.0,,
-0.20851949,,
-0.26251507,,
-0.7943908,,
-0.48288524,,
0.32140547,,
0.89970016,,
0.7116591,,
0.9667366,,
0.7624101,,
-0.5717291,,
-0.43620464,,
-0.5700669,,
0.40467334,,
0.4035037,,
-0.7016512,,
-0.021136627,,
-0.014822349,,
0.39953697,,
-0.60125047,,
1.0,,
0.7932368,,
0.82162136,,
-0.93716586,,
0.1070681,,
-0.9083612,,
-0.9705046,,
0.43962914,,
-0.93079805,,
-0.24001667,,
-0.22516304,,
-0.31283396,,
0.92329985,,
0.63043565,,
1.0,,
0.27510002,,
0.8092983,,
0.5578924,,
-0.89277804,,
0.7138828,,
-0.070594676,,
-1.0,,
-0.44875503,,
1.0,,
0.06638442,,
0.7582004,,
0.5865443,,
0.913528,,
-1.0,,
-0.18527998,,
-0.2163505,,
-0.96457267,,
-0.5047585,,
0.47146487,,
0.31096697,,
-0.7690872,,
-0.028588444,,
0.3724415,,
0.34547925,,
-0.335324,,
0.8630816,,
0.11478968,,
0.9185601,,
0.06574839,,
0.1934807,,
0.72758526,,
-0.5262267,,
0.21932071,,
0.29673082,,
0.06598097,,
-0.14215232,,
-1.0,,
-0.12410683,,
0.24740873,,
0.02406621,,
-0.73375523,,
-0.48085546,,
-0.62608993,,
-0.80031323,,
0.74638724,,
0.70869577,,
0.4080022,,
-0.73825085,,
-0.73182154,,
0.61001176,,
-0.62087923,,
0.30087456,,
-0.17252173,,
0.17198253,,
-1.0,,
-0.63549525,,
-0.39369625,,
0.7473093,,
-0.23422459,,
-0.6487487,,
-0.13347104,,
-0.7117394,,
-0.85801613,,
0.3071928,,
0.15518942,,
-0.11034086,,
-0.71378136,,
0.39712176,,
0.86314213,,
-0.9553813,,
0.07662095,,
-1.0,,
-0.26690513,,
0.36632293,,
0.3042292,,
0.5280763,,
0.411829,,
0.734418,,
1.0,,
0.78383815,,
-0.06581581,,
0.47173306,,
-0.533265,,
0.82098347,,
-0.4906025,,
-0.45314962,,
-0.3481648,,
0.8654568,,
0.947819,,
0.2410733,,
-0.71638346,,
0.64800847,,
-0.8784811,,
0.5017941,,
-1.0,,
-0.31011605,,
-0.42553353,,
-0.28577617,,
-0.39416325,,
-0.0387505,,
-1.0,,
0.21862718,,
-1.0,,
0.0031379536,,
0.44745564,,
1.0,,
-0.12505542,,
-0.80635136,,
-0.6143763,,
-0.1973668,,
0.810413,,
0.6981298,,
-0.63615054,,
0.23500022,,
0.057312354,,
-0.26103735,,
-0.99832106,,
-0.79129744,,
-0.87506735,,
-0.38505328,,
-0.0027046502,,
0.24322131,,
-1.0,,
0.4418274,,
-0.67624855,,
0.7158629,,
-0.90028673,,
-0.5166228,,
0.44746682,,
0.42920002,,
1.0,,
1.0,,
-0.08652657,,
-0.34299362,,
-0.947438,,
-0.62901044,,
-0.51322615,,
0.5510487,,
0.51283634,,
0.72832984,,
0.02827885,,
0.58576584,,
0.76268864,,
0.09354046,,
-0.5528202,,
-0.2312932,,
-0.9271249,,
0.0338078,,
0.45735908,,
-1.0,,
0.51928765,,
-0.3403564,,
0.10913686,,
-0.62953424,,
-0.59629476,,
0.8635519,,
-0.43975478,,
0.81728303,,
-0.70252854,,
-0.09444259,,
0.39512116,,
0.34668997,,
-0.3928817,,
-0.63592046,,
0.28101,,
0.9044532,,
0.05594763,,
0.41298795,,
0.35295433,,
0.32576525,,
0.04778373,,
0.28872794,,
0.020377994,,
1.0,,
-0.2720736,,
0.12522656,,
0.2980475,,
0.88720495,,
0.49667507,,
0.07246509,,
-1.0,,
0.27471012,,
0.60171056,,
-0.7993894,,
-0.96124005,,
0.9876379,,
-0.21980824,,
0.9146905,,
0.6987139,,
0.9373478,,
0.19538736,,
-0.15879172,,
0.45302555,,
-0.5746057,,
-0.43778512,,
0.04522083,,
-0.22634438,,
0.5595465,,
0.11091387,,
0.23954423,,
-0.25315344,,
0.13997799,,
-0.9572059,,
-0.34087098,,
-0.9325718,,
0.7777496,,
0.39555547,,
-0.024089083,,
0.18057418,,
-0.038968354,,
-0.05044818,,
-0.45419088,,
-0.71228695,,
0.2947469,,
0.9593919,,
-0.42601633,,
-0.31197035,,
0.6436649,,
0.46056756,,
0.6414974,,
-0.51327455,,
0.47952467,,
0.15807515,,
0.9843497,,
-0.49728382,,
0.38266668,,
-0.8382862,,
-0.3166082,,
0.64176273,,
-0.21825689,,
-0.1769996,,
0.46611908,,
0.8211821,,
-0.87775815,,
0.09218322,,
-0.77272844,,
-0.22470087,,
-0.96632314,,
-0.8449899,,
-0.074265525,,
0.99695647,,
-0.22052774,,
-0.058968354,,
0.60607177,,
-0.33189604,,
-0.52874637,,
-0.78259575,,
0.18458268,,
-0.12942581,,
-0.35811237,,
0.7554541,,
0.73295987,,
-0.6795456,,
0.33278114,,
-0.020585276,,
-0.34867927,,
0.10852248,,
0.26182348,,
0.55199075,,
-0.15024152,,
-0.43034458,,
0.35469288,,
0.6701617,,
-1.0,,
0.32806554,,
1.0,,
-0.4300477,,
0.8389468,,
0.8796648,,
0.56324255,,
-0.9267868,,
0.3593796,,
-0.766897,,
0.79794705,,
0.24984317,,
0.3789904,,
-0.78936964,,
-0.22919124,,
-0.19079795,,
-1.0,,
0.49775508,,
-0.3445418,,
0.0029616654,,
0.5886357,,
-0.3266732,,
0.87764996,,
-1.0,,
0.47367322,,
-0.17597765,,
-0.21985027,,
-0.19871412,,
0.8869949,,
0.42320406,,
0.24695878,,
-0.6834955,,
-0.033745527,,
-0.76537275,,
0.63772374,,
0.485279,,
0.48233384,,
-0.07855809,,
-0.5665847,,
0.02323541,,
0.29866624,,
0.0818516,,
-0.75222147,,
-0.16640428,,
-0.31404835,,
-0.59235394,,
-0.30349368,,
0.37506628,,
0.61458164,,
-1.0,,
-0.842625,,
0.029846773,,
-0.6960771,,
-0.70857054,,
0.49439833,,
-1.0,,
-0.21334083,,
0.3916639,,
0.02411071,,
-0.48556763,,
-0.09478344,,
-0.8639842,,
0.47227675,,
0.3321842,,
-0.8776543,,
-0.784578,,
0.36377507,,
-0.51910037,,
0.08051694,,
0.81408,,
0.98166275,,
0.38848984,,
0.758164,,
-0.7887831,,
0.017385848,,
-0.68171984,,
-0.2686627,,
-0.34765518,,
1.0,,
0.03128712,,
0.26625648,,
0.32724777,,
-0.23111904,,
-0.18913357,,
0.2508607,,
0.087866366,,
-0.09690292,,
0.20824271,,
0.15268233,,
0.6889893,,
-0.104240395,,
-1.0,,
-0.2578849,,
0.6091535,,
0.58608824,,
-0.96946025,,
0.14206827,,
-0.43209338,,
-0.41847566,,
0.27883586,,
-0.835451,,
-0.7969257,,
0.4776587,,
0.068067424,,
-0.19847804,,
-0.53721476,,
0.20377733,,
0.82088697,,
-0.41754398,,
0.2172569,,
0.053817526,,
-0.72107184,,
0.69786483,,
0.4875205,,
0.86314225,,
0.9239702,,
-0.44534898,,
-0.35931322,,
1.0,,
-0.29558825,,
0.45566186,,
1.0,,
-0.8763324,,
0.5885651,,
-0.7419612,,
0.59731036,,
-0.29930592,,
0.35085082,,
-1.0,,
-0.66292775,,
0.53968704,,
-0.08355045,,
-0.62374526,,
-0.24751233,,
0.38797086,,
-0.0465765,,
-0.30754548,,
0.5788708,,
-0.57508814,,
-1.0,,
0.3642382,,
0.91166145,,
0.41069728,,
-1.0,,
0.30879632,,
0.2545014,,
0.6274838,,
0.3506471,,
-8.962527E-4,,
0.43656123,,
0.8975671,,
0.017350018,,
-0.49831653,,
0.95920956,,
0.06672239,,
0.94540673,,
-0.12962139,,
0.38892153,,
-1.0,,
0.31679496,,
-1.0,,
-0.10007605,,
-0.9171574,,
-0.062413022,,
-0.72907233,,
0.29603505,,
0.784616,,
0.71005493,,
0.17403284,,
0.43512857,,
-0.5204066,,
-0.68154097,,
-0.3418784,,
-1.0,,
-0.34325397,,
0.48993814,,
0.5374256,,
-0.42370138,,
0.56154203,,
-0.7275723,,
-0.40653837,,
0.86648107,,
-0.86286396,,
0.51622605,,
0.2740843,,
0.52669245,,
0.75128704,,
-0.69511473,,
0.71251285,,
-0.16892055,,
-0.05504501,,
-0.49166322,,
-0.8516237,,
0.24316414,,
0.51042646,,
0.5363303,,
1.0,,
-0.24252027,,
-0.5718051,,
-0.21905586,,
0.2000238,,
0.86294895,,
0.6508389,,
0.5137059,,
-1.0,,
-0.46432287,,
0.5827936,,
-0.90267134,,
0.66909015,,
0.47511575,,
-0.06802966,,
-0.6371542,,
0.6588638,,
0.7633382,,
-0.21275455,,
0.25709146,,
0.74400556,,
-0.5101813,,
0.29113173,,
-0.6644209,,
-0.072517276,,
-0.051054597,,
-0.63382196,,
0.013683915,,
-1.0,,
1.0,,
0.7685761,,
0.69777405,,
-0.20834216,,
-0.2440199,,
-0.9496337,,
0.5222974,,
0.5518767,,
-0.792398,,
-0.8237348,,
0.24263075,,
0.7634873,,
0.087998286,,
-0.98106366,,
0.024684876,,
-0.17298034,,
-0.22263843,,
-0.12149343,,
0.87353015,,
-1.0,,
0.22243515,,
0.13541168,,
-0.2513832,,
0.31577486,,
0.5139554,,
0.7461513,,
0.20453091,,
0.4449693,,
-0.3007713,,
0.023004293,,
1.0,,
-0.6632098,,
-0.37275118,,
0.08246033,,
0.5852632,,
0.609028,,
0.92250717,,
-0.6744406,,
-0.09217973,,
0.1364473,,
0.46031207,,
0.5230968,,
1.0,,
0.33458912,,
-0.102012426,,
-0.96020824,,
0.39983642,,
-0.99285096,,
-0.23264764,,
-0.47908092,,
0.067906246,,
-0.7046901,,
0.11609819,,
-1.0,,
-0.9179049,,
-0.2014356,,
-0.07124245,,
0.5523424,,
-0.66108936,,
0.69591314,,
0.50648296,,
0.49491552,,
-0.49546397,,
0.34243155,,
0.38725734,,
0.19666742,,
-0.050308466,,
0.61045074,,
0.47283173,,
0.53302264,,
0.48689312,,
-0.41604638,,
-0.52054596,,
-0.21086176,,
0.50386596,,
0.077189445,,
-0.824317,,
-0.8802434,,
-0.47087425,,
0.391721,,
-0.6839872,,
-0.42510116,,
-0.575889,,
-0.25780642,,
-0.5287248,,
0.2592208,,
-0.5507267,,
-0.07590319,,
-0.5497564,,
0.058702648,,
0.7275742,,
0.35110778,,
-0.71855396,,
0.60989505,,
-0.016397342,,
0.2554781,,
0.05551751,,
0.06470525,,
0.4779374,,
0.9912027,,
0.2958199,,
-0.95214975,,
0.24842921,,
0.12588203,,
0.5006839,,
-0.27442867,,
0.6331737,,
-0.20204124,,
-0.51051676,,
0.13236542,,
-1.0,,
0.58141875,,
-0.4495997,,
0.09237501,,
-0.565007,,
0.3488511,,
0.34266862,,
1.0,,
0.9158478,,
0.33094966,,
0.4777299,,
0.82276976,,
-0.15049791,,
-0.7855122,,
-0.5826042,,
0.61479634,,
-0.5062592,,
0.92331487,,
-0.93349224,,
0.49869126,,
0.5268137,,
-1.0,,
0.46961105,,
-0.79097056,,
-0.44175604,,
-0.7317518,,
0.73477787,,
-0.26779804,,
0.5548345,,
-0.7177683,,
-0.33701575,,
1.0,,
-0.46073258,,
-0.8547225,,
0.8942035,,
-0.56261516,,
-0.115332596,,
0.5500044,,
-0.3939723,,
-0.01762253,,
1.0,,
-0.42132425,,
0.6654872,,
-1.0,,
-0.55390966,,
0.88236225,,
-0.38976812,,
-1.0,,
1.0,,
-0.357638,,
-0.15832126,,
0.7526478,,
-0.2864286,,
-0.38463178,,
0.09192487,,
0.7164078,,
-0.19841361,,
0.26464128,,
-0.6474657,,
-0.36321634,,
0.8231285,,
1.0,,
0.37124175,,
0.61297005,,
-0.38475186,,
-0.23246588,,
-0.59671,,
0.19863008,,
0.22292277,,
-0.85706407,,
0.016222239,,
0.8746478,,
-0.32146147,,
-0.08005701,,
-0.6841709,,
-0.079975486,,
0.29687926,,
-0.14871176,,
0.7116638,,
0.90758467,,
-0.56746984,,
0.42989215,,
0.4541201,,
-0.058840998,,
0.8497186,,
-0.08912796,,
-0.8278076,,
1.0,,
0.66321474,,
0.2108311,,
0.7991607,,
0.56009394,,
-0.7709014,,
0.1258792,,
-0.015024304,,
-0.45974237,,
-0.88659793,,
-0.4150689,,
0.6579683,,
0.43254706,,
0.7989234,,
-0.3173496,,
-0.6430823,,
-0.57328945,,
-0.64344436,,
-0.7314874,,
-0.58201706,,
-0.19386052,,
0.33084863,,
0.31781903,,
0.6369326,,
0.7465614,,
0.97549206,,
-1.0,,
0.2609024,,
-0.7781812,,
-0.77551425,,
-0.3042344,,
-0.726012,,
0.20151776,,
-0.39908493,,
1.0,,
-0.41087246,,
-0.9221282,,
-0.4538643,,
0.95603406,,
-0.80886424,,
-0.6652497,,
-0.03727606,,
-1.0,,
-0.69830644,,
-1.0,,
0.55270785,,
-1.0,,
-0.65118635,,
0.4846841,,
-0.8451204,,
0.6417793,,
0.33327055,,
0.85988003,,
-1.0,,
-0.8798394,,
-0.1314938,,
-0.6135759,,
1.0,,
-0.6130552,,
0.27034605,,
0.39508563,,
0.27302885,,
-0.704116,,
0.10669117,,
-0.7281507,,
-0.23294836,,
0.16766639,,
1.0,,
0.62456787,,
0.73656654,,
0.28395486,,
-0.6802068,,
0.6619838,,
0.09694676,,
-0.073521584,,
-0.84756714,,
-0.9205846,,
-0.11634664,,
0.010429114,,
1.0,,
0.5861447,,
-0.5184596,,
-0.980101,,
0.8769333,,
-0.122289896,,
1.0,,
0.58166254,,
1.0,,
-1.0,,
0.7983705,,
0.51590884,,
0.9325278,,
-0.89884096,,
-0.121787876,,
-0.79188955,,
0.076585636,,
0.07579882,,
0.9868928,,
1.0,,
0.24732585,,
0.119749516,,
-0.11009017,,
-1.0,,
0.44347933,,
0.4687056,,
-0.3659999,,
0.5683538,,
-0.7101469,,
-0.32801646,,
0.9093085,,
1.0,,
0.92327034,,
0.39031932,,
-0.49832112,,
-0.027097285,,
-0.004589379,,
0.2812945,,
0.44771594,,
-0.49083823,,
0.9521136,,
-0.23410323,,
-0.2600044,,
0.7070533,,
0.7004448,,
0.7268299,,
0.6301932,,
-0.55605567,,
-0.82226336,,
-0.3987935,,
-0.29527754,,
1.0,,
0.4608,,
1.0,,
1.0,,
-0.4304913,,
-0.5856694,,
0.3905831,,
0.79654956,,
0.88041747,,
-0.563049,,
-0.40826172,,
0.060026377,,
0.18239534,,
0.69223404,,
0.07924196,,
-0.8873687,,
-0.51064754,,
0.9671663,,
-0.22859973,,
0.49707726,,
-0.4694181,,
-0.86042744,,
0.66908705,,
-1.0,,
-0.80110204,,
-0.60973394,,
-0.17394546,,
0.4641359,,
0.43473268,,
0.6135355,,
0.621171,,
0.31559458,,
1.0,,
0.0418749,,
0.078054965,,
0.39824522,,
0.7250195,,
0.9798554,,
0.6912707,,
-0.21794307,,
-0.7731551,,
-1.0,,
0.22524801,,
0.27750593,,
-0.8628661,,
-0.95735335,,
0.943367,,
-0.6501585,,
-0.82782507,,
-0.89520204,,
-0.040999487,,
0.049945883,,
0.7953625,,
-0.8211967,,
0.475459,,
0.62231696,,
-0.0756404,,
-0.6747204,,
-0.10847241,,
0.9781066,,
1.0,,
-0.18165936,,
-0.061318234,,
-0.9748105,,
-0.61232305,,
0.42164895,,
0.2575894,,
0.18141499,,
-0.4711523,,
-0.34313536,,
0.23374224,,
-0.098947585,,
0.7429496,,
-1.0,,
-0.351065,,
-0.114461884,,
0.93864554,,
-0.31977037,,
-0.35390666,,
-0.13745905,,
-1.0,,
0.13983208,,
-0.6524459,,
0.7222949,,
1.0,,
-0.3807627,,
-0.47094104,,
1.0,,
0.46417278,,
-0.19208342,,
-0.45187402,,
0.34593144,,
-0.54149914,,
1.0,,
0.6383773,,
-0.7206025,,
-0.8660355,,
-0.6737895,,
-0.06495494,,
1.0,,
0.7651302,,
0.45206168,,
-0.21040006,,
0.7516193,,
0.35383844,,
-0.7556847,,
-0.08158823,,
-1.0,,
0.7944528,,
-0.59615374,,
-0.018372819,,
-0.4907994,,
-0.54749095,,
0.5062661,,
0.008248195,,
1.0,,
0.8617976,,
0.20409207,,
-1.0,,
0.562065,,
0.7126496,,
0.6598241,,
-0.6185701,,
1.0,,
-0.9528142,,
0.6973332,,
0.60630345,,
-0.9844044,,
0.47887617,,
0.72899485,,
0.9415836,,
-0.547722,,
-0.99031717,,
-0.3814811,,
0.77829766,,
-0.10730715,,
0.33639947,,
0.954361,,
0.121612236,,
-0.26550364,,
-0.06298676,,
0.12333619,,
