L0,L1,Graph
0.889312,-0.6136448,4
0.5798777,0.4258095,5
0.5080381,-0.16436192,9
-0.3557701,0.7178607,15
-0.6394355,0.009946339,20
-0.15512863,0.7335497,27
-0.92775285,-0.73629767,35
0.60673267,-1.0,35
0.18466195,1.0,35
1.0,0.017418236,43
-0.5108577,0.10593031,43
-0.72014177,-0.44107673,67
-0.66710246,-0.24948987,67
0.29179913,-0.009061724,67
1.0,-1.0,67
0.8155423,-1.0,76
0.77062416,-0.76984525,74
-1.0,-0.1892933,74
1.0,-0.56986964,81
0.070135646,-1.0,81
-0.46397853,1.0,81
-0.5464041,0.11802271,78
0.36208177,0.44067258,78
0.26217505,0.13696276,78
0.14180511,0.49918568,78
0.946149,0.6340103,78
-0.9425018,0.26631021,78
0.030242162,1.0,78
0.41841537,1.0,78
-0.74222267,1.0,78
0.36243457,-0.21302345,78
0.5258326,-0.5735716,78
0.92619073,-1.0,78
0.32150033,-0.11302811,78
0.9140686,0.39600596,90
0.75736785,0.33879668,90
0.057549387,-1.0,90
0.53634936,-0.25551885,90
-0.27782744,0.8852337,90
-0.8763825,-0.2283988,90
-0.18344223,0.71945053,93
-0.4603442,0.21380237,93
-0.8716625,-0.91946054,90
0.62505686,0.18355775,90
0.07871151,-0.7598176,94
0.68001944,-0.37497112,94
-0.34779626,1.0,94
-0.12171768,-0.8850195,94
0.010211892,0.41101372,94
0.008649141,-0.22205208,94
0.14092435,0.7529361,
0.6454272,-0.2400915,
0.33443293,0.6096492,
0.80368036,-0.066637576,
0.482621,-0.28456554,
-0.47311348,0.24388158,
-1.0,-0.20427056,
0.049704283,-0.3302145,
0.5063701,-0.2836086,
0.043328628,-0.8011889,
-0.718179,-0.40176883,
0.58510894,-0.6658479,
0.9763097,0.24510378,
0.69028896,-0.10980231,
0.10001618,-0.021606818,
0.17389853,-0.4785331,
-1.0,0.11201024,
0.5651646,-0.83629066,
-0.7797852,0.073252484,
0.5165047,0.39157644,
0.2599838,-0.35103357,
0.66825366,-0.8086596,
-0.5640574,0.6853005,
0.523193,-1.0,
-0.44008744,0.11051346,
-0.4245964,0.24455255,
0.35758552,0.6508024,
0.44180393,0.16320358,
-0.76626164,0.80136096,
0.049720585,0.46389142,
0.91125846,1.0,
-0.62712646,-0.4358207,
-0.3900824,-0.51348436,
-0.13017872,0.53249085,
0.79179037,1.0,
-0.6540015,0.33464125,
-1.0,-0.39368647,
-1.0,-0.42227274,
0.4943775,0.3076408,
-0.282578,0.48625964,
-0.48305362,0.5818503,
0.54715115,-1.0,
0.2816257,0.55713266,
0.20669056,0.85098416,
-0.014247458,-0.5426486,
-0.6335325,-0.07223548,
-0.4674335,-0.35238764,
0.9438481,0.70906794,
0.71412504,-1.0,
0.3111396,0.4826172,
0.81257224,0.5683317,
-0.5583987,-1.0,
0.17606619,0.5212936,
0.5286704,0.655745,
1.0,0.5064019,
-0.6892221,-0.46049887,
1.0,0.5745044,
-0.7912357,0.97221786,
-0.55044055,-0.64580154,
-0.19569044,0.8253301,
-0.5570043,1.0,
0.31037068,-0.6687804,
-0.63294554,0.6661986,
-0.2576957,0.20817153,
-1.0,0.4099949,
0.726565,0.23423907,
0.18737344,-0.28584656,
-0.08533797,0.27503306,
-0.57509255,1.0,
-0.58809614,0.8820026,
-0.42514443,0.38914663,
0.82245004,-0.97107303,
-0.18421185,-1.0,
0.8103396,-0.5468035,
-0.54052097,-0.8790098,
0.84522474,0.15315077,
0.6386428,0.05348534,
0.3784728,0.17956266,
0.30038393,0.913372,
-0.08251734,-0.14127089,
0.30115527,0.23112027,
-0.25419578,-0.07253951,
0.50109696,0.18777506,
-0.039588153,0.68036854,
-0.62895733,0.13043149,
0.4549485,-0.33955094,
0.11047358,0.30529264,
-0.37410066,0.23679087,
0.096875176,-1.0,
-0.9570143,-0.48643562,
-1.0,0.92701656,
-0.66838413,0.5014663,
-0.9751959,-0.010020316,
-0.7785079,-0.51874954,
-0.8256526,-1.0,
0.7718754,0.64063543,
-1.0,-0.42229277,
0.7317768,-1.0,
-1.0,-0.85942674,
-0.016580284,-0.30423456,
0.6931002,1.0,
-1.0,0.21996458,
0.11062668,-1.0,
-0.66339904,-0.057532012,
-0.4432539,-0.45820558,
-0.23616707,0.4129727,
0.3936807,0.58336526,
0.08444533,0.19786711,
0.37089467,0.48481512,
-0.7853762,-0.5023042,
1.0,0.8237315,
0.5135269,-0.5573705,
-0.3014503,-0.8826524,
0.16827598,0.40489927,
-0.97983086,-0.8194425,
0.19914225,0.66252446,
-0.7212668,-0.60549635,
0.33028418,0.7516666,
0.82663727,-1.0,
-0.06669814,-0.06374675,
0.45658004,0.30206633,
-0.20281886,-0.4865408,
0.7445446,0.5525689,
1.0,0.9277342,
0.29372385,-0.36778218,
-0.61687344,-0.9089674,
-0.5240111,-0.3356958,
0.86263394,0.9186621,
-0.0796818,0.09250471,
-0.7603423,-0.16108277,
0.68212277,0.4591229,
-1.0,-0.3864898,
0.55155265,0.044725403,
0.21999559,0.5068833,
0.96885616,0.52638257,
0.54931414,-0.41919887,
-0.6596168,-0.38140363,
0.16494513,0.5523697,
0.049391195,0.9697589,
-0.14282542,-0.11676991,
-0.53025734,-0.6518117,
-0.24362065,0.46642262,
-0.76841706,-0.77945143,
0.59173685,0.07122719,
-0.31600022,-0.7921941,
-1.0,0.33111256,
-0.5676769,,
-0.08987707,,
-0.8746803,,
-0.17666453,,
0.55229735,,
-0.12787598,,
-0.07951926,,
-0.80612093,,
1.0,,
0.33766195,,
0.17688727,,
-0.049136102,,
-0.74877113,,
0.8592507,,
-1.0,,
-0.95625997,,
0.7371697,,
0.83023286,,
0.32982782,,
-0.8688177,,
0.40837684,,
0.65560484,,
-0.5608384,,
0.8764389,,
-0.8255204,,
-0.8613725,,
0.81552577,,
-0.87267315,,
0.17673177,,
-0.7229911,,
0.3646839,,
0.32185975,,
-0.22488762,,
-0.22394498,,
1.0,,
-0.30452624,,
-0.21650912,,
1.0,,
-0.5629865,,
-0.14363648,,
-0.50795317,,
-0.6734228,,
-0.12653057,,
0.03793922,,
-0.801885,,
0.3957851,,
0.86315453,,
0.27498192,,
0.07107942,,
0.44401643,,
0.70917106,,
0.84346414,,
-0.44550157,,
-1.0,,
-0.6702139,,
0.044619925,,
0.8951699,,
0.82395095,,
-0.8412993,,
-0.2071105,,
-0.85630774,,
0.15378419,,
0.85670304,,
-0.12191445,,
-0.11750178,,
-0.49834472,,
-0.22687237,,
-0.72856563,,
-1.0,,
-1.0,,
-0.265177,,
-0.4415758,,
-0.054995626,,
0.3833526,,
-0.28626317,,
-0.8687196,,
-0.5687755,,
-0.9787524,,
-0.3508443,,
-0.62285113,,
-0.33687976,,
-0.4079759,,
-0.9255277,,
-0.4101749,,
-1.0,,
-0.45328945,,
0.35052818,,
0.80720913,,
0.066566646,,
-0.3493358,,
-0.044152718,,
0.29734653,,
0.2931669,,
0.3378417,,
-0.07147887,,
-0.92116797,,
1.0,,
0.90046865,,
-0.7305105,,
0.54233235,,
0.5572099,,
0.11963275,,
1.0,,
-0.79488873,,
-0.1503118,,
-0.8084357,,
-0.41192645,,
-1.0,,
0.60151464,,
0.6729264,,
-0.13729578,,
-1.0,,
0.17720109,,
-1.0,,
-0.35145178,,
0.10191376,,
-0.42128137,,
0.12064178,,
0.74491364,,
0.6710272,,
1.0,,
-0.7388262,,
-0.70602787,,
-1.0,,
0.7834675,,
-0.24019018,,
-0.015245974,,
-0.3501305,,
-0.4744247,,
-0.49179894,,
0.8726236,,
0.40643957,,
-0.93349415,,
0.87962484,,
-0.017288579,,
-0.17970955,,
0.4303521,,
0.45865744,,
1.0,,
-1.0,,
-0.24973556,,
-0.28992015,,
-0.23328653,,
0.6613294,,
0.2164213,,
-0.73002857,,
1.0,,
-0.045575727,,
1.0,,
0.8466833,,
0.018669516,,
-0.6923585,,
0.86215806,,
0.822675,,
-0.5787866,,
-0.48101327,,
-0.3776908,,
-0.35702693,,
0.5517486,,
1.0,,
-0.80045545,,
0.4506619,,
0.7946608,,
0.04382769,,
0.037773747,,
-0.470326,,
0.32840645,,
0.5703982,,
-1.0,,
0.23700416,,
0.16917785,,
0.06179276,,
-0.69654655,,
0.3254438,,
0.5208842,,
0.9201087,,
0.4179553,,
0.3882957,,
0.4349853,,
-0.6555636,,
0.09931971,,
0.20814429,,
0.09078425,,
-0.081649765,,
0.955425,,
-0.34611565,,
-0.21704829,,
0.36748296,,
-0.810263,,
-0.50594366,,
0.761692,,
0.07909749,,
-0.36048046,,
0.3877806,,
-0.6205846,,
-0.15390512,,
0.22364128,,
-0.5137624,,
0.13174172,,
-0.39960766,,
0.829393,,
0.89443713,,
-0.27044705,,
0.09368431,,
0.21108189,,
-0.5002117,,
-0.30662867,,
-0.6587076,,
0.39040148,,
-0.4539907,,
-0.40747276,,
0.81310016,,
0.08366492,,
0.28971958,,
-0.97985464,,
0.09785068,,
1.0,,
0.9423653,,
0.62877977,,
-0.25831917,,
0.6258446,,
-1.0,,
-0.4115067,,
-1.0,,
-0.1281969,,
0.167915,,
-1.0,,
0.46653348,,
-0.79154205,,
0.31349725,,
-0.8316738,,
0.7940705,,
0.69470465,,
-0.33280557,,
-0.6558559,,
-0.92194045,,
0.29290152,,
-1.0,,
0.19782582,,
-0.752406,,
0.7931123,,
-0.28939933,,
0.21655545,,
-0.3905267,,
0.7536861,,
0.35704923,,
-0.6578297,,
0.67807996,,
0.18897368,,
0.09404037,,
-0.67229223,,
0.18433923,,
0.40060398,,
-0.9729043,,
-0.4987263,,
0.40011293,,
0.54558086,,
-0.8155972,,
0.32749724,,
1.0,,
-0.8437325,,
0.73980176,,
-1.0,,
0.9067538,,
-0.7193686,,
-0.84874,,
-0.4250781,,
-0.82657975,,
-0.20917478,,
0.057621986,,
-0.5605731,,
0.77794045,,
-0.5896933,,
0.16506481,,
-0.47112262,,
0.66167545,,
1.0,,
0.04776085,,
0.95716274,,
0.98267126,,
0.034146823,,
0.8889034,,
0.60699165,,
-0.7228547,,
-0.6642024,,
-0.78247935,,
-0.6305589,,
0.024850413,,
1.0,,
-0.02224949,,
1.0,,
-0.35127968,,
-0.036206067,,
-0.32355523,,
0.07155145,,
-0.1906371,,
-0.22190529,,
0.26402715,,
0.161104,,
0.075915635,,
-0.48635554,,
-0.3988306,,
0.37372497,,
0.508441,,
-0.40894252,,
0.4949947,,
-0.6094221,,
0.6938312,,
-0.057062805,,
-0.0036182702,,
-0.17504527,,
0.5717145,,
0.058642857,,
0.60192317,,
0.87606925,,
1.0,,
0.29924482,,
0.6311442,,
-0.48724678,,
0.91987133,,
0.08509669,,
-0.018298686,,
-0.97791857,,
0.4611362,,
-0.71789813,,
-0.059858084,,
-0.35195178,,
0.897252,,
0.8847658,,
0.6396087,,
0.028673783,,
-0.32439,,
-0.5113883,,
-0.69708365,,
0.30818647,,
-0.8814646,,
0.9336121,,
-0.7248667,,
0.4062982,,
0.35656708,,
0.46126515,,
1.0,,
0.15733561,,
1.0,,
0.37772655,,
-0.019414946,,
0.57626617,,
0.30380252,,
0.6414784,,
0.13902041,,
0.033499397,,
-0.10089183,,
0.04589753,,
-0.43375194,,
-0.5106648,,
0.44473213,,
-0.0745157,,
0.27588952,,
0.44473213,,
0.40451849,,
-0.20230933,,
-0.6513616,,
0.5997015,,
0.59921247,,
0.20134407,,
0.38258898,,
-0.054057024,,
0.580986,,
-0.43003434,,
-0.4038807,,
-0.94375736,,
0.72309995,,
-0.644277,,
0.13431074,,
0.7967701,,
-0.58142966,,
0.75387657,,
-0.001997888,,
0.06770706,,
0.21693754,,
1.0,,
0.43429574,,
0.13437897,,
-0.097917825,,
0.7877565,,
0.82461876,,
0.47047973,,
0.2853932,,
-0.32088274,,
0.42567345,,
-0.96281004,,
0.81571233,,
0.598968,,
0.008138895,,
1.0,,
0.50225925,,
-0.19802427,,
1.0,,
-0.4978934,,
0.29639465,,
-0.3948198,,
-0.23318149,,
0.12042923,,
0.56769073,,
0.34672555,,
-0.07865687,,
-0.23912707,,
0.7160792,,
-0.12208268,,
1.0,,
-0.48013598,,
-0.35909313,,
-0.035859123,,
-0.40995374,,
1.0,,
0.60293853,,
0.12848783,,
0.25534144,,
-0.47881877,,
0.8293147,,
-0.8493658,,
0.21272758,,
-0.002840422,,
0.21111047,,
0.25261804,,
0.36744237,,
0.0824885,,
0.1720893,,
0.70761347,,
