L0,L1,Graph
0.007417321,-0.49047932,4
0.06723973,-0.34808615,4
0.23251691,0.17248964,4
-0.40018764,0.63830894,7
-0.7095144,-0.39538613,7
-0.21893467,-0.0789783,7
-0.07694609,-0.42920497,13
-0.87471104,-0.8029249,21
0.82368815,-0.65704024,21
0.23233368,-0.4945702,16
0.3445074,0.32491064,18
0.47989416,0.31161463,23
0.52654916,-0.7197514,28
-1.0,-0.4029345,28
-0.47140545,1.0,37
0.45915768,-0.8079269,37
0.51591885,0.43125492,37
-0.8813752,-0.46756184,36
0.39771476,-0.6713789,34
1.0,-0.5290487,39
0.030327478,-0.8401202,39
0.17886175,0.26674178,39
-0.022521108,-0.23347601,52
0.3958127,0.28022465,70
1.0,-0.6186207,83
0.7024786,0.6789273,83
-0.60361946,-0.11757779,83
-0.4846112,-0.12647751,83
0.594524,0.45340312,88
0.3631437,0.042280674,87
-0.5044445,-0.48809907,86
0.83748114,-0.4817488,86
-1.0,-0.35965437,89
0.58691424,0.044441193,89
0.6385252,-0.1091987,89
-0.6914755,0.82671577,89
0.827258,0.2636618,89
0.3028578,0.7215378,89
-0.29151833,-0.7465236,89
-0.247708,-0.2559167,89
0.34341598,-0.69817483,86
0.07743193,0.67149186,89
0.62741387,-0.6185515,89
-1.0,-0.34681404,89
-1.0,-0.09616318,87
0.33026156,0.38668936,91
0.80983603,-0.5957557,91
0.4259039,-0.9543827,91
-0.52577317,0.32817852,93
-0.11790159,-0.8454821,95
0.37685758,-1.0,
-0.41769078,-0.15416533,
1.0,-0.9557593,
0.6410208,-0.05474761,
-0.18838309,-1.0,
-0.5394399,1.0,
0.27955443,0.75135267,
0.4181134,0.35933784,
0.14078727,-0.6651922,
0.55655944,0.17370895,
0.597247,-0.82130444,
1.0,0.4514284,
0.44196612,-0.8454155,
-0.47234446,-1.0,
0.67370176,-1.0,
0.843083,0.49581245,
-1.0,1.0,
0.03414911,-0.4961263,
-0.01983295,1.0,
-0.0016249716,0.13051683,
0.82190096,-0.77910095,
0.06154409,-0.46847445,
0.6980079,-0.5066126,
1.0,-0.40813145,
0.04832357,0.13610145,
1.0,0.8360658,
0.18376149,-0.3614428,
0.75255203,1.0,
-0.36718112,0.3209697,
0.2955587,-0.53996444,
0.14076364,0.78649825,
-0.60885966,0.8378866,
-0.78728837,0.7348447,
-0.48178208,-0.93860704,
-0.5843227,-0.31453204,
0.43751246,-0.72850126,
0.5497146,-0.5787968,
0.2831542,0.25084978,
-0.22407882,-0.79002845,
-0.18937719,-0.36043727,
0.8109774,0.55623573,
-0.5949019,-0.26572007,
-0.07710743,1.0,
-1.0,-0.3346749,
-0.2845742,-0.83729887,
0.9932561,-1.0,
0.35155165,-0.42859253,
-0.24586535,0.6598557,
-0.9134638,-0.69569194,
0.17305785,-0.76910394,
-0.86241823,0.6616726,
0.16053475,0.18294843,
-0.52347386,-0.8540328,
-0.3942274,-0.47019565,
-0.6271163,0.6441464,
0.5691556,0.28119186,
0.731043,1.0,
-0.0057173967,-0.29077235,
0.55946124,-1.0,
0.6213957,-0.72134346,
-0.49026567,-0.5280926,
0.2539441,-1.0,
0.3755646,-0.83708763,
0.22515592,-0.41802797,
-0.7540448,-0.27806887,
-0.37135428,0.31734622,
0.10475184,0.3186563,
1.0,-0.52760154,
0.42727593,0.34691554,
-0.2890261,0.148434,
0.5862472,0.01894483,
-0.8107648,-0.23321174,
-1.0,-0.17081529,
0.43088952,0.09423092,
1.0,0.16451435,
-0.09015447,-1.0,
0.7767442,0.7533657,
-0.12657773,0.5021792,
-0.40926433,-0.44028237,
0.7016598,-0.95907617,
0.6983927,0.43745843,
-0.60569704,0.098845124,
-1.0,0.73682046,
0.57392234,-0.9843819,
-0.9750517,0.34460503,
0.47854587,0.5934682,
0.1835757,0.047984734,
0.58088577,1.0,
0.052556753,0.45894337,
-0.54362077,-0.57920533,
1.0,-0.5485938,
0.44933864,0.40843624,
-0.84712166,1.0,
-0.075752795,0.9382652,
-0.026452543,-0.38946536,
0.19499257,-0.22292536,
-0.66086817,-0.6706756,
1.0,0.47495678,
-0.20573257,-1.0,
1.0,-0.6751245,
1.0,0.40900207,
0.25596565,-0.43469948,
-0.42655438,0.5134404,
1.0,0.37611035,
-0.7144631,-0.8134743,
-0.44447255,-0.14037207,
-0.94358814,0.81269455,
0.06876004,-0.19730614,
0.29902723,-0.70200616,
0.18624324,0.29141214,
-0.46562842,0.5460537,
0.8948016,-1.0,
0.5855588,0.07828206,
1.0,0.4636826,
-0.6236212,-0.09191418,
-0.45407778,-1.0,
0.51590216,-0.4120735,
0.812553,0.8344181,
-0.3941179,-1.0,
0.08384287,0.3404429,
0.3348531,0.4541443,
-0.95337963,-0.77052176,
0.53306526,-0.19019216,
-0.45225134,-0.3809562,
0.14701766,0.06665465,
-0.011489227,0.536464,
0.4514193,-0.429102,
-0.6617452,-0.3611865,
1.0,0.5917408,
0.33121172,-0.17672631,
-0.38082623,-0.2961945,
1.0,0.10129632,
-0.73326474,0.5577352,
1.0,0.84811616,
0.18595198,0.68483627,
1.0,-0.11822796,
0.47651067,0.54614925,
-0.35831708,0.37701732,
0.5094653,0.059657693,
0.9361577,-0.70626295,
0.35854062,0.30620152,
0.963305,-1.0,
0.4850641,-0.8314031,
0.19671035,0.5218107,
0.3546009,0.07995355,
-0.9261791,0.35787493,
-0.46979254,,
0.7750745,,
0.1265235,,
-0.99643433,,
-0.30976152,,
-0.48815593,,
-0.9375492,,
0.23342802,,
0.49955773,,
0.62620556,,
-1.0,,
0.36620146,,
1.0,,
-0.8235024,,
0.49528235,,
0.1306091,,
-0.6578367,,
0.8433881,,
-0.94168717,,
0.035056084,,
-0.06736784,,
-0.96007204,,
-0.02406849,,
-1.0,,
0.64940923,,
0.18213631,,
-0.75451267,,
0.10202196,,
1.0,,
1.0,,
-1.0,,
-0.5597308,,
0.2734986,,
-0.20181137,,
0.6927943,,
-0.57993543,,
-0.09077726,,
-0.23923099,,
-0.31831962,,
-0.059794217,,
0.17713259,,
0.68258286,,
0.26167983,,
0.41877568,,
0.27411294,,
-0.6848816,,
0.21610269,,
0.9048704,,
0.37344477,,
-0.39467543,,
-0.0700844,,
0.32731867,,
-0.17681408,,
-0.3205643,,
0.8192207,,
-1.0,,
0.7120258,,
0.97331,,
-0.5202271,,
0.5167082,,
-0.22805914,,
0.48144478,,
-0.34551138,,
1.0,,
-0.66835546,,
0.76598984,,
-0.74288464,,
0.937503,,
-0.2331174,,
0.62800497,,
0.390381,,
-0.47678754,,
0.3902159,,
1.0,,
-1.0,,
-0.80456823,,
-0.4611101,,
-0.46513534,,
0.24364996,,
0.37924725,,
0.78113294,,
-0.9162294,,
0.770079,,
-0.90703833,,
-0.48861122,,
-0.24107657,,
0.66043115,,
-0.47927362,,
0.7398549,,
0.22194724,,
-0.33715636,,
0.09132281,,
0.18667082,,
-0.17778003,,
-0.28145438,,
0.0349605,,
-0.6252707,,
0.3087306,,
0.7578294,,
-0.77437615,,
-0.60408217,,
0.7095442,,
-0.3801711,,
0.5709653,,
-0.3719207,,
0.55231595,,
-0.4276529,,
-0.94685555,,
-1.0,,
-0.12117331,,
0.7267828,,
0.15013975,,
0.14271022,,
0.32181272,,
0.9798667,,
-0.5971782,,
0.6505564,,
-0.48896167,,
-0.67356724,,
0.15448639,,
0.66846293,,
-0.31996897,,
1.0,,
-0.52098465,,
-0.5067482,,
-0.017928608,,
0.35336426,,
-1.0,,
0.59951943,,
-0.21290448,,
0.86276305,,
0.12607248,,
-1.0,,
0.24364358,,
0.5861436,,
0.82387465,,
0.112119526,,
-0.1365131,,
0.10222347,,
0.13162526,,
-1.0,,
-0.35307696,,
0.30586883,,
0.25188816,,
0.49615026,,
-0.5465111,,
0.5061852,,
-0.17480414,,
-0.5579289,,
-0.99501985,,
-1.0,,
0.10640249,,
0.85252756,,
-0.9095899,,
0.270677,,
-0.6198605,,
-0.91118,,
1.0,,
-0.5238696,,
-0.18643522,,
-1.0,,
-0.65957546,,
-0.6405945,,
-0.9239751,,
-0.9407473,,
-0.8235988,,
-0.51945233,,
0.6392695,,
-0.56455255,,
-0.8169075,,
-0.6697915,,
-0.8242709,,
-0.072622895,,
-0.22978345,,
-0.3765112,,
0.037127838,,
-0.30970106,,
-1.0,,
1.0,,
0.5891725,,
0.7403915,,
-1.0,,
0.3986738,,
-0.70065254,,
-0.2833865,,
-0.80441785,,
0.92161214,,
-0.429634,,
1.0,,
0.7043452,,
-0.83673656,,
0.39942354,,
-0.3328475,,
-0.31587386,,
-0.48874635,,
-0.7690588,,
-0.4763193,,
1.0,,
0.06465815,,
0.69052607,,
0.22157148,,
0.43245515,,
0.48093164,,
0.22685346,,
-0.12361213,,
0.20921972,,
0.15969688,,
0.5418849,,
-0.9000197,,
-0.25534934,,
-0.33530027,,
0.25140452,,
-0.7755004,,
-0.058860637,,
1.0,,
0.9573563,,
0.39088726,,
0.9808826,,
0.3776545,,
0.32545984,,
-0.12837692,,
0.58151,,
0.22602545,,
-0.051140867,,
-0.61030924,,
0.29837015,,
0.46569985,,
-0.19384566,,
0.32189655,,
-0.98884165,,
-0.88688207,,
-0.36825985,,
0.3209442,,
0.79284275,,
1.0,,
-0.089423046,,
-0.410227,,
-0.473126,,
0.23681109,,
-0.3261243,,
1.0,,
-0.7485503,,
-0.99331814,,
0.9788216,,
0.58713984,,
0.33625105,,
0.6150097,,
-0.3856516,,
-0.51297665,,
-0.5027722,,
-0.5423326,,
-0.47550654,,
-0.3085181,,
-0.6051554,,
0.39795658,,
-0.14988264,,
-1.0,,
0.62504685,,
0.11446093,,
-0.3366378,,
0.17983867,,
1.0,,
0.6930424,,
0.14625363,,
-0.96502656,,
-0.7277114,,
0.5712098,,
-0.94175804,,
0.3944776,,
0.039880097,,
0.21033493,,
-0.26162636,,
1.0,,
-0.7704803,,
-0.48235336,,
0.18568808,,
-0.37415925,,
-0.36335015,,
-0.056842096,,
0.64551747,,
0.7118901,,
0.7784965,,
-0.67110825,,
0.54986095,,
-0.24627039,,
0.45940048,,
1.0,,
-0.35610306,,
-0.86876917,,
-0.14986894,,
0.7253469,,
-0.46722364,,
1.0,,
0.93678737,,
-0.071873955,,
0.16850041,,
-0.38210472,,
-0.41102204,,
0.39472327,,
0.50548214,,
-0.06610886,,
0.6779305,,
-0.500782,,
0.17533328,,
0.51887345,,
-0.56817013,,
0.27357918,,
1.0,,
-1.0,,
-0.92602146,,
0.24723577,,
-0.8135424,,
-0.3803289,,
1.0,,
-1.0,,
1.0,,
-0.006094575,,
0.2751773,,
0.92429847,,
-8.878857E-4,,
0.14187415,,
-0.8646513,,
-0.13633692,,
0.7840784,,
-0.3304379,,
0.766711,,
-0.6497775,,
-0.15881449,,
-0.74932206,,
0.5994617,,
-0.8909931,,
-0.010828495,,
-0.6549822,,
0.5838091,,
0.7998673,,
1.0,,
0.83906734,,
0.8556315,,
-1.0,,
0.64064664,,
-0.46301538,,
0.23817536,,
0.10031052,,
1.0,,
-0.48840445,,
-0.56670594,,
1.0,,
0.21627137,,
0.7956196,,
1.0,,
1.0,,
0.9487475,,
0.30743322,,
0.25366354,,
-0.43531346,,
-0.30752742,,
0.24777715,,
0.62769234,,
-0.90932417,,
-0.6960322,,
-0.7244958,,
0.40429562,,
0.85429394,,
-1.0,,
0.49573213,,
0.95508885,,
-0.7639164,,
-0.90068436,,
-0.24731393,,
0.2815173,,
0.6438635,,
0.9662007,,
0.8894665,,
-0.23106386,,
0.7136638,,
-0.83145577,,
-0.021224901,,
0.68683255,,
-0.4404515,,
0.7492939,,
-1.0,,
-0.3335677,,
-0.67068315,,
-0.87557495,,
-0.065265134,,
0.98998344,,
0.39743376,,
0.5096575,,
1.3166666E-4,,
0.17601073,,
-0.10439059,,
-0.009681016,,
0.081769556,,
0.5047821,,
-0.5901392,,
-0.4787516,,
-0.44085148,,
0.34356534,,
0.7464757,,
0.22729208,,
0.14672092,,
0.12676337,,
1.0,,
