L0,L1,Graph
-0.5399517,,
-0.87129307,,
0.73813105,,
-0.124268785,,
-0.66153574,,
-0.8522376,,
0.4553309,,
-0.073714234,,
0.560552,,
-0.8983252,,
-0.24123424,,
0.55344105,,
0.6368834,,
0.3863887,,
-1.0,,
0.6523878,,
-1.0,,
0.66371655,,
0.17623325,,
-0.86190814,,
0.54134524,,
0.76413995,,
1.0,,
-0.36473352,,
1.0,,
0.7322057,,
-0.8611369,,
0.3006981,,
1.0,,
-0.30397284,,
1.0,,
0.69237435,,
-0.18266304,,
0.22522426,,
-0.3667344,,
0.5484444,,
0.035875216,,
-0.92343414,,
1.0,,
0.8286147,,
0.6846343,,
0.9478638,,
0.8376504,,
-0.010155253,,
-0.5463729,,
-0.06600563,,
0.3839026,,
-0.19540258,,
0.3596657,,
0.7094163,,
0.84897774,,
-0.14940874,,
-0.10603021,,
-0.53410983,,
0.031426877,,
-0.85683554,,
0.6558727,,
-0.9417119,,
-1.0,,
0.8894931,,
-0.6008401,,
-1.0,,
0.38324684,,
-0.007810537,,
-0.48481,,
-0.10226706,,
0.35848945,,
0.5608438,,
0.49604946,,
