L0,L1,L2,L3,Graph
-0.4446837,-0.112792246,0.5069322,,
0.012566994,0.68887055,0.8137983,,
1.0,0.6463009,0.97480583,,
0.120934546,1.0,-0.2749015,,
-0.6011941,0.91291726,0.6408526,,
1.0,-0.7646339,-1.0,,
-0.1840654,-0.9368155,-0.23772311,,
0.3178291,0.6038419,-0.667107,,
-1.0,0.69453126,0.834377,,
-0.7220563,0.50555307,0.8138038,,
-0.89703214,0.36145413,0.8416875,,
-0.1654533,-0.14544635,0.6608725,,
-0.5200081,0.23346645,0.10867484,,
-0.59979886,-0.15985118,0.43279314,,
0.93725955,-0.06305907,-0.73577034,,
0.41268954,0.14078522,0.58272433,,
-1.0,-0.013995595,0.65285814,,
-0.5071176,-0.09665398,-0.5936987,,
0.07402724,-0.65007377,0.14709818,,
0.92781866,1.0,-0.84043264,,
-0.54975736,-0.6691271,-0.6985347,,
-1.0,1.0,0.5309109,,
-0.6619295,-0.9011663,-1.0,,
0.8145322,0.86811376,-1.0,,
-0.35113758,1.0,0.5163182,,
0.9591086,-0.45106032,0.49779016,,
0.34927338,-0.6408802,-0.109116524,,
0.8925215,0.6012905,0.8694649,,
-0.6717824,-0.01987493,0.89885235,,
0.87599003,-0.8488558,0.7417554,,
-0.8665658,-0.019726291,0.21460956,,
-1.0,0.6485062,1.0,,
-0.23015732,0.6252013,-0.6269679,,
0.06271254,1.0,-0.038583264,,
-0.4123776,0.11034757,-0.28250244,,
0.107357815,-0.26524758,0.1702603,,
0.9222777,-0.5960695,-0.12031283,,
-0.7658379,-0.5244286,0.10833056,,
0.53459054,0.38206017,0.91985923,,
-0.79235965,0.11988913,-0.99759454,,
-0.80870426,-0.24702899,-0.21742448,,
-0.07070199,-0.12640822,-0.88357383,,
0.15220289,-0.7116257,0.71441567,,
-0.80382687,-0.27250051,-0.1829459,,
0.12950908,0.72476864,0.3505717,,
-0.96602285,0.32048425,-0.17572954,,
-0.10553676,0.9083082,-0.13841285,,
-0.028952286,-0.70760185,-0.15018874,,
-0.403223,0.5416144,0.43767083,,
-0.6613387,0.6267689,1.0,,
-0.83536714,-0.5826866,-0.1192345,,
0.7557496,-0.09758514,-0.37092263,,
-0.64642215,-1.0,-0.34503818,,
0.30455828,1.0,-0.4770179,,
-1.0,0.50573814,-0.8389195,,
-0.87239337,0.43142393,-0.44207576,,
0.96418643,-0.7694856,-0.372389,,
-0.3331408,0.11877432,0.34397584,,
0.23844552,-0.32455158,-0.971585,,
0.15408966,-0.046511352,0.059416533,,
-0.3078772,0.40268412,0.33448958,,
0.288368,0.11253616,0.5956887,,
0.96529245,-0.65994704,0.7493949,,
0.15782306,-0.2897973,-0.3375287,,
-0.83697796,-0.005131036,0.80161047,,
-0.696573,-1.0,-1.0,,
-0.8400682,1.0,0.5524629,,
1.0,-0.47003338,0.5853287,,
0.12929124,-0.024987757,-0.14694092,,
-0.48997757,-0.9078086,-1.0,,
-0.672489,0.4651521,-0.9389133,,
-0.6644728,-0.05228968,-0.42403838,,
0.9501046,-0.21261474,-0.69434464,,
0.1772033,0.5907912,-0.73790663,,
1.0,-0.40188596,0.5444493,,
1.0,1.0,0.47960773,,
-0.49471623,-0.15762506,-0.71741545,,
0.18779288,1.0,-0.37798482,,
-0.78686255,-0.0036621094,-0.051965624,,
1.0,0.8757951,-0.67929494,,
0.12398914,-0.79125,-0.66081446,,
-0.85298,1.0,1.0,,
-0.7195495,1.0,0.5623034,,
0.25192812,0.22791737,-0.17868045,,
-0.51524055,0.08831307,0.3314704,,
0.3037542,-0.23222333,0.30026698,,
-1.0,0.6700516,-0.30657524,,
-1.0,-0.4156608,0.25538245,,
1.0,0.33761364,0.05874315,,
-0.8084721,0.2056972,0.30926052,,
0.29455352,0.65828127,-0.38146177,,
0.6703292,1.0,-0.02652812,,
0.953699,-0.6359771,-0.3858257,,
0.8192351,-0.56397825,-0.23489878,,
0.7671986,0.10485849,0.21800369,,
1.0,1.0,0.7658701,,
-0.87397516,0.5218035,-0.6139681,,
-1.0,-0.01686363,0.9920568,,
0.24142554,-0.22022238,0.09220261,,
0.758018,0.039761223,0.6285472,,
0.49456418,-0.7875167,0.9805043,,
0.83795756,-0.6234412,-1.0,,
0.843819,,,,
0.006566897,,,,
-0.029880814,,,,
0.47078124,,,,
-0.0726109,,,,
-0.5820021,,,,
-0.79577804,,,,
0.74548906,,,,
0.68685466,,,,
0.14006898,,,,
-0.048280805,,,,
-0.7253756,,,,
0.1991443,,,,
0.37352464,,,,
-0.2770786,,,,
-1.0,,,,
-0.3164138,,,,
-0.08450473,,,,
0.31581774,,,,
0.13503814,,,,
-0.5524548,,,,
-0.6218507,,,,
-1.0,,,,
-0.75535643,,,,
0.8347253,,,,
-0.010446286,,,,
0.69114685,,,,
0.36043972,,,,
0.96163845,,,,
-0.35897976,,,,
0.61259055,,,,
0.5375005,,,,
-1.0,,,,
0.6057254,,,,
-0.79992765,,,,
-0.35165307,,,,
0.9877143,,,,
-1.0,,,,
-1.0,,,,
0.96959513,,,,
-0.7148522,,,,
0.75280774,,,,
0.1572918,,,,
0.8206855,,,,
1.0,,,,
0.45472535,,,,
0.48726153,,,,
-0.393667,,,,
-0.20504993,,,,
-0.06526165,,,,
0.8992779,,,,
-0.5572738,,,,
0.94921947,,,,
1.0,,,,
-0.04858339,,,,
0.44764376,,,,
-0.037662715,,,,
-0.014968707,,,,
-0.22173268,,,,
0.777608,,,,
-0.133674,,,,
0.61677957,,,,
1.0,,,,
0.9847108,,,,
-0.7163854,,,,
-0.29565024,,,,
-0.19932234,,,,
0.81583375,,,,
0.84396946,,,,
-0.05601713,,,,
0.22403061,,,,
0.83675766,,,,
0.90938395,,,,
-0.4319055,,,,
1.0,,,,
-0.27674767,,,,
0.35960454,,,,
0.8540785,,,,
0.4470443,,,,
0.6869924,,,,
-0.10083288,,,,
0.16246913,,,,
-0.42845103,,,,
0.51690346,,,,
-0.77180016,,,,
-0.21995956,,,,
-0.8536313,,,,
0.7108153,,,,
-1.0,,,,
-0.30029884,,,,
-0.98748714,,,,
-0.30392587,,,,
1.0,,,,
-0.72308403,,,,
0.77009755,,,,
-0.4527364,,,,
0.8118311,,,,
-0.6988387,,,,
0.94049764,,,,
0.4258456,,,,
1.0,,,,
-0.22216058,,,,
0.8984744,,,,
-0.64047503,,,,
-0.3185628,,,,
-0.24918799,,,,
-0.5742825,,,,
0.98150533,,,,
0.9838821,,,,
0.62465113,,,,
-1.0,,,,
0.78629005,,,,
0.6563797,,,,
-0.18756378,,,,
-0.4522074,,,,
-0.96732974,,,,
-0.36118245,,,,
-0.77791727,,,,
-0.09176995,,,,
-0.58260095,,,,
1.0,,,,
0.84271735,,,,
0.39928544,,,,
0.024728596,,,,
-0.5228428,,,,
-0.6410737,,,,
-0.12664649,,,,
0.33064568,,,,
