L0,L1,Graph
0.19816743,0.3148759,4
-0.51297605,0.519513,4
-0.14508744,-0.60202694,6
0.18493721,-0.0543295,5
0.70328766,-1.0,5
-0.5096835,-0.70230037,5
0.39154264,-0.7421837,7
0.840641,-1.0,7
0.72591716,0.08452149,7
-0.6368712,-0.68909085,6
1.0,-0.010268286,6
-0.38395682,0.270538,12
-0.58948267,-0.7304654,14
-0.04644771,0.21865556,14
0.06654181,0.444593,14
-0.036059722,0.9623792,12
-0.44863844,0.53955525,12
-0.464791,0.27373147,13
-0.9261056,0.30038512,21
1.0,-0.8828428,21
-0.32545513,0.62562484,21
0.28219777,1.0,21
-0.46420866,0.8308628,21
-0.18223229,-0.06908809,21
0.090125285,-0.5436698,21
0.67444694,-0.894613,21
0.1485703,0.17786637,25
0.8931069,0.011524453,25
0.7182669,0.58423245,38
-0.4448405,0.4686427,44
1.0,0.06914824,44
-1.0,0.46893117,40
0.23345585,0.3632595,63
-0.8335596,-0.041695617,63
-0.15472919,-0.55792564,63
0.8858466,0.11411315,69
0.9383836,0.184201,69
-0.64750195,0.009687394,73
0.5945533,-0.20906673,73
-0.88201433,-0.4170096,75
-0.6242381,-0.22935836,75
-0.88063484,-0.92599607,75
1.0,-0.34002247,75
0.668419,0.35862675,82
-0.13446727,0.42496756,84
-0.5993225,0.99934214,84
-0.854859,-0.4887792,84
-0.9741483,0.89099133,84
-0.81268436,-0.40975755,75
0.21379232,0.7022088,75
0.9731551,0.84704435,
-0.07849792,0.5890518,
-0.57956755,0.20442894,
-0.6606646,-0.22198986,
-0.6717992,-0.78088933,
0.8598293,-0.65770406,
0.088176094,0.72990954,
-1.0,-0.724497,
-0.17562383,-0.37509906,
0.10041701,-0.28836766,
-0.725076,-0.5945506,
1.0,1.0,
1.0,-0.5210354,
0.2994342,0.7052031,
-0.40743,0.029579706,
-0.9173838,0.51349735,
-0.28123608,-0.65765893,
-0.66587865,-0.37457937,
-0.4821254,-0.32503593,
0.29801917,-0.8019606,
-0.19276796,0.95382786,
-1.0,-0.45074546,
-1.0,1.0,
0.9631287,-0.905627,
-1.0,0.48351344,
-0.82371247,0.09696288,
-0.0015790835,0.8580119,
0.18001494,-0.20796584,
0.437164,0.40609747,
0.0022619925,-0.619797,
0.88365316,0.49127683,
0.09638785,-0.7660277,
-0.169667,-0.011140212,
0.5637329,-0.9870356,
-0.17667648,1.0,
-0.83709145,-0.52683204,
-0.112057835,0.287698,
-0.13677484,-0.9527805,
0.2723019,-0.024035104,
-0.44615257,0.1432376,
-0.11154199,-1.0,
0.28092107,0.1039421,
0.08747288,0.68060786,
-0.16606659,-1.0,
0.79306436,-0.6523925,
0.97385603,1.0,
0.12300773,-0.15907004,
-1.0,0.39514017,
0.24891248,-0.93946636,
-0.20357084,0.46202022,
-1.0,0.31879333,
-0.47235593,1.0,
0.6948338,-1.0,
0.93960285,0.88900816,
0.7136486,0.08412063,
0.2070891,-0.26159865,
-0.35305125,0.9262052,
-0.5916334,0.50184184,
-0.11549954,-0.35384575,
-0.48394126,0.22491574,
0.96385527,-0.59296954,
-0.06536808,0.05597818,
-0.886868,-0.86275107,
1.0,0.15413508,
-0.36966732,-0.83004725,
1.0,0.9945945,
0.22420527,1.0,
-0.42655373,0.9706582,
0.86049,-0.6126962,
-0.45306316,0.8801838,
0.0153739005,0.03770569,
0.8805455,-0.89917576,
-0.18411288,-0.672326,
0.26102045,-0.42019683,
-0.2631603,-0.5510654,
0.9124653,0.3293599,
-0.106023684,0.7216319,
-1.0,0.21994074,
-0.116792664,0.6824092,
0.6332727,-0.33586416,
0.7295458,-0.40129787,
-0.59933984,0.047164217,
0.5536637,-0.8790826,
0.85066384,-0.9334025,
0.7394281,-0.17486113,
0.045547873,-0.099037945,
0.69876784,0.68156594,
0.13271505,0.50592124,
-0.8368877,0.012352988,
-0.09621322,-0.48069292,
0.22214079,0.802101,
-0.98508584,-0.29785043,
-0.14014073,0.43636826,
0.049388736,-0.90436345,
-0.8708327,-0.6478348,
0.7088163,-1.0,
-0.7067666,-0.43469635,
0.41668457,0.11612162,
0.33700046,-0.81255466,
-0.22522706,-0.5809312,
1.0,0.61624336,
0.481357,-0.9456027,
0.5164147,0.36158952,
-0.5553464,0.84958065,
0.5096661,0.97849727,
0.49093023,-0.7349647,
0.6153834,-0.38290524,
-0.687738,0.6437984,
-0.32155716,0.12903771,
0.9371943,-0.74853677,
-0.109586105,-0.80470145,
0.13296685,0.08797404,
0.9984375,0.8104394,
-0.18486565,-0.64345485,
-0.32449302,0.4115577,
-0.5259162,-0.32736963,
0.2927398,0.65996736,
-0.7186917,-0.14137426,
-0.84023595,0.45784858,
-0.44825265,0.054006666,
0.36575696,-0.24429812,
0.12402043,-0.032490496,
1.0,-0.27958268,
0.15573719,0.4485384,
0.46795714,1.0,
0.7906726,0.17083807,
1.0,-0.7241259,
-0.6260287,-1.0,
-0.29909205,-0.56164455,
-0.9311201,0.7513683,
0.16851676,1.0,
-0.5085374,-0.72775173,
0.5019471,-0.4815633,
0.11349538,-0.31317085,
-0.24398738,-0.9145664,
-0.18460293,0.9498814,
-0.18244067,-1.0,
-0.38590726,0.6434032,
-0.25603968,0.09375803,
-0.7429856,-0.6928327,
-0.89673203,0.842183,
-0.27952147,1.0,
-0.8710668,0.6325034,
-0.49393234,0.8788071,
1.0,-1.0,
-0.9770243,0.5709543,
0.114326835,,
-1.0,,
-0.7016803,,
-0.65462005,,
0.39570996,,
-0.37741885,,
-1.0,,
0.033897426,,
1.0,,
0.16408685,,
-0.944009,,
-0.6392016,,
-0.33811855,,
0.7761548,,
0.45154503,,
0.5903933,,
0.22753513,,
-0.61325645,,
0.8984949,,
0.40054643,,
0.23030365,,
0.9004075,,
-0.29064357,,
-0.19917886,,
-0.44619074,,
1.0,,
0.56194025,,
0.13248521,,
-1.0,,
-0.20744987,,
-0.41172627,,
-0.42726216,,
-0.4856349,,
-0.2049439,,
0.06421182,,
0.495186,,
0.44093382,,
0.787679,,
0.3100779,,
0.7470194,,
-0.31638756,,
0.045891404,,
-0.35975975,,
0.697118,,
0.46047747,,
0.5157017,,
-0.53687614,,
-0.86875474,,
0.67741734,,
0.8640731,,
0.08835332,,
-0.9602141,,
0.2071122,,
0.7440241,,
-0.8630816,,
-0.9543984,,
0.5101266,,
1.0,,
-0.36793455,,
0.25848728,,
-0.8995811,,
-0.41455096,,
0.83302796,,
0.067584485,,
-0.27075762,,
0.3422806,,
-0.20812024,,
-0.72644705,,
-0.32773143,,
-0.20061484,,
-0.5093485,,
-0.07292514,,
-0.2526064,,
0.5860038,,
0.72047395,,
-0.48114467,,
0.18893844,,
-1.0,,
-0.4541259,,
0.20227648,,
0.8005699,,
-0.67174333,,
0.5758212,,
-0.42557037,,
1.0,,
0.072859436,,
0.5516596,,
0.6189935,,
0.614647,,
-0.53145206,,
-0.23493561,,
0.5697652,,
0.04778956,,
0.30821604,,
-0.38564685,,
0.503925,,
-0.08718273,,
-0.042424142,,
-0.78327596,,
-1.0,,
0.43806785,,
-0.89673185,,
0.19100931,,
0.18354245,,
0.59413254,,
-0.16983998,,
0.23168997,,
-0.91408396,,
-1.0,,
1.0,,
-0.45497656,,
1.0,,
0.72714764,,
0.19765544,,
0.3552586,,
-0.5727322,,
-0.9267182,,
-1.0,,
0.46632856,,
-1.0,,
-0.23840673,,
-0.5826926,,
0.80444056,,
-0.8515414,,
-0.48634362,,
-0.2290661,,
-0.87744975,,
0.042169273,,
0.1781384,,
1.0,,
-1.0,,
1.0,,
0.021146722,,
0.6743941,,
0.96105236,,
0.45036194,,
-0.17744298,,
0.7157389,,
-0.91119903,,
0.99682856,,
-0.37965417,,
0.94309646,,
-0.7135921,,
0.69775444,,
0.88829315,,
-0.56912744,,
-0.25773028,,
0.54593605,,
-0.63549346,,
0.7910476,,
0.85857105,,
0.96415895,,
1.0,,
-0.5996232,,
0.864892,,
-0.032568112,,
-0.5386874,,
-0.78804636,,
-0.94601834,,
0.89354736,,
-0.66167116,,
0.89079785,,
-0.27044973,,
-0.17048551,,
0.6784568,,
0.44462144,,
-0.6012152,,
-0.5813989,,
-1.0,,
0.8395691,,
-0.8758972,,
0.19547804,,
1.0,,
-0.104509056,,
0.94386464,,
-0.5248607,,
-0.9809408,,
0.18808955,,
-0.3543317,,
0.54335386,,
0.944077,,
-0.65415287,,
0.2828104,,
0.28896135,,
-0.10491902,,
-0.8454551,,
0.4673882,,
-0.7653264,,
0.1088714,,
-0.75173867,,
0.104145125,,
-0.094318464,,
-0.8178986,,
0.76275426,,
0.7544571,,
0.09325567,,
-0.82172054,,
0.28533715,,
-0.7357993,,
0.17547372,,
0.8401352,,
1.0,,
-0.07496858,,
-0.5818379,,
-0.24478719,,
0.43980736,,
-0.2387121,,
0.8694605,,
-0.83388036,,
-0.65906703,,
-0.19975747,,
0.54386765,,
0.4896881,,
-0.4529412,,
1.0,,
0.022656843,,
0.6398994,,
-0.93040127,,
0.08263427,,
0.076653674,,
-0.24754399,,
0.3303507,,
1.0,,
0.5609399,,
-1.0,,
-0.92494756,,
0.4554751,,
-0.54094464,,
0.76712924,,
0.16935869,,
0.9218052,,
-0.70457757,,
-0.5851424,,
-0.5943986,,
0.11824669,,
0.5218931,,
-0.36740494,,
0.803155,,
0.31033695,,
-1.0,,
0.32339785,,
1.0,,
0.9287961,,
0.16278893,,
-0.953294,,
0.5663116,,
-1.0,,
-0.94718,,
-0.37445813,,
-0.9964424,,
-0.9600104,,
0.52765125,,
-0.5988102,,
-0.6976297,,
0.8783429,,
0.40677056,,
-0.47477567,,
0.05438801,,
0.8533935,,
0.6680181,,
0.87015134,,
-0.40201527,,
1.0,,
0.124741495,,
-0.6608119,,
0.92462724,,
0.028461996,,
0.31344727,,
-0.582537,,
-0.122641996,,
-0.4326383,,
-0.39343196,,
-0.33414268,,
-0.49655104,,
-0.64907265,,
0.19821846,,
0.44559819,,
-0.9587315,,
0.16856119,,
-1.0,,
-1.0,,
-1.0,,
0.85895395,,
-0.061233997,,
0.38814554,,
0.04693465,,
0.56854534,,
0.4972509,,
-0.21868443,,
0.93692935,,
-0.16551974,,
0.25957033,,
-0.73433614,,
0.9751341,,
0.84840125,,
0.059964456,,
-0.7643695,,
-0.37093425,,
-0.37924537,,
-1.0,,
0.4605041,,
-0.19631983,,
0.87351763,,
-0.10485985,,
0.9048503,,
-0.6895143,,
-1.0,,
-0.438072,,
-0.052785456,,
-0.75839514,,
0.23929045,,
-0.87287736,,
-0.19289574,,
-0.3438182,,
-0.793947,,
0.763254,,
-0.4292395,,
-0.02313231,,
-0.42707127,,
-0.84385294,,
0.17615187,,
-0.002180677,,
-0.44336164,,
-0.7589449,,
0.33559096,,
-0.5189476,,
-0.11426291,,
-0.39091167,,
-0.33007592,,
-0.26413104,,
0.49448425,,
-1.0,,
0.5864409,,
0.21242449,,
0.38596958,,
-0.56835634,,
-1.0,,
0.9473997,,
-0.17427987,,
-0.20409304,,
0.06902605,,
0.91290957,,
0.036611594,,
-0.58892703,,
-0.590912,,
-0.22529799,,
-0.16851926,,
-0.34288496,,
0.051302955,,
0.17110488,,
0.3803354,,
0.1795604,,
0.5761106,,
-0.32311228,,
0.46995592,,
0.3580376,,
0.11971463,,
-0.029439896,,
0.24227673,,
-1.0,,
-0.9462009,,
-0.5060866,,
0.7573403,,
-0.20101017,,
0.4179064,,
1.0,,
-0.8349698,,
-0.9311891,,
0.6837903,,
0.5830655,,
0.71896964,,
0.7951618,,
-0.6160113,,
0.5255796,,
0.9126577,,
1.0,,
-0.70850605,,
-0.47540662,,
-1.0,,
0.5961857,,
0.66411567,,
0.68538547,,
-0.6806708,,
0.49870545,,
-0.46160877,,
-0.19039562,,
0.50436616,,
-0.09484041,,
-0.8092538,,
0.6108422,,
0.7584795,,
0.45570785,,
-0.13905747,,
0.054628715,,
0.17622638,,
-0.63181466,,
-1.0,,
-0.038247444,,
-0.62347144,,
-1.0,,
-0.41665578,,
1.0,,
1.0,,
0.8341154,,
0.82863885,,
-0.71007204,,
0.10407105,,
0.9193506,,
0.16914193,,
-1.0,,
0.38086006,,
-0.62048596,,
-0.35615996,,
-0.1098595,,
-0.90104973,,
0.4788429,,
0.52795255,,
-1.0,,
-1.0,,
-0.6878316,,
-0.7484409,,
1.0,,
-0.34683916,,
-0.6046448,,
0.7443688,,
0.8548551,,
0.6127684,,
-0.09491229,,
0.5853685,,
-0.06531894,,
0.7986517,,
-1.0,,
-0.8715793,,
-0.9538995,,
-0.10509783,,
0.85259414,,
-0.17610365,,
-0.45015275,,
0.25857848,,
0.80779576,,
-0.75950724,,
-0.941416,,
1.0,,
-0.892051,,
0.21349213,,
1.0,,
-0.49227944,,
0.62974393,,
-0.1911227,,
-0.59845155,,
0.8413302,,
-0.7550093,,
-0.7668018,,
1.0,,
-0.057576254,,
-0.6133042,,
-1.0,,
0.38142127,,
1.0,,
