L0,L1,Graph
0.3958038,,
0.5686982,,
-0.9869033,,
0.9434854,,
0.48376894,,
0.4656192,,
0.6662837,,
1.0,,
-0.36305097,,
1.0,,
0.14616248,,
-0.27577248,,
1.0,,
-0.036933795,,
-1.0,,
1.0,,
-0.06628975,,
-0.24962977,,
0.89949304,,
-0.2744398,,
0.8257198,,
-0.16360359,,
-0.2617399,,
0.90575176,,
1.0,,
-0.21296656,,
-0.051812954,,
-0.76114315,,
0.7118615,,
0.4973668,,
-0.7870117,,
0.48911288,,
-0.83458954,,
0.76652235,,
-0.33381706,,
1.0,,
-0.8735109,,
1.0,,
0.51354736,,
-1.0,,
-0.010590404,,
0.99365824,,
0.71875215,,
0.24496192,,
-0.4569165,,
-0.63647586,,
0.9997442,,
0.12678175,,
-0.7154769,,
-0.40650484,,
0.75051475,,
-0.22776721,,
-0.24011692,,
-0.38966417,,
1.0,,
-1.0,,
0.39762813,,
0.72522527,,
0.19387121,,
-0.7519381,,
-0.245698,,
-0.77532464,,
0.95610267,,
-0.73812544,,
0.9784046,,
0.37006354,,
0.3272767,,
0.7240081,,
-0.6892547,,
-0.73175967,,
0.4708855,,
-0.8447479,,
1.0,,
0.7284789,,
0.21884637,,
0.33014783,,
-0.7654384,,
-0.21504384,,
0.6825489,,
0.25638562,,
-0.41021538,,
0.6829854,,
-0.94115055,,
-0.50265896,,
-0.43781924,,
0.65926427,,
-0.13342467,,
0.1363938,,
-0.6283163,,
-0.8667803,,
1.0,,
-0.62525403,,
-1.0,,
-0.7830374,,
0.28174907,,
0.6115012,,
-0.63440585,,
-0.9262051,,
0.85074186,,
0.53127,,
0.8357047,,
0.946479,,
-0.2757178,,
-0.37362024,,
-0.6124499,,
-0.8552862,,
-0.8973523,,
0.3718195,,
-0.40538245,,
1.0,,
-0.9572122,,
1.0,,
0.8061811,,
-0.7366933,,
0.038680464,,
0.3213237,,
-1.0,,
-0.698591,,
0.2293959,,
0.61520624,,
-0.7430925,,
-0.8170755,,
0.7435001,,
-0.8067341,,
-0.18278027,,
0.4317361,,
0.08127457,,
0.77637494,,
-0.04493025,,
-1.0,,
0.8287501,,
-1.0,,
0.17548046,,
1.0,,
-0.011776645,,
0.87089884,,
0.76448333,,
0.22918233,,
-0.1659343,,
-0.73131746,,
1.0,,
-0.43839246,,
-0.19521056,,
0.37393856,,
-0.5175245,,
1.0,,
-1.0,,
-0.30704853,,
0.6630409,,
0.06519271,,
0.44140154,,
0.54883873,,
-0.31628823,,
0.25813538,,
-0.12530522,,
0.519712,,
0.225216,,
-0.81882983,,
0.15568987,,
