L0,L1,L2,Graph
0.1573667,-0.38852412,0.3002183,
0.16978914,0.15327789,-1.0,
0.4599954,-0.037178524,0.6383235,
-0.74048877,0.57964414,-0.6918411,
-0.83224046,-0.20418812,-0.091081664,
0.5892917,-0.6240084,0.16561452,
-0.13485709,0.4023714,0.91639775,
-0.46789286,0.31138262,0.9038922,
0.22076309,0.2813602,-0.34742993,
-0.9159843,-1.0,0.060520343,
0.2434241,-0.120532915,-0.22641893,
-0.72200656,0.668714,0.59373206,
0.59785354,0.22869608,-0.8875239,
0.19403693,0.011138326,-0.8579525,
-0.069906905,-0.90289307,-0.062030107,
1.0,0.01710958,0.7538289,
0.017188698,-0.11156118,0.9952069,
-0.6259491,0.8918216,-0.8226516,
0.5425756,-0.6935437,0.93476546,
-0.4547584,0.26034504,0.09351761,
-0.2878427,0.23452696,0.40062696,
-0.5901617,-0.363406,0.38135973,
-0.96571386,0.056007206,-0.4820348,
0.24570741,0.6399349,-0.21762249,
-0.96475244,-0.30721676,-0.17939763,
0.83179593,1.0,-0.69313866,
-0.07414522,1.0,-0.7336133,
0.8002466,0.39098546,0.33847585,
-0.2964852,-0.066748396,0.0916339,
-0.26514718,-0.6958843,-0.82197326,
-0.32037136,0.25858217,0.18414281,
-0.48821354,-0.25306493,-0.8496633,
0.6836496,-0.718732,-0.29691586,
-0.62619555,0.4604458,0.3219176,
-0.004409671,-1.0,-0.04537815,
-0.80060434,-0.6793774,-0.5408308,
0.52567065,-0.33664277,-0.37242028,
-0.6596917,0.22173908,0.040292796,
0.39313006,0.3958466,-0.72972506,
0.34332073,-0.32937437,0.22396547,
0.6953304,-0.800812,-0.13238573,
0.3969347,0.49579704,-0.73162365,
0.6639751,-0.8475305,0.39980626,
-0.9358776,1.0,-0.26010174,
0.8134874,0.2500273,0.20687589,
-1.0,0.63176346,-0.4548878,
-0.56586635,-0.8642031,-0.24264641,
0.8349118,0.76046914,-0.66352296,
-0.027208418,0.6677166,-0.74559695,
-0.14997208,0.8162675,0.6472016,
0.3783665,0.09728555,-0.72674674,
-0.51302683,0.9200648,0.41565338,
-1.0,-0.51441365,0.23550938,
-0.6491342,0.88868356,-0.013338489,
0.282969,0.6731447,0.7164217,
-0.8790898,0.099691615,0.372336,
0.8433531,-0.6611092,0.21630013,
-0.18204714,0.57409656,0.64989686,
0.5766677,1.0,-0.49588826,
0.24902561,-0.2909596,-0.099287674,
0.71375966,0.30503434,-0.34902135,
-0.9156424,0.93071103,-0.054143045,
0.5888665,-0.120125644,0.43288508,
-0.1616979,0.617021,0.55887985,
0.079061314,0.2942531,-0.7837369,
-0.0021280944,-0.34628603,-0.35633937,
0.48603085,0.47629517,1.0,
-0.62170416,0.38058683,0.7902918,
-0.641227,0.23159584,0.113394216,
-0.29617095,-0.7900691,-0.9566246,
0.23354214,-0.056405425,-0.026178308,
-0.51058125,-0.9952315,-0.40364692,
-0.4180711,-0.48396412,-0.83623445,
-0.55943185,-0.31569088,0.6739916,
-0.87502563,-0.13468991,-0.031381477,
-0.1820218,0.04528305,-0.14136885,
-0.9727298,-0.9930852,-0.5090289,
-0.029107392,0.686093,-0.3891449,
1.0,-0.984808,0.07934393,
-0.7763778,0.5999042,-0.6563087,
-0.5271463,0.54848933,0.16247699,
-1.0,0.4682699,-0.07130245,
-0.1344522,0.06602739,0.9275589,
1.0,-0.55555356,-0.40183896,
0.9069484,0.5345609,0.2565999,
0.0015473962,-0.38545063,0.81745386,
-0.3940408,-0.78584313,-0.26172695,
-0.525748,-1.0,-0.8748317,
-0.90367913,-0.049770713,-0.51648796,
-0.8925436,-1.0,0.10854165,
-0.010339528,0.06304875,0.5172896,
0.45125723,0.26658973,0.46473125,
1.0,0.8169724,0.06869155,
-1.0,0.36023507,0.42290032,
0.9216709,0.36647874,,
0.5822643,0.21001494,,
-1.0,-0.9009094,,
-0.4822093,-0.18062004,,
0.5835817,0.22389628,,
-0.8853471,0.47615856,,
0.43102878,-0.102953635,,
-0.83721995,-0.09344615,,
0.3620174,0.17220315,,
-0.07933497,0.11001994,,
0.090877816,0.58912325,,
0.46003568,-0.5014298,,
1.0,-0.16840786,,
-0.14862289,-0.10614384,,
0.41830614,0.27395004,,
-0.6128452,0.93870306,,
0.96148616,-0.5787347,,
-0.2394429,1.0,,
-0.4673625,0.37055588,,
-1.0,1.0,,
0.77952,0.17016983,,
-0.81043696,0.7586105,,
0.029905837,-0.089569844,,
0.98228794,-0.5103334,,
1.0,0.64019024,,
-0.26548707,-0.15554681,,
-1.0,-0.6372371,,
0.29709467,-0.31454614,,
-0.089405805,1.0,,
-0.73726785,0.047347084,,
0.36139673,-0.47494555,,
0.3923239,0.7220583,,
-0.68894833,-0.40595442,,
-0.6377406,-0.622985,,
-0.37541276,0.5066713,,
-0.5014831,-0.5922203,,
0.5756328,-0.56584334,,
0.040577374,0.7373428,,
0.69871914,0.14204387,,
0.2115308,0.079266876,,
0.3633371,-0.36648506,,
0.08846687,-0.42214116,,
0.7272302,0.0069441535,,
0.035457224,0.97964203,,
0.8179259,-1.0,,
-0.6166246,0.39250654,,
-0.13941598,0.43016022,,
-0.18387534,0.25898522,,
-0.49344024,0.033814862,,
0.7138009,0.97581494,,
-0.080131486,-0.7602583,,
0.28312153,-0.679921,,
0.6130971,-0.56528133,,
-0.9840897,-0.0379346,,
-0.34125715,0.4547099,,
-0.5977874,0.22090282,,
-0.36042568,-0.44850683,,
-0.39916837,-0.22018456,,
-0.0467145,0.56436086,,
-0.7200644,0.70749736,,
-0.40490428,-0.97450954,,
-0.80124795,0.0065550804,,
-0.44809702,0.5123924,,
-0.8844931,-0.61671644,,
-0.5237108,0.80879736,,
-0.87034756,0.5333396,,
-0.3733408,-0.39652628,,
1.0,-0.5202996,,
-0.44458717,0.24528277,,
0.5646386,0.09033491,,
0.7931025,-1.0,,
0.81578875,-0.08856979,,
-0.86946267,0.4663082,,
-0.8421783,0.119243324,,
-0.7081734,0.9236564,,
-0.5310147,-0.522209,,
1.0,1.0,,
0.3824073,0.63300014,,
0.42655343,-1.0,,
-0.82837737,-0.9935211,,
0.9166409,1.0,,
0.9965433,-0.32160103,,
0.52722365,-0.07423754,,
-0.7751539,0.68945324,,
-0.51189786,1.0,,
0.09570521,-0.16500323,,
-0.015196294,1.0,,
0.40275526,0.3582243,,
0.8014505,0.41484928,,
0.26120707,0.11682239,,
0.4012999,0.8591597,,
-0.42683324,-0.8838632,,
-0.29841387,-0.41247267,,
0.989438,-0.9466362,,
-0.00935556,0.65942544,,
0.6493323,-0.2799215,,
0.92125446,0.0016658157,,
0.028398104,0.831843,,
-0.7330657,0.6475369,,
0.7867546,-0.046306193,,
0.7229824,0.95004535,,
-0.45221537,1.0,,
0.40857264,-0.6678462,,
-0.8450444,1.0,,
-0.78916585,-0.31461084,,
0.3350099,0.5118139,,
-0.3973662,0.47611642,,
-0.008969158,-0.73514,,
-0.5832715,-0.7068807,,
-0.19404322,-0.35371864,,
0.92963845,-0.15948144,,
0.10332095,-1.0,,
-0.19306508,0.74199325,,
0.32270318,-0.81639683,,
-0.57970285,0.34081444,,
0.00730687,-0.567626,,
0.08104827,-0.3591443,,
0.7913759,-0.47121525,,
0.46653062,0.17269161,,
0.8985992,-0.48769754,,
-0.6543455,0.48020124,,
0.81475055,-0.31963515,,
-1.0,0.67431366,,
0.10748789,0.27061543,,
0.7825543,0.57525533,,
0.0064126495,-0.959443,,
-0.2411468,-0.3613303,,
0.20693517,-0.35806513,,
-0.96239936,-0.82135886,,
1.0,0.25958586,,
0.007502891,-0.67968714,,
-0.706664,-0.17446049,,
0.0067040026,-0.36518878,,
0.97303593,0.8045633,,
0.63784635,0.0050978363,,
-0.17074057,-0.09058928,,
0.036767036,0.85751337,,
-0.3604657,0.20166606,,
1.0,-0.5072028,,
-0.44253117,0.13460787,,
0.5006253,-0.62814087,,
-0.16405904,-0.45356238,,
0.0629094,-0.516111,,
-1.0,-0.45484218,,
-0.27592105,-0.3988594,,
-0.13122967,0.0717242,,
-0.11482227,-0.04466781,,
-0.2854555,0.705124,,
-0.48515424,0.34903112,,
0.24695492,0.4225638,,
0.15726511,0.12352215,,
0.63290036,0.4840572,,
0.10957844,0.5089825,,
0.17633611,0.84236145,,
-0.96854544,0.11168602,,
0.46587715,0.91570294,,
0.68595743,0.8525255,,
-1.0,-0.20485039,,
0.018673722,-0.74572253,,
-0.5189096,0.55477536,,
0.9031565,-0.1291827,,
0.8785805,-0.80675983,,
0.23782745,0.93516004,,
1.0,0.24807777,,
0.12677997,-1.0,,
-0.32693943,0.039950855,,
-0.8553448,0.21228094,,
0.6823443,0.38518065,,
0.9449259,0.75953233,,
0.7490794,1.0,,
0.8148504,-0.5288453,,
0.9972068,-0.046483874,,
0.22301346,0.069811106,,
-0.69909,0.11425321,,
-0.20395246,-0.18290803,,
0.19863097,0.21659675,,
-0.44571805,-1.0,,
0.8960381,-1.0,,
-0.5181429,-0.66871613,,
-0.76258755,0.97826487,,
-0.96972233,-0.86622727,,
1.0,-0.4666358,,
-0.7681563,0.36335698,,
-0.82325,0.7141987,,
0.8688432,-1.0,,
-0.9829855,-0.64609706,,
0.2999213,0.9709463,,
-0.21770042,-1.0,,
-0.12310261,-0.010365397,,
0.16173822,-0.3268611,,
-0.14722246,-1.0,,
-0.400149,0.7833066,,
0.21010482,0.84001774,,
-1.0,-0.85274625,,
0.48292488,-0.081502646,,
0.087149754,0.38000745,,
-0.22868556,-0.8157575,,
1.0,-0.5340408,,
0.8389558,0.074144274,,
0.531472,0.2297377,,
-1.0,-0.5187633,,
-0.099092275,0.43623772,,
-0.48956773,0.069975585,,
0.3210427,0.6868417,,
-0.61195517,-0.8787527,,
0.18891434,0.09393632,,
0.81434023,-1.0,,
-1.0,0.6268683,,
-0.3474628,-0.49581546,,
-0.26349816,0.37555996,,
-0.63758785,0.6080889,,
1.0,0.6758052,,
-0.6788093,-1.0,,
-0.12185347,1.0,,
0.4454088,0.59309435,,
0.22435942,0.0059176087,,
-0.8388473,1.0,,
0.21965726,0.06781426,,
0.059417754,-0.97648317,,
-0.45885122,0.92263746,,
-1.0,0.2631622,,
-0.4137999,0.47830513,,
0.38221672,0.2581651,,
0.5705472,0.76516855,,
0.47650227,-0.61209494,,
0.7940458,-0.29006356,,
-0.42634815,0.7924361,,
-1.0,-0.13500386,,
-0.6748921,-0.6420225,,
0.79640496,-0.9106584,,
-0.6579245,-1.0,,
0.57127166,0.5080638,,
0.84533364,0.3549032,,
0.56192076,0.55653006,,
0.026509807,-0.3303395,,
-0.92723864,0.5185026,,
-1.0,0.16130468,,
0.727216,-0.22865306,,
-0.7145013,-0.32976165,,
0.06843527,-0.33304486,,
0.82034737,-2.7493946E-4,,
0.30363473,-0.924163,,
0.75672543,0.09021591,,
-0.8285123,-0.3882892,,
0.48933682,-0.8020137,,
-1.0,-0.4034251,,
0.17184733,-0.30949306,,
-0.7986915,-0.20810355,,
0.1199919,-0.95756084,,
-0.13267186,1.0,,
-0.56411374,-0.07132959,,
-0.9480778,0.73979163,,
0.12563387,-1.0,,
1.0,-0.027130395,,
-0.78736806,-0.3175103,,
-1.0,-0.17454025,,
0.14330858,0.86042905,,
-1.0,0.6951784,,
-0.054574013,-0.7230778,,
-0.87568533,0.27187687,,
0.22768036,0.6259187,,
-1.0,-0.6611997,,
0.24503344,1.0,,
1.0,-0.022728898,,
-0.31435817,-0.62270737,,
0.092385,0.8706131,,
0.96932226,1.0,,
-0.85869014,-1.0,,
1.0,0.05903249,,
-0.040941685,0.37202603,,
-0.5758222,-1.0,,
1.0,0.3446743,,
0.28517148,-1.0,,
0.8600425,0.76201844,,
-0.7674243,-1.0,,
1.0,-0.7483661,,
-0.16212776,-0.70168144,,
-0.27227604,-0.49620655,,
-0.69304854,-0.05480033,,
-0.38719112,-0.79733527,,
0.013428837,1.0,,
0.2122557,0.01899752,,
-0.5739953,-0.5701196,,
-0.06995705,-0.06706455,,
0.2552954,0.113519296,,
-0.44175744,0.30456868,,
-0.32943758,0.6621145,,
0.63860446,-0.14680938,,
-0.9390367,-0.48157492,,
-0.3950101,-0.030909374,,
-0.121151745,-0.54385793,,
-1.0,0.93874943,,
-0.7580958,-0.43013757,,
-0.20990719,0.8419686,,
-0.12818117,-0.016335398,,
0.019378815,0.2174074,,
-0.5890973,-0.46565092,,
-0.7319484,0.5002282,,
0.20119843,-0.6357197,,
-0.79770476,-1.0,,
0.79177815,0.10517643,,
-0.6974181,-0.2108118,,
0.36393023,-0.286937,,
-0.0735687,-1.0,,
-0.6000342,0.775488,,
-0.2687572,0.8131062,,
-0.8389294,-0.56088287,,
0.8488037,-0.24579856,,
0.9251309,-0.39818454,,
0.18412256,-0.6509406,,
-0.36746383,-0.5709852,,
-0.31209868,-1.0,,
0.07523812,0.048147917,,
0.17677699,-0.7292357,,
0.14836168,-0.5656764,,
0.3670509,1.0,,
-0.003992498,-1.0,,
-0.8482528,0.023023188,,
1.0,-0.8603443,,
-0.79823357,0.2916284,,
1.0,0.4569885,,
0.16631244,-1.0,,
-1.0,-0.04374792,,
-0.38879886,0.33617654,,
0.934155,0.8590708,,
-1.0,0.14076799,,
0.8395579,-0.7775498,,
1.0,-0.5255138,,
-0.8576086,0.15648147,,
0.70936066,0.511253,,
-0.013190653,-0.32656717,,
0.71442246,0.968018,,
-0.6811302,-0.8031977,,
-0.053597003,0.3354184,,
-0.63314027,0.17535472,,
-0.14646992,-0.5919994,,
0.44365978,0.91147417,,
-0.05052746,-0.35527667,,
-0.422445,-0.96535635,,
0.34453726,0.61168194,,
0.5421331,-0.894776,,
-0.089701325,0.3486102,,
-0.5588642,-0.6660021,,
1.0,0.86473477,,
-0.10507098,0.25275722,,
-0.48204884,0.17258492,,
0.32025832,-0.70797956,,
0.5532181,0.36681122,,
-0.020215556,0.14249212,,
-0.18863693,-0.32712293,,
0.1230305,0.4867831,,
0.18338469,-0.073466286,,
-0.35668224,-0.71501213,,
0.9493143,-0.1057426,,
-0.13596006,0.76353693,,
-0.55091053,1.0,,
-0.012194997,0.53214693,,
-0.62597007,0.65025026,,
0.58147603,-0.28026932,,
0.52945006,-0.62016076,,
1.0,0.45573804,,
-1.0,-0.37979102,,
-0.07194197,0.45341256,,
-0.61418736,0.53533745,,
1.0,0.33651778,,
-0.02350548,0.5714804,,
0.82094884,-0.5117399,,
-0.6766414,0.5941335,,
0.15178534,-0.434358,,
-0.57801574,1.0,,
0.83828485,-0.1940399,,
-1.0,-0.50584024,,
0.9471128,-0.065648854,,
0.52715474,-1.0,,
0.9502423,-0.5027056,,
0.14315237,0.4911177,,
0.5073073,0.016227156,,
0.925498,-0.60520875,,
-0.6733768,0.33836746,,
-1.0,0.41461343,,
0.7374085,0.080107816,,
-0.32692784,-0.4879409,,
-0.84698457,-0.91942465,,
-0.76513726,1.0,,
-0.2937222,-0.014002528,,
0.35911226,0.6008812,,
0.5430962,0.63795817,,
-0.31130186,0.3225416,,
1.0,-0.31108767,,
0.27871853,-0.56140393,,
-0.28693205,-0.45613167,,
1.0,-0.40463978,,
0.09821847,0.31746972,,
1.0,-0.07935177,,
-0.69322014,-1.0,,
-0.99970615,0.50027573,,
0.3108083,-0.4620091,,
-0.33753982,-0.023203045,,
-0.053371802,-0.741996,,
0.50710917,-0.5791939,,
0.916655,-0.68158734,,
0.34757763,0.98250794,,
0.46427542,-0.06476812,,
0.9920191,-0.107680246,,
-0.9864916,-0.19515122,,
-0.3180952,-0.7326405,,
-0.45386642,-0.8607648,,
-0.32370973,0.3959606,,
0.090285085,-0.71632636,,
0.8003205,-0.38842002,,
0.3127231,-0.49581635,,
-0.8400892,0.9857581,,
-1.0,-0.6506435,,
0.46785766,-0.4782331,,
0.73045564,-0.8828254,,
0.8114129,-0.93020886,,
1.0,0.76582277,,
0.1530594,-0.2978537,,
0.1729688,-0.9869599,,
-0.59882426,0.12703715,,
0.22981776,-0.5645825,,
0.48983943,-0.886213,,
0.38077843,-0.53041893,,
-1.0,0.20560327,,
0.5345708,0.5621165,,
-0.25933996,-0.87751997,,
-0.78388333,-0.96399283,,
0.46024844,0.8712388,,
0.3440633,-0.05096568,,
-0.17724332,0.6923906,,
-1.0,-0.05463904,,
-0.05052022,0.9848614,,
0.8792827,-0.4676133,,
0.14526987,-0.11338824,,
-0.8448668,0.5435423,,
-0.979099,-1.0,,
-0.86715627,-0.9706566,,
0.24515496,-0.5498693,,
0.6548339,-0.4179315,,
-0.28055727,0.8036103,,
-0.1960809,-0.78093874,,
0.62814367,-0.51398873,,
-0.19131452,0.044971466,,
0.95315015,-0.914865,,
0.21864355,0.62684846,,
0.57260716,-1.0,,
0.3576014,1.0,,
-0.6652349,0.8933279,,
-0.36356205,0.83612216,,
-0.5759618,-0.6912355,,
0.3523391,-0.81299245,,
-1.0,-0.40171736,,
0.17073734,-0.62288827,,
-0.3940057,0.93512547,,
-0.9439779,-0.2799503,,
0.86677814,-0.8859703,,
0.34912935,0.07995019,,
-0.59660316,-0.3735573,,
0.6247348,0.19924836,,
0.3433217,0.20075275,,
-0.9171674,0.66153646,,
0.53099,0.12457531,,
-1.0,0.6542188,,
-0.96849984,0.27235317,,
0.68867,0.20906773,,
0.22049737,0.9224033,,
-0.46093833,0.5659244,,
-0.39176625,-0.13955736,,
1.0,-0.6841065,,
-0.28934702,0.34704158,,
1.0,-0.42980587,,
0.2739191,0.98359597,,
-0.93911046,0.04187566,,
0.8502848,0.4180506,,
-0.19799474,0.5790762,,
-0.6494203,0.5566434,,
-0.02296532,-0.72562903,,
-0.007727513,0.8850764,,
-0.549788,0.12079607,,
0.70663506,-0.72169465,,
0.7742529,0.16896144,,
-0.42042628,0.73774827,,
0.877758,0.7487031,,
-0.40610182,-0.8503077,,
-0.45852324,0.5309218,,
0.6296925,0.6138673,,
-0.07448037,-0.7256815,,
-0.3633717,-0.22110622,,
0.2828861,-0.039145023,,
-0.5426617,-0.29515195,,
1.0,-0.6058648,,
-0.22843888,0.8340342,,
0.1494796,1.0,,
-0.21087636,-0.96198356,,
0.09108742,-0.6037207,,
-0.7952386,0.11869867,,
0.6973943,-0.8834684,,
-0.27723125,0.33013093,,
-0.9907961,1.0,,
-0.83251506,0.08496159,,
-0.25362587,-0.021773323,,
-0.17156962,0.035130575,,
0.23419832,-0.22595783,,
-0.96432745,-0.19031683,,
0.010567009,1.0,,
0.54616517,-0.20477954,,
-0.4794517,0.14699537,,
1.0,0.98680156,,
-0.65112036,-0.52894557,,
-0.87927324,0.24697605,,
0.8713349,0.58236504,,
-0.09125559,0.35894454,,
-0.78301954,0.27951378,,
-0.8005197,0.6629622,,
-0.5845849,-0.48568198,,
-0.54304564,-0.63389003,,
0.33657643,0.45590383,,
-0.28613424,-0.29402202,,
-0.023567706,-1.0,,
0.47420216,0.22199662,,
0.27723104,-0.19283032,,
-0.26581293,0.39587128,,
-0.52476007,0.12339786,,
0.5298989,0.76590157,,
1.0,-0.28640753,,
0.5112969,0.115795046,,
1.0,0.32831478,,
0.14641446,0.4519353,,
-0.93451595,-0.16609958,,
0.72541565,0.85192186,,
-1.0,-0.05157774,,
-1.0,-0.40106106,,
0.15345734,0.1542998,,
-0.40419775,-0.80327976,,
-0.41055626,0.9750229,,
0.6677946,0.17236036,,
0.37561825,-0.5562686,,
0.95349526,-0.1346333,,
0.6416347,0.80781746,,
1.0,-0.65134484,,
-1.0,-0.19059071,,
0.5157999,0.19521818,,
0.3117217,0.20750251,,
-0.3531608,0.39699584,,
0.29183578,0.6607446,,
0.3705475,0.35440087,,
0.09606742,0.48178685,,
0.9694403,0.43679094,,
0.8859675,-1.0,,
0.8956897,-0.55379885,,
0.23979107,0.8644353,,
0.003142953,0.039262135,,
0.45056555,0.12389365,,
0.53575945,-0.48310408,,
0.53029686,-0.75301427,,
-0.30247557,0.24504665,,
1.0,-0.06044746,,
0.45443505,0.16690962,,
0.46660137,-1.0,,
0.3122948,-0.7925322,,
-0.1858322,0.72255987,,
0.7014632,-0.9749044,,
-0.8162553,0.06624144,,
0.9367187,-0.59144527,,
-0.25311485,0.94481254,,
0.95337546,-0.5042563,,
0.07423954,0.22194335,,
0.26076537,0.07739627,,
-0.8216365,0.3451597,,
-1.0,-0.07314742,,
0.6703525,0.9331316,,
-0.7501398,-1.0,,
0.38810492,0.41909784,,
0.47756648,0.30729496,,
0.059625834,-0.37214455,,
-0.43614358,0.4597553,,
-0.6328814,0.22105217,,
-0.97989464,0.424075,,
-0.5944507,0.6469529,,
0.92035145,0.61741793,,
-0.252063,0.2937308,,
0.014468804,-0.94701886,,
-1.0,-0.92375445,,
-0.5364198,0.14260209,,
0.74435556,-0.33043724,,
0.17264658,-0.13307858,,
0.61182475,-1.0,,
-0.66950595,-0.23542267,,
0.53312945,0.49971014,,
-1.0,0.36556852,,
0.7560983,1.0,,
0.7140658,0.59264,,
-0.61306953,-0.045517944,,
0.566369,0.4087041,,
0.18430558,-1.0,,
-0.83217865,-0.38177586,,
0.4772732,0.29514116,,
0.56569815,-0.83583677,,
0.52026314,-0.50012726,,
1.0,-0.43309125,,
0.13745147,-0.612152,,
0.93818164,-0.78554773,,
0.35946578,0.19496967,,
0.32382676,0.6104357,,
0.4842409,-0.22755112,,
-0.95939267,0.30710673,,
-0.7241581,-0.17576833,,
-0.13205138,0.7561736,,
-0.036510497,1.0,,
0.7362534,-0.32438326,,
0.6633548,0.40667194,,
0.9732062,-0.8104587,,
1.0,1.0,,
1.0,0.8497235,,
-0.7859907,-0.98914814,,
0.8134694,-0.62305,,
0.8712678,-0.35246855,,
-0.1727207,-1.0,,
0.93079823,0.53658724,,
-0.043418586,0.2398499,,
-0.7673226,1.0,,
0.5246127,0.94077575,,
-0.41518152,0.72343135,,
0.38699117,1.0,,
0.5540242,0.04579258,,
0.09201598,0.04590228,,
0.22286081,0.8249057,,
-0.18502259,0.7444103,,
0.2095532,-0.08370757,,
-0.3541919,0.8263705,,
0.20458448,-0.5589669,,
0.66844624,-1.0,,
-0.15742323,-0.2314173,,
0.11345865,0.6585314,,
-0.4592775,-0.3615889,,
0.96918917,-0.8821325,,
0.6998081,-0.6374027,,
-1.0,-0.8311148,,
-0.025651038,-0.067378014,,
0.27315494,-0.26333198,,
-0.898978,0.27029464,,
0.37932375,0.78688186,,
-0.6479694,-0.022696046,,
0.19724917,0.7931428,,
0.41098773,-0.36010695,,
0.27183688,-0.8619316,,
-0.11682823,0.8351841,,
-0.15471062,1.0,,
0.13606746,-1.0,,
-0.122736484,0.2676524,,
0.22941196,-0.30563727,,
-0.18593775,-0.107061915,,
0.2895653,-0.7278793,,
-0.07607408,0.044009194,,
0.71175355,-1.0,,
0.8866621,-0.68204373,,
0.2843913,0.24893299,,
-0.014239609,-0.77205056,,
0.55280113,-0.001092732,,
0.688232,-0.9081158,,
0.29889265,-0.6784513,,
-0.25784677,-0.8652818,,
-0.5284383,0.25047845,,
0.20829451,0.5558945,,
1.0,0.50244606,,
-0.63223416,-0.67221326,,
-0.15820731,-0.95986354,,
-1.0,0.5183225,,
0.51127726,0.44693363,,
-0.0472123,0.17862912,,
-0.1950491,-0.8473954,,
0.7283758,-0.24026641,,
0.35781375,-0.5054471,,
0.4644463,-0.48272386,,
0.35537785,-0.102853775,,
0.9234212,-0.4267367,,
1.0,-0.73550904,,
0.4203004,0.66125804,,
-0.25147942,-0.3393039,,
-0.9290205,-0.22339386,,
0.07920076,1.0,,
0.21407813,-0.7462503,,
-0.07106739,-0.64269817,,
-0.84404093,-0.8964213,,
-1.0,-0.3577014,,
0.29558703,0.6990068,,
0.06126806,-0.6569988,,
-0.25813675,0.30037957,,
-0.8980046,1.0,,
0.59281224,-0.26297003,,
0.52571213,0.98641837,,
