L0,L1,L2,Graph
-0.74969614,1.0,,
0.4253602,-0.77546203,,
0.8948616,-0.6779692,,
0.035362244,-0.42366743,,
-0.62388736,-0.5804669,,
1.0,-0.14607677,,
-0.18923435,-0.36105624,,
-0.7281776,-0.5235421,,
0.023171514,-0.923406,,
0.11636758,-0.07446401,,
-1.0,-0.99509054,,
-1.0,0.46979335,,
-1.0,0.68471795,,
-0.3761939,0.90488786,,
-0.70549077,-0.38759404,,
-1.0,0.43678856,,
0.70038176,1.0,,
-0.046625018,0.30094844,,
-0.78097916,-4.9994886E-4,,
-0.35016936,0.17285833,,
-0.74246854,-0.822743,,
-0.57473576,0.0024438202,,
-0.4955923,0.537022,,
-0.3029508,0.6254573,,
-0.14679705,0.29704526,,
-0.7243038,-0.953754,,
-0.38815898,-0.38296682,,
0.4660998,-0.2053861,,
0.72114646,0.5841833,,
0.08758414,0.7589088,,
0.6466327,0.94522965,,
-1.0,0.3235329,,
0.40858442,0.9044419,,
0.38721034,1.0,,
-0.91852075,-0.54682916,,
1.0,-0.90688777,,
-0.7321575,-0.9541112,,
0.1744915,-0.67750895,,
0.8639052,-0.24306259,,
0.18627086,0.3989128,,
-0.2388471,0.83190274,,
1.0,0.501169,,
-0.4623616,-0.7659156,,
0.28406346,0.5382178,,
-0.20073307,-0.44207323,,
0.103176616,-1.0,,
-1.0,0.24016099,,
-0.03514505,0.63014233,,
-0.43512672,-0.82872367,,
0.42074722,1.0,,
-0.90655106,1.0,,
-0.6271745,-0.9253226,,
-0.6551595,0.4318847,,
0.9475665,0.654567,,
0.87103784,-0.91175425,,
0.10914588,0.44367123,,
-0.76357585,-0.32115436,,
0.23873433,-0.3608323,,
0.5293814,-1.0,,
-0.16323775,0.043266237,,
0.045315873,0.46963304,,
-0.5854355,-0.10298285,,
0.89866817,0.7015291,,
0.57380253,0.68644315,,
-0.4723978,0.56361544,,
-0.9142907,0.9330242,,
-0.79357195,-0.20880243,,
-0.77315044,1.0,,
0.046507657,0.0680531,,
0.09127861,0.02740483,,
-0.94417125,-0.39426428,,
-1.0,0.9283203,,
-0.044162273,0.15591693,,
-1.0,-0.59760153,,
0.23761111,-0.18161353,,
0.26350933,0.20707195,,
0.964422,0.98204744,,
0.9386576,-0.30293873,,
-0.9534037,-1.0,,
-0.06044794,0.8925005,,
1.0,0.184049,,
0.71809393,0.8991457,,
-0.5095222,0.26930285,,
0.3768233,0.27983823,,
-0.6135532,0.66635233,,
-0.59663993,-0.22916138,,
-0.05958125,-1.0,,
0.26012674,-0.5822114,,
0.05794187,-0.8009889,,
-0.36650515,1.0,,
-0.49295783,-1.0,,
-0.06507823,-0.8372904,,
-0.17044595,-0.8929971,,
0.020774245,-0.593673,,
-0.691779,-0.2958626,,
0.70805365,-0.19737959,,
-0.16842876,0.25069106,,
-0.22407705,0.6243503,,
-0.3093884,0.17809108,,
-0.028511077,-0.46352327,,
0.14240624,-0.6692854,,
-0.11480215,-0.64675164,,
-0.3608941,0.10766569,,
0.3363508,-0.15574646,,
1.0,-0.78180975,,
-0.37960416,0.28499606,,
-0.44988886,0.55854696,,
-1.0,0.49744326,,
-0.5116153,0.5828098,,
0.09174213,-0.6413295,,
-0.59282726,-0.7367176,,
-0.9795988,-1.0,,
-0.7414325,1.0,,
-1.0,-0.0966691,,
-0.16487172,0.8361945,,
0.40981448,0.7741294,,
1.0,-0.16216987,,
0.2768644,-0.13089818,,
-0.64746404,-0.33394274,,
-0.7376476,0.21648446,,
-0.203133,-0.5454366,,
-0.45849875,-0.5184169,,
1.0,0.8157099,,
0.4359366,-0.5621566,,
0.020282745,-0.5773116,,
0.8987917,-0.43597937,,
1.0,0.6401686,,
0.673216,0.61126935,,
-0.4155737,0.27199507,,
0.09136706,-1.0,,
-0.6827978,-0.85667634,,
-0.5931409,-0.42396745,,
-0.5333836,-0.4789453,,
0.3237208,0.5646836,,
0.9554461,0.60632414,,
0.103551045,0.0054513365,,
-0.3184554,0.55223113,,
-0.5872528,0.803621,,
0.797592,-0.6948871,,
0.07979503,-0.3895987,,
-0.6964354,-0.5891804,,
0.5471792,0.2717821,,
-0.06960626,0.6790372,,
-0.65874785,-0.7884151,,
-1.0,0.47879836,,
-0.59130245,-0.44869485,,
0.41139746,0.60453707,,
-0.74621606,-0.48343423,,
0.043477528,-0.68552685,,
-0.5980494,0.9126389,,
0.6303503,-0.9857019,,
0.8065036,-0.75098866,,
0.59757435,-1.0,,
0.69017386,0.86807585,,
0.9316132,0.8055145,,
0.8014499,-0.32337552,,
-0.57034826,-0.42207015,,
0.84006727,-0.14707421,,
1.0,-0.5330747,,
-0.57653975,0.9270308,,
0.58663476,-0.068535164,,
0.5980156,0.10529729,,
-1.0,-0.16443942,,
-0.4731397,0.13822858,,
-0.025658906,0.63922864,,
0.82241833,0.8718574,,
-1.0,-0.43119934,,
-0.7333266,0.46065882,,
-0.75692284,0.32640794,,
-0.44730595,-0.45879835,,
-0.8990549,0.35099906,,
-0.5860399,0.041861176,,
0.1258314,-0.2765155,,
-0.9233932,-0.38290542,,
0.12792213,0.7394743,,
1.0,0.42691725,,
-0.619822,0.90025663,,
-0.008828178,0.02135937,,
0.489071,-0.39558554,,
0.7985277,-0.35113162,,
-0.9519168,-0.84946674,,
-0.31950027,0.2574434,,
1.0,-0.39638525,,
-1.0,-0.21419072,,
-0.10749161,-0.16929547,,
0.84391516,1.0,,
-0.792179,-0.60436535,,
0.28575578,-0.52236456,,
-0.41468358,-0.6091978,,
-0.1531249,-0.8991446,,
-0.6928318,,,
-0.17960468,,,
0.89799863,,,
1.0,,,
-0.72071964,,,
0.469622,,,
-0.24937466,,,
-0.39782563,,,
-0.8653238,,,
1.0,,,
0.46482253,,,
-1.0,,,
-0.5454962,,,
-0.88977414,,,
-0.5350976,,,
1.0,,,
0.7123483,,,
0.89302486,,,
-0.9867543,,,
-0.9007331,,,
-0.6967473,,,
-0.19281654,,,
-1.0,,,
0.056428485,,,
-0.36019897,,,
0.054896384,,,
0.13883506,,,
0.13273609,,,
0.89498806,,,
0.5196383,,,
-1.0,,,
0.08548659,,,
0.5650112,,,
-0.63264316,,,
-0.823205,,,
0.40886843,,,
0.35286552,,,
-0.4702335,,,
0.0718202,,,
0.85039335,,,
0.28438765,,,
0.33688653,,,
0.3875496,,,
0.7327436,,,
0.29448038,,,
0.7459879,,,
-0.8969934,,,
0.55041254,,,
0.19438481,,,
-0.865835,,,
0.94985557,,,
0.54824126,,,
-0.06113443,,,
-0.44118398,,,
0.39682323,,,
0.14953052,,,
0.04610297,,,
-0.46418938,,,
-1.0,,,
0.8512272,,,
0.19940801,,,
-0.047633022,,,
-0.49864912,,,
0.32433048,,,
0.9447084,,,
0.4938074,,,
-1.0,,,
0.89337325,,,
-0.03350696,,,
-0.5836339,,,
-0.64383733,,,
0.5989374,,,
1.0,,,
0.13882963,,,
-0.9840448,,,
0.7675009,,,
0.6170892,,,
-1.0,,,
0.20564666,,,
0.54328257,,,
0.35453594,,,
-0.92902786,,,
0.25022718,,,
0.43838534,,,
-1.0,,,
-0.52674264,,,
0.88230205,,,
0.40486348,,,
-0.5865262,,,
0.18769388,,,
-0.4528734,,,
0.027812868,,,
0.9594225,,,
-1.0,,,
0.0064781606,,,
-0.46295756,,,
-1.0,,,
0.42867765,,,
-0.65564716,,,
0.09645261,,,
0.39012465,,,
-1.0,,,
0.49435738,,,
-0.52460617,,,
-0.4548998,,,
-1.0,,,
-0.7590799,,,
0.46858495,,,
1.0,,,
1.0,,,
0.21070176,,,
0.23165739,,,
-0.058350742,,,
-0.083315425,,,
0.26696855,,,
-0.93851054,,,
0.03456781,,,
0.5663943,,,
0.25216436,,,
-0.47065812,,,
-0.08366324,,,
0.6768614,,,
0.43626964,,,
-0.5481237,,,
0.569022,,,
-0.17959295,,,
-0.29483226,,,
-0.52713954,,,
