L0,L1,Graph
0.766681,0.4921857,
0.78993523,-0.8893778,
0.46448648,-0.086486936,
0.9458972,0.52128524,
0.062404487,1.0,
-0.74319017,-0.9640113,
-0.1265153,0.36132842,
0.4562502,-0.28859687,
0.95014906,0.72406316,
-0.67643577,0.033264004,
0.7457057,-0.6404162,
0.6322912,-0.9416014,
-0.96143246,0.07633369,
-0.7736434,-0.7612297,
0.7164018,0.5042002,
0.5046904,-0.179666,
-0.38734388,-0.41732657,
-0.12236102,0.16297708,
-0.99876964,0.9529024,
-0.96683097,-0.78820145,
-0.06889105,-0.14059979,
-0.03366798,-0.16760147,
1.0,0.86838615,
0.114465594,0.06696318,
0.2626224,0.39860797,
0.88979167,-0.03244943,
0.36683306,0.45478225,
-0.3577566,-0.14564094,
-0.754235,0.8787255,
0.610854,0.75923336,
-0.10093684,-0.017469406,
0.11563284,0.28875995,
-0.80486995,0.5334532,
-0.8142501,0.27761394,
0.5336069,-0.26905942,
0.40133953,-0.89936864,
-0.15162718,-1.0,
0.9254926,1.0,
0.050878614,,
-0.16891527,,
-0.6158546,,
0.36820462,,
0.43422505,,
-0.07360646,,
-0.054013282,,
-0.20594344,,
0.34961677,,
-0.23740454,,
-0.37485087,,
-0.44055414,,
-1.0,,
0.29429945,,
-0.93977433,,
0.35197157,,
-1.0,,
-1.0,,
-0.25673947,,
-1.0,,
0.35965058,,
-0.14866015,,
0.2248756,,
-0.35129982,,
-1.0,,
0.114557974,,
0.748561,,
0.5603047,,
-0.2666306,,
0.37240207,,
-1.0,,
1.0,,
1.0,,
0.011304706,,
0.6869344,,
-0.020282127,,
-0.37343597,,
0.5318122,,
-0.14701204,,
-0.37563968,,
-0.9084605,,
-0.1944377,,
0.54032433,,
-0.83731663,,
-0.46081072,,
-0.2984506,,
0.70050377,,
1.0,,
0.67938554,,
-0.46109125,,
0.7145418,,
0.123779,,
-0.13126893,,
-0.590763,,
0.5968913,,
-0.06462022,,
0.71368855,,
0.57780373,,
-0.13864252,,
0.5684715,,
1.0,,
0.083182275,,
-0.7199816,,
-0.7856134,,
-0.14659885,,
0.57660276,,
-0.740771,,
-0.22785908,,
0.21322995,,
-0.047841664,,
-0.40922603,,
0.7617173,,
0.71354127,,
0.49774104,,
-1.0,,
-0.7773722,,
0.44165266,,
-0.5810567,,
0.4339173,,
-1.0,,
0.9901707,,
-0.5139903,,
1.0,,
0.37525463,,
-1.0,,
-0.87152696,,
0.8133215,,
-1.0,,
-1.0,,
1.0,,
-0.12677217,,
0.9931399,,
0.51943654,,
-1.0,,
0.29073304,,
0.5340934,,
-0.046541743,,
0.83613944,,
0.09751177,,
1.0,,
-0.4258046,,
-1.0,,
-0.72948474,,
-0.05228287,,
-0.7608983,,
0.6811819,,
0.64877343,,
-0.5238882,,
-0.4616341,,
-0.195082,,
0.9769162,,
-1.0,,
-0.169193,,
0.32008153,,
1.0,,
0.4335658,,
0.4970363,,
1.0,,
0.1000271,,
-0.32479683,,
0.4629598,,
0.4037097,,
0.59131753,,
-0.14177844,,
0.30144247,,
-0.5674222,,
1.0,,
0.06838049,,
-1.0,,
0.52448225,,
-0.56773067,,
0.37439102,,
0.7969881,,
0.71080375,,
-0.73963314,,
0.17195249,,
0.065983295,,
-0.21833754,,
-0.04874696,,
0.8715565,,
-0.5754223,,
-0.15198569,,
-0.8540929,,
-0.57583374,,
0.24425073,,
-0.23852645,,
0.58594227,,
-0.6712157,,
0.17861366,,
0.90489554,,
-0.27989432,,
-0.54086393,,
-0.004391253,,
-0.3647052,,
-0.7721463,,
0.5878092,,
-0.99905336,,
-0.12679327,,
0.4354583,,
0.28034565,,
-0.7910441,,
-1.0,,
0.98801655,,
0.73728377,,
0.621493,,
-0.16713864,,
1.0,,
0.38163477,,
0.3424329,,
0.5584756,,
0.51838124,,
-0.78827435,,
0.40968767,,
1.0,,
-0.30513883,,
0.78991693,,
0.6283567,,
-1.0,,
0.6491327,,
0.4870644,,
-0.8651135,,
0.546649,,
1.0,,
-0.22798249,,
0.19151956,,
-0.9335177,,
-0.6527704,,
0.9750243,,
0.54827994,,
-0.18251796,,
1.0,,
0.79617614,,
-0.4088143,,
-0.15332086,,
0.5419245,,
0.095546305,,
0.3870617,,
1.0,,
0.23648077,,
0.4708277,,
-0.46448687,,
0.4452824,,
0.23992327,,
0.45605636,,
0.094947115,,
0.1861742,,
0.44950756,,
1.0,,
0.7241952,,
0.5966648,,
1.0,,
-0.70446867,,
0.8068181,,
-0.5891912,,
0.6014097,,
0.37933344,,
-0.20055634,,
0.40457624,,
1.0,,
0.788584,,
-0.51738226,,
1.0,,
0.99321026,,
0.45007485,,
0.4587822,,
0.7962467,,
-0.68349755,,
-0.36892372,,
-0.5855057,,
0.2833765,,
-0.97979665,,
0.36220112,,
0.44504625,,
-0.8181241,,
0.57747036,,
-0.39926136,,
0.07809368,,
-0.30784893,,
0.12723893,,
-1.0,,
-0.6607836,,
-0.1353956,,
1.0,,
-0.013060465,,
0.31655133,,
-0.58000934,,
0.2218812,,
-0.8581202,,
-1.0,,
0.50158656,,
-1.0,,
0.028614745,,
0.20095384,,
-0.83503336,,
0.88870823,,
0.005600527,,
0.43781978,,
-0.5347024,,
0.8649248,,
0.084565,,
0.42132902,,
0.48024732,,
-0.29202032,,
-0.34409028,,
1.0,,
0.58330345,,
-0.75329363,,
-1.0,,
-0.6885909,,
0.08783406,,
0.53405905,,
0.38859528,,
-0.89555293,,
-0.7391866,,
-0.7132023,,
0.86626446,,
0.24592856,,
-0.23881471,,
0.64970195,,
-0.84956,,
1.0,,
-0.26252803,,
-0.7909082,,
0.29449126,,
-0.019265905,,
-0.28337526,,
0.93451625,,
0.19751629,,
-0.015715599,,
0.8820425,,
0.21104388,,
-0.25111836,,
0.26761267,,
-0.121730834,,
1.0,,
-0.0023635328,,
-0.032950364,,
0.369776,,
0.47757307,,
-0.37533656,,
-0.32489854,,
0.042593658,,
-0.05608048,,
-0.09553136,,
0.70085377,,
0.5432042,,
0.050368465,,
-0.9666788,,
-0.5252687,,
-0.7598037,,
0.4432602,,
-0.12321917,,
0.35754132,,
0.36877024,,
-0.958948,,
0.35956156,,
-0.017718066,,
0.27940124,,
-0.014419705,,
0.6384136,,
0.023636818,,
0.47909516,,
0.058897123,,
-0.40168187,,
0.07681561,,
-0.21094088,,
1.0,,
1.0,,
0.20869115,,
-0.46559653,,
-0.24517475,,
-0.21486649,,
0.7064139,,
-0.21410868,,
0.8439348,,
0.98316604,,
-0.16082636,,
0.35376912,,
-0.14888489,,
0.4879382,,
1.0,,
-0.11573447,,
0.3166,,
-0.60342014,,
0.562688,,
0.7855292,,
-0.8658047,,
0.34597605,,
0.8109632,,
0.776243,,
0.5362108,,
0.15488216,,
-1.0,,
-0.9257317,,
-0.28172755,,
-0.7408616,,
-0.25095746,,
0.5174613,,
-0.32185775,,
0.105431035,,
0.11519733,,
0.059130788,,
-0.41876057,,
0.33761606,,
0.20415893,,
0.6068367,,
1.0,,
0.14256927,,
1.0,,
-0.33104196,,
-0.8406553,,
0.14578898,,
-0.11013445,,
0.72940445,,
1.0,,
0.56979537,,
0.41002873,,
-0.8736086,,
0.8236433,,
-0.88637805,,
0.074043915,,
0.9430909,,
0.27844533,,
-1.0,,
-0.27511448,,
0.19996558,,
-0.21952713,,
-1.0,,
-0.2087363,,
0.55267686,,
-1.0,,
-0.23765634,,
-0.26268494,,
-0.5320581,,
0.91674787,,
0.22394082,,
0.7459831,,
-0.20091042,,
0.31402284,,
0.98279303,,
1.0,,
0.05837387,,
0.7257721,,
0.18940777,,
0.13182521,,
-0.82066435,,
0.6988423,,
0.29267254,,
-0.03168507,,
-1.0,,
-0.40816206,,
0.93539995,,
0.089259505,,
-0.43260384,,
0.065565564,,
0.7890252,,
-0.7754254,,
0.95867896,,
0.41222233,,
0.29282707,,
-0.57602394,,
-0.033088956,,
0.112825766,,
-0.3315462,,
0.5783769,,
-0.10989629,,
0.38483292,,
-0.65313447,,
0.8971724,,
-0.7275846,,
-0.08887035,,
0.60859597,,
-0.11398463,,
-0.7608594,,
0.89079255,,
1.0,,
1.0,,
-0.082261354,,
-0.77509254,,
0.7870323,,
-0.296194,,
-0.26236957,,
-1.0,,
0.49860412,,
-0.6224437,,
-0.54303706,,
0.8884209,,
-1.0,,
-0.098840564,,
0.24102554,,
-0.28876463,,
-0.2593019,,
0.8862538,,
-1.0,,
1.0,,
0.8347476,,
0.13235456,,
-0.50030357,,
0.21571468,,
0.46535012,,
0.4841702,,
0.2187416,,
-0.33287752,,
1.0,,
-0.73233676,,
-0.5265547,,
-0.32431784,,
-0.17041771,,
0.08248174,,
0.87872803,,
0.8580986,,
-0.45997995,,
0.24195483,,
-0.8893872,,
0.6874192,,
0.09341842,,
0.14436418,,
0.44118744,,
0.17655572,,
0.18581536,,
0.24698213,,
-1.0,,
0.5042371,,
-0.06485373,,
-0.40228176,,
-0.97138596,,
-0.28255296,,
-1.0,,
1.0,,
0.98247516,,
0.34259513,,
-0.5649101,,
0.21868287,,
-0.20908017,,
-0.92773247,,
-0.21154056,,
0.4169905,,
0.6899474,,
0.24965826,,
-0.17131004,,
-0.3517436,,
0.015611336,,
-0.17145887,,
-0.724915,,
-0.29026282,,
-0.14566943,,
0.82446676,,
-0.26549488,,
-0.40873423,,
0.028266834,,
0.96662265,,
-0.21958607,,
-0.5817293,,
-1.0,,
-0.23846322,,
-0.5901197,,
1.0,,
-1.0,,
-0.01837039,,
-0.58128846,,
-1.0,,
0.55539376,,
0.68011767,,
0.2690462,,
0.19682367,,
0.5770777,,
0.7356643,,
-0.53541696,,
0.9995601,,
0.7152907,,
0.9856845,,
0.984836,,
1.0,,
-0.40197128,,
-0.93872595,,
0.74404407,,
-0.95528126,,
0.54506916,,
-0.29800287,,
0.39081827,,
-0.66668284,,
-0.2819739,,
-0.16962709,,
-0.7153138,,
-0.2902432,,
0.7855937,,
0.4887404,,
0.067824155,,
-0.6686259,,
-0.9787416,,
0.16180322,,
-0.928443,,
0.09907915,,
-0.3787486,,
-0.6858845,,
-0.7585029,,
-1.0,,
-0.21766138,,
-0.20886523,,
0.21138972,,
0.90714675,,
0.27650696,,
-0.19686624,,
-0.8164412,,
-0.6891066,,
1.0,,
0.38101265,,
-0.004868351,,
0.08561346,,
1.0,,
0.52670085,,
-0.08867865,,
0.16473514,,
0.01136291,,
-0.08756703,,
0.87706625,,
-0.13893963,,
-0.19986358,,
-0.44179475,,
1.0,,
1.0,,
-0.03179787,,
0.58259714,,
-0.5660387,,
0.16156092,,
0.0063170493,,
-0.7929852,,
0.24892837,,
-0.07444961,,
0.070577994,,
-0.56712055,,
0.047830805,,
1.0,,
0.11699259,,
-0.9317364,,
0.39364326,,
0.017496035,,
0.93252814,,
0.08629508,,
-0.22231613,,
-0.347965,,
-0.20948261,,
1.0,,
-0.6743257,,
0.96588457,,
0.9191146,,
-0.057159424,,
0.43029907,,
0.95453477,,
0.29386288,,
0.22542053,,
0.034940794,,
-0.4919733,,
-0.4036273,,
0.77100337,,
-0.53460807,,
-0.8527148,,
-0.36145318,,
0.09914906,,
-0.5309977,,
0.057567284,,
-0.4898841,,
-0.6411468,,
-0.68927824,,
0.535847,,
0.085599005,,
0.7251476,,
0.70071733,,
-0.27585435,,
-0.15108976,,
-0.010648832,,
0.9455986,,
-0.27441043,,
0.03851213,,
0.34481582,,
-0.013255984,,
-1.0,,
1.0,,
1.0,,
-0.4333055,,
-0.12911382,,
1.0,,
0.11149013,,
-0.20096838,,
0.57272625,,
-0.9103583,,
-0.2913079,,
0.7214132,,
-0.5585362,,
0.73953,,
-0.31844783,,
-0.7628245,,
-0.74677557,,
0.052671686,,
-0.2513528,,
-0.21128625,,
-0.18556184,,
-0.12410092,,
0.42208147,,
-0.5495994,,
-0.09098355,,
0.35771236,,
-0.76569986,,
-0.3293437,,
0.2348837,,
-0.56204015,,
-0.74152565,,
1.0,,
1.0,,
1.0,,
-0.689736,,
0.11981419,,
-0.01573664,,
-0.7992138,,
0.8271049,,
-0.07511164,,
-0.62890947,,
0.76405287,,
-0.74898124,,
-0.31893393,,
-0.68778664,,
-0.63640237,,
0.54829013,,
-0.20676434,,
0.3154832,,
-0.46082616,,
-0.0040130466,,
0.59575087,,
0.65697354,,
0.23932411,,
-1.0,,
-0.30691049,,
0.35443878,,
-0.32385513,,
-1.0,,
-0.18362659,,
1.0,,
-0.4857779,,
-0.9071345,,
-1.0,,
-0.019656569,,
0.72826576,,
-0.7554385,,
0.115421504,,
0.73513395,,
-0.6615443,,
-1.0,,
-0.7462493,,
-0.71220064,,
0.0811867,,
-0.030381083,,
0.66045576,,
0.6054894,,
0.8026052,,
-1.0,,
-0.2662488,,
1.0,,
-1.0,,
-0.41481078,,
-0.45330963,,
1.0,,
-0.76618594,,
1.0,,
-0.44774508,,
0.35627192,,
0.40425003,,
0.40473005,,
-0.6617165,,
-0.7746708,,
0.6811094,,
0.50786465,,
-0.34885406,,
-1.0,,
-0.15819569,,
-0.01939512,,
-0.41295052,,
0.48467094,,
-0.07278417,,
-0.28407943,,
-0.56896234,,
0.14965074,,
0.54805624,,
-0.95383364,,
0.31944016,,
-0.37681216,,
-1.0,,
0.43437368,,
0.48984045,,
0.24212043,,
0.36066508,,
-0.43706605,,
0.5672846,,
0.6286241,,
-0.33397722,,
0.530564,,
-0.29922342,,
-0.5037048,,
0.12713724,,
0.8451032,,
0.8036428,,
-0.65463436,,
1.0,,
-1.0,,
1.0,,
0.43940824,,
0.644373,,
0.28770313,,
-1.0,,
-0.22227451,,
0.708213,,
0.16402856,,
-0.06743555,,
-0.7891661,,
-0.35612088,,
-0.24524274,,
0.13099943,,
0.031063307,,
1.0,,
-0.62387586,,
0.9878802,,
1.0,,
0.4831262,,
0.9644779,,
0.40206864,,
-0.22537816,,
0.56101996,,
-0.7907741,,
-0.76455176,,
0.5583687,,
0.07695535,,
-0.2563105,,
0.17823267,,
0.6660931,,
1.0,,
-0.6499996,,
0.36646864,,
-0.76694584,,
-0.015597146,,
0.8895652,,
0.37417203,,
-0.86867535,,
-0.98339355,,
0.014889568,,
1.0,,
0.5340482,,
0.3966934,,
0.121960595,,
0.5724056,,
-0.2941326,,
1.0,,
-0.88412774,,
0.03634475,,
-0.9291444,,
-0.5617952,,
-0.27619904,,
-0.96250653,,
-0.9787717,,
-0.21181478,,
-0.24203974,,
-0.29696426,,
0.86186266,,
-0.09701445,,
0.5734266,,
0.6446626,,
-1.0,,
-0.7865928,,
0.2590612,,
0.12760448,,
0.57875067,,
0.91697013,,
-0.5652028,,
-0.59769577,,
-1.0,,
-0.34953362,,
-0.84416556,,
1.0,,
-0.06789029,,
-0.7450093,,
0.33484453,,
0.17613499,,
1.0,,
-0.46014762,,
-0.60155004,,
0.5769833,,
0.55823535,,
0.51067615,,
-1.0,,
0.6599457,,
-0.58012706,,
0.4345463,,
0.9472473,,
-0.97626865,,
-0.24094376,,
-1.0,,
-0.5243228,,
0.4039279,,
0.78972423,,
0.92503464,,
0.82720995,,
0.57050437,,
-0.29516897,,
0.3798238,,
-0.8713321,,
0.48704818,,
1.0,,
-0.59011555,,
-0.26391256,,
-0.7205226,,
0.1028589,,
-0.6496997,,
-0.75803095,,
0.6666386,,
0.039396554,,
0.2267342,,
-0.6743419,,
-0.13564071,,
-0.86442554,,
-0.05377385,,
0.89078146,,
-0.6995943,,
-0.5673672,,
0.72295755,,
0.4535263,,
-0.01918742,,
-0.29953337,,
1.0,,
-0.33337796,,
0.2414729,,
0.85762626,,
0.60187435,,
0.218719,,
-0.8881602,,
-0.8216554,,
-0.6087669,,
-0.6918975,,
0.37229037,,
0.85212505,,
0.03853064,,
0.706283,,
-0.16122413,,
0.47435623,,
-1.0,,
0.7596575,,
-0.6843304,,
-0.26226783,,
0.81394696,,
-0.66979986,,
-0.32708684,,
-0.06256844,,
-0.6819427,,
-1.0,,
-0.6347414,,
-0.3234758,,
0.41014242,,
0.2134652,,
-0.3095256,,
-0.7245909,,
-0.7897358,,
-0.9574875,,
-0.21497887,,
-0.16957952,,
0.53662044,,
0.9102283,,
0.14526811,,
0.7230102,,
0.012009302,,
-0.0517959,,
0.591528,,
0.86465454,,
-0.9474856,,
0.34511283,,
-0.56955945,,
0.41588035,,
0.16168353,,
0.18164365,,
0.43288112,,
0.49264553,,
-0.24890473,,
-0.30753145,,
-0.14126277,,
-0.07489953,,
0.46903095,,
0.27147615,,
-0.25642318,,
0.91576767,,
0.083382905,,
0.472512,,
-1.0,,
0.77593297,,
-0.86367947,,
0.118691504,,
0.89540285,,
0.8114594,,
-0.61702055,,
0.42107475,,
-0.68758976,,
-0.35339093,,
-0.21834427,,
0.5065021,,
-0.6074094,,
-1.0,,
-0.5644314,,
-0.45066383,,
0.38963005,,
0.7610013,,
0.7930488,,
0.47955626,,
0.34679034,,
-1.0,,
-0.29801357,,
0.43968153,,
0.18350558,,
-0.05792855,,
-0.8645253,,
0.57294124,,
0.89158833,,
0.030323483,,
0.33279306,,
-0.1618036,,
1.0,,
0.41051057,,
0.0011921227,,
-0.6157745,,
-1.0,,
0.8640834,,
-0.23554835,,
-0.37079373,,
-0.052531503,,
0.9073763,,
0.6304639,,
-0.49346364,,
-0.5966095,,
0.52178156,,
1.0,,
-0.55597234,,
0.25554338,,
0.5901811,,
-0.8006934,,
0.6658381,,
-1.0,,
0.4107713,,
-0.10490613,,
0.89725053,,
0.35153428,,
