L0,L1,Graph
-0.34991843,-0.8601583,
-0.38334468,-0.5944972,
-0.91911846,-0.064719304,
-0.81338036,0.0761632,
-1.0,0.8274729,
-0.43928695,0.4558158,
-0.8299763,-0.30828443,
-0.37235588,-0.14982358,
0.14650767,-0.1820812,
-0.34404147,0.24893968,
0.7019769,-0.27369097,
-0.37808305,-0.841018,
-0.15486987,0.47523215,
-0.7533935,-0.931778,
-0.56467026,-0.17266026,
0.79030454,-0.6599532,
0.6990866,0.33405426,
-0.59489775,-0.4062488,
0.097169206,-0.69237417,
-0.9159779,0.42279646,
-0.7386677,-0.7411851,
-0.2667176,0.67054033,
0.4926844,,
-0.11987923,,
0.36509824,,
-0.2652427,,
-0.41148514,,
-0.71171725,,
0.5595858,,
-0.77984315,,
-1.0,,
0.19732371,,
-1.0,,
0.5456523,,
-0.4599647,,
0.31857434,,
-0.5505392,,
-0.29189342,,
-0.88148487,,
-0.44494978,,
0.17948975,,
0.4876017,,
0.48928294,,
1.0,,
0.87755483,,
0.62831014,,
-0.3593565,,
-0.9707553,,
-0.06237735,,
0.69886774,,
0.14348122,,
-0.012574688,,
0.6640522,,
0.1642867,,
0.86981624,,
-0.2905949,,
-0.95078343,,
0.68175966,,
-0.92158425,,
-0.47148085,,
-1.0,,
0.6062306,,
0.12597741,,
-0.78025943,,
1.0,,
0.21368244,,
-0.9342432,,
0.80107343,,
-0.59415376,,
1.0,,
-1.0,,
-0.9093601,,
-1.0,,
-0.4290296,,
-0.2517097,,
0.90859926,,
-0.52300215,,
1.0,,
0.07470172,,
-1.0,,
-0.8468748,,
0.6752275,,
0.44440052,,
0.52355653,,
0.56306815,,
1.0,,
-0.506066,,
-0.2885184,,
-0.9651961,,
-0.23292217,,
0.28934598,,
-0.03473413,,
0.85000074,,
0.5340364,,
0.6942553,,
-1.0,,
0.4756441,,
-0.5267167,,
-0.964151,,
1.0,,
-0.028606422,,
0.10371399,,
0.93692064,,
-0.5023523,,
-0.56326276,,
0.30077553,,
0.71012104,,
0.15797889,,
-0.32074574,,
0.783688,,
-0.17399311,,
-0.2824459,,
-0.41926506,,
0.070231736,,
0.65352595,,
0.92814386,,
1.0,,
-0.33639324,,
-0.281994,,
-0.20086657,,
0.2507915,,
0.9668921,,
1.0,,
0.65533245,,
-0.85684466,,
0.95592606,,
-0.5292361,,
0.97616065,,
-0.934168,,
-1.0,,
-0.69393814,,
-0.90716326,,
0.28121436,,
0.31603613,,
-0.7638602,,
0.49430382,,
-0.20053701,,
0.680467,,
-0.45003027,,
0.29211798,,
0.31696713,,
0.51016885,,
0.31651685,,
-0.83262527,,
-0.87958366,,
0.6773228,,
-0.82930195,,
0.3300861,,
-0.4212071,,
-0.47082725,,
-0.16681582,,
0.6713414,,
-0.34767476,,
-0.2798299,,
0.6315712,,
0.5869138,,
-0.6696038,,
0.31746644,,
-0.07471586,,
1.0,,
-0.09958413,,
0.11348319,,
-0.8287764,,
-0.46629906,,
-0.06321356,,
1.0,,
0.45368946,,
0.15087008,,
0.5250299,,
-0.26795197,,
1.0,,
-0.8843825,,
-0.66715586,,
0.7968871,,
-1.0,,
-0.5573863,,
1.0,,
-0.53047156,,
0.0065621436,,
0.06653038,,
-0.92069304,,
-1.0,,
-0.22844021,,
-0.17665678,,
-0.37475127,,
0.8552518,,
0.05609431,,
0.09715868,,
0.5576745,,
-1.0,,
0.31879914,,
-0.39446008,,
0.33627105,,
-0.35320923,,
-0.5958195,,
0.11662309,,
-0.4918054,,
-0.14046869,,
-1.0,,
1.0,,
-0.5303415,,
-0.8185511,,
-0.93305933,,
0.51228774,,
0.20376444,,
0.9216969,,
0.7595496,,
0.6148069,,
0.20364836,,
-0.014241867,,
-0.40344983,,
0.8575738,,
0.3221271,,
-0.35429996,,
0.62428117,,
-0.21347848,,
0.6084136,,
-0.65450543,,
0.4670254,,
-0.44901603,,
-1.0,,
1.0,,
0.9476251,,
-0.56181103,,
-0.25610074,,
-0.08657725,,
0.17343344,,
-0.65077704,,
-0.727788,,
-0.80614996,,
0.27364427,,
1.0,,
0.542706,,
-1.0,,
-0.24764349,,
0.026647538,,
1.0,,
-0.69881773,,
-0.19141164,,
0.03011547,,
0.09308137,,
0.5377035,,
-0.023699254,,
0.6623482,,
0.4669961,,
1.0,,
-0.45378157,,
-0.50808275,,
0.5986253,,
-0.18102336,,
-0.919139,,
-0.8137599,,
-0.45558056,,
-1.0,,
-1.0,,
-0.04809417,,
-0.707859,,
0.7582984,,
0.34699625,,
0.48399505,,
0.8639268,,
0.64634407,,
-0.12180633,,
1.0,,
-0.006255403,,
-0.22516423,,
-0.3606223,,
1.0,,
0.57973707,,
-0.34567326,,
-0.7737046,,
0.07290611,,
0.5048397,,
0.4336978,,
-0.51740646,,
-0.17555031,,
-0.31947893,,
-0.21050552,,
-0.72651124,,
-0.9312809,,
0.36870492,,
0.6513907,,
0.83929306,,
-0.3249388,,
-1.0,,
0.8275966,,
-0.85151404,,
0.29260084,,
-0.36480054,,
-0.88275594,,
0.98610544,,
-0.80653554,,
0.5458952,,
0.061444312,,
0.6296484,,
-1.0,,
-0.86807156,,
0.8728111,,
0.81340945,,
0.7401833,,
0.7266718,,
-1.0,,
0.99659276,,
-0.7846181,,
-0.9445184,,
-0.33327863,,
-0.2358544,,
-0.98987436,,
-0.6343558,,
0.9027375,,
0.8627194,,
0.012512267,,
0.65113103,,
-0.6426171,,
0.51546264,,
0.3034524,,
-0.43584788,,
0.97719854,,
-0.12380898,,
1.0,,
-0.6273105,,
-1.0,,
-0.15254377,,
0.69839066,,
0.27743432,,
0.96071035,,
0.30572152,,
-0.23582229,,
-0.4530452,,
-0.7097743,,
0.2988821,,
0.25818625,,
-0.73726624,,
-1.0,,
0.27963233,,
-0.97303164,,
-0.16549945,,
0.42620438,,
0.5037199,,
0.7215957,,
0.98496765,,
-0.4109921,,
1.0,,
0.62223834,,
0.3665081,,
0.24459122,,
0.45347035,,
-0.082893655,,
0.7519475,,
-1.0,,
0.7344961,,
0.9237088,,
-0.26319665,,
-0.45902926,,
-0.19869196,,
-0.92236364,,
-0.4692996,,
-0.1579574,,
-0.010426283,,
0.30369228,,
0.58227575,,
0.88025457,,
-1.0,,
0.021058396,,
0.97735363,,
0.41278988,,
-1.0,,
-0.86894333,,
-0.087356806,,
-0.37641627,,
0.43122128,,
-0.99766886,,
-0.7636508,,
0.10050702,,
1.0,,
0.025112487,,
0.9633456,,
0.5106688,,
-0.41558027,,
-0.42876762,,
-0.1673853,,
0.18889219,,
-0.03844211,,
-0.48681036,,
0.34347388,,
0.9303233,,
-0.37333167,,
0.59557843,,
-0.7295356,,
0.43270892,,
0.103317805,,
-0.21844955,,
-1.0,,
-0.2728888,,
-0.276034,,
-0.25119895,,
0.44666788,,
0.13171458,,
-0.5279277,,
-0.5690712,,
-0.45197737,,
-0.05757898,,
-0.3480737,,
0.39528576,,
-0.50494635,,
-0.81392395,,
-1.0,,
0.15823495,,
1.0,,
-1.0,,
0.9955697,,
-0.5695034,,
-0.12597302,,
1.0,,
-0.7843274,,
-0.59752977,,
-0.18289924,,
-0.32605436,,
0.7871054,,
0.13766253,,
-0.01562564,,
-0.15959774,,
-0.08288975,,
0.17129536,,
-1.0,,
0.82983387,,
0.6495199,,
-0.40137398,,
-0.95700365,,
-0.15449598,,
-0.060181614,,
-0.9429878,,
-0.15372968,,
0.15135022,,
-0.60590243,,
-0.1996966,,
0.9992252,,
-0.7504297,,
-0.23078424,,
0.5579377,,
-0.6379041,,
-0.77302885,,
1.0,,
-0.06516799,,
-0.40720025,,
0.38555804,,
0.47592607,,
0.25954372,,
1.0,,
0.5317015,,
0.10900232,,
-0.5282428,,
-1.0,,
0.57025754,,
1.0,,
0.08523755,,
-0.5614462,,
0.11463958,,
0.47655582,,
-0.20465548,,
0.051277757,,
0.7436439,,
-0.31441233,,
0.972954,,
-0.12011024,,
0.2716046,,
-0.32367018,,
-0.7934277,,
0.22821379,,
0.9641873,,
-0.61445606,,
-0.90053666,,
-0.26217046,,
1.0,,
0.56615186,,
0.9700069,,
-0.71837616,,
1.0,,
0.7632827,,
-0.87016535,,
-0.7847588,,
-0.57232857,,
0.54476976,,
0.32759804,,
0.6214057,,
0.8576167,,
0.4148946,,
-1.0,,
-0.16299072,,
0.6545657,,
-0.57316273,,
0.15409932,,
0.33552173,,
1.0,,
0.36988655,,
-0.3208993,,
-0.8436335,,
0.048856158,,
-0.107425034,,
-0.9132959,,
0.16655724,,
-0.07921623,,
-0.21760911,,
0.34348553,,
0.3233388,,
0.32817915,,
0.5456026,,
-0.75571096,,
-0.05194225,,
0.5382293,,
-0.3043606,,
0.90039635,,
1.0,,
0.12176034,,
1.0,,
-0.6253234,,
0.07829991,,
0.9153028,,
0.51986516,,
-0.16021913,,
-0.8652868,,
-0.022470146,,
-0.2841069,,
0.004990833,,
0.08432436,,
-0.13520707,,
-0.068084255,,
-1.0,,
-0.15969668,,
0.19689393,,
0.5165756,,
1.0,,
0.66966003,,
0.034508318,,
-0.7151277,,
-1.0,,
0.010961831,,
0.8737994,,
0.13563037,,
-0.13346478,,
0.9453449,,
-0.6752341,,
-0.2631443,,
0.15069857,,
-0.34639353,,
-0.5663738,,
0.66872454,,
-0.35243976,,
-0.3572107,,
-0.20722012,,
0.6887135,,
0.7138746,,
-0.55133206,,
0.6669619,,
-0.46813607,,
0.67751956,,
0.66972506,,
0.2378549,,
0.5894647,,
0.1782618,,
-0.876392,,
-0.97212875,,
-0.68018097,,
0.8390055,,
0.9528934,,
-1.0,,
1.0,,
0.6744031,,
0.6013751,,
-0.31671646,,
-1.0,,
0.5432743,,
-0.07374057,,
0.5179412,,
-0.13813335,,
0.6180497,,
-1.0,,
0.8243177,,
0.44609177,,
-0.89897746,,
1.0,,
0.5372139,,
-0.21350417,,
-0.23673081,,
0.46826094,,
0.45438442,,
-0.56270826,,
-0.87557006,,
1.0,,
0.13860032,,
-0.3751517,,
1.0,,
0.7475777,,
0.705194,,
-0.033703923,,
0.33517238,,
1.0,,
-0.083360456,,
-0.45292,,
-0.43227023,,
-0.6750802,,
-0.8217354,,
0.3686167,,
1.0,,
-0.40137556,,
0.06055957,,
-0.36800256,,
-0.10561238,,
-0.61868006,,
0.5937196,,
0.45704013,,
-0.1898333,,
0.19839741,,
0.7466308,,
0.3073289,,
0.46667433,,
0.31814948,,
-0.6249804,,
0.48443103,,
0.10108021,,
-1.0,,
0.16785425,,
0.8775359,,
0.09290458,,
-0.78038055,,
0.50653803,,
1.0,,
0.8237762,,
-0.65872455,,
-0.26843783,,
-0.75578445,,
0.25146776,,
0.09344957,,
-0.9619068,,
-0.31604064,,
-0.19043133,,
-0.6167548,,
-1.0,,
-0.4902026,,
-0.21648717,,
-0.55085987,,
-0.4035197,,
0.2486825,,
-0.22834536,,
1.0,,
0.4507046,,
-0.716555,,
-0.51382995,,
0.61506665,,
0.41261446,,
-0.33621055,,
-0.29220325,,
0.9233157,,
-0.6589501,,
-0.5502112,,
0.2969848,,
0.7557477,,
-0.39404583,,
0.16938873,,
-0.476162,,
1.0,,
-0.21175772,,
-0.6840297,,
0.84473586,,
1.0,,
0.3707502,,
0.2857483,,
0.11139631,,
-0.12571011,,
-0.62565005,,
-0.24385533,,
-0.88900346,,
-0.8350499,,
-0.428141,,
1.0,,
-0.7968124,,
0.1428842,,
0.35110041,,
-0.89639807,,
-0.6112119,,
0.030747652,,
-0.803596,,
-1.0,,
-0.19090447,,
0.69976157,,
-1.0,,
-0.29358095,,
-0.09349795,,
1.0,,
0.83305496,,
