L0,L1,L2,Graph
0.42610842,-0.20122999,1.0,4
0.15144548,-0.14347385,0.5477221,7
-0.32766002,0.29186985,0.70101094,6
-0.79139763,-1.0,0.6246667,7
-0.77307016,0.21635486,0.6816126,8
0.021527171,0.20277467,0.46615437,9
-0.37806588,-0.65589887,-0.45116615,9
0.0032862276,0.06811585,0.6306498,9
0.12306992,0.6722427,-0.6932179,8
0.31308618,0.75522184,-0.13800111,12
0.9032736,-0.43617365,-0.73482853,14
0.70149267,0.2563734,-0.16600287,17
-0.13510966,0.2306657,0.10690273,17
-0.055609778,0.6259475,-0.5256215,17
-0.01192043,0.64707375,0.93401504,17
0.46385983,0.9427311,0.12538584,29
0.17297354,-0.33884665,-1.0,29
-1.0,-0.06811197,1.0,29
0.2528394,-0.7579738,0.12819456,29
0.19482452,-0.4555145,-0.2422336,29
-0.8081623,0.86819357,-0.2848943,29
0.658232,0.12012854,-0.00631918,32
-1.0,-0.0061118603,-0.58925784,32
-1.0,-0.022516444,0.2472,32
0.031716377,0.83981425,-0.71193755,32
0.32948703,-0.82481545,0.16303149,32
-0.45340294,-0.4013487,-0.7218933,36
0.17194872,0.48742285,-0.036249623,39
-1.0,-1.0,-0.04402533,44
1.0,0.29824728,-0.94056153,42
0.1494298,0.58941215,0.43126315,63
1.0,-0.7886903,-0.28401577,67
0.9824602,0.57666534,0.73250854,67
-0.78464615,0.1065958,-0.7891464,76
-0.12356526,-0.9809357,0.9900507,76
-0.3684084,0.77581406,-0.3308191,76
0.15313193,0.25519753,-1.0,76
-0.21476626,-0.986967,0.07083383,76
-0.24996026,-0.85229325,0.045224674,76
0.6810405,-0.42088258,-1.0,81
-1.0,-0.44897777,0.4168536,81
-0.5694548,-0.5115332,0.6061727,81
-0.39057332,-0.6251298,-0.9463228,81
-0.36372232,-0.015082464,0.5963403,81
0.42798483,-0.34627432,0.5868261,81
-0.98896104,0.7986357,0.90367466,88
0.29961717,0.3886795,-0.058819488,88
0.9151043,0.5473907,0.40162057,91
-0.17598861,-0.50618625,0.3206933,91
-1.0,-0.89495087,0.43822294,91
-1.0,-0.1368107,1.0,
0.3377625,0.8296064,-0.73278755,
0.5162598,-0.94210184,0.9359492,
-0.28141007,-0.82984,-0.61671734,
-0.996001,0.7837146,0.22976413,
-0.74075085,0.91708034,-1.0,
-0.26210374,1.0,-0.6137416,
0.148948,0.7980153,-0.8703719,
-0.3371448,0.26683483,0.5348558,
0.601532,-0.6898137,0.048566706,
0.9244944,0.38176635,-0.13612556,
-0.5509915,-2.796799E-4,0.11074897,
0.61516535,-0.5664104,0.69802946,
-0.514393,0.52524287,0.9094679,
-0.6478754,-0.94459623,0.9062007,
0.7071471,-0.49841392,0.51492524,
-0.3752399,-0.8290708,-0.7379796,
-0.048098877,0.16434056,0.57353485,
1.0,0.9431709,,
0.14635304,-0.44508177,,
0.9430298,-1.0,,
-0.24071532,-0.8993044,,
0.6912664,-0.49952883,,
0.19784153,0.15193617,,
-0.59974575,0.7287665,,
0.76019275,-0.6636495,,
0.5848006,-0.9850472,,
0.661178,0.712367,,
-0.49152187,1.0,,
0.035657622,-0.71810853,,
-0.22219874,-0.016367324,,
0.14575328,-0.45291328,,
0.15364718,-0.5601468,,
-0.010490105,0.13108942,,
0.4415367,0.73400664,,
-1.0,-1.0,,
1.0,-0.38829133,,
0.5335331,8.5142255E-4,,
-0.38821918,-0.803934,,
-0.99822676,1.0,,
0.50914705,0.6561944,,
0.14586417,-0.29927173,,
-1.0,0.886536,,
-0.3551888,0.25762895,,
1.0,1.0,,
0.6347403,0.28136262,,
0.6525698,0.2826498,,
0.75608194,0.36482543,,
-0.8179128,-0.98128647,,
-0.7144953,-0.4345201,,
-0.7900666,-0.959669,,
-0.5954609,0.39320624,,
0.8131839,-0.21153186,,
-0.15989521,0.3449091,,
0.094525814,-0.16276008,,
0.2584714,-0.19597669,,
0.4314635,-0.80673337,,
0.031535238,-1.0,,
0.104361385,-0.21261337,,
-0.06316105,0.63312554,,
0.66871154,-0.8259172,,
-1.0,-0.2618507,,
0.16761905,0.7907333,,
0.697823,0.795833,,
-0.8575362,0.21370693,,
0.6505645,0.013661705,,
-1.0,0.8648406,,
0.44590503,-0.88291013,,
-0.52231485,-0.5302678,,
0.89882237,-0.41959852,,
0.827454,0.6137695,,
-0.4754728,-0.028138593,,
-0.8225023,-1.0,,
0.2479324,0.38306746,,
-0.8774614,0.34027487,,
0.14806391,-0.5493966,,
-0.6257485,0.46136576,,
-0.69758797,0.28040588,,
-0.70157343,0.24083738,,
-0.7198082,-0.14865625,,
-0.83927625,-0.5736283,,
0.53162175,-0.77635914,,
-0.16452622,-0.16816318,,
-0.57205224,-1.0,,
1.0,1.0,,
-0.80270445,-1.0,,
0.6705653,-0.7437522,,
-0.22027981,0.29612735,,
-0.46881726,-0.16809347,,
0.19965625,0.42025316,,
-1.0,-0.17051107,,
-0.26821005,0.55114657,,
-1.0,-0.17221248,,
-1.0,0.8466477,,
-0.8103128,0.37947863,,
0.043325126,1.0,,
-0.12537816,-0.045303687,,
-0.47728005,0.8052808,,
0.012580156,0.898789,,
0.47348768,0.9830237,,
-0.39289,-0.6338201,,
0.913971,-1.0,,
-0.3412115,-0.33326516,,
1.0,0.7433504,,
-0.61259747,-0.2551115,,
-1.0,-1.0,,
0.3817106,0.42931494,,
0.42054865,0.39470187,,
