L0,L1,Graph
0.05827859,0.70418704,4
1.0,0.8235285,6
0.5639266,-0.20716757,6
-0.3208974,-0.5834189,6
-0.37706614,0.81491864,6
0.15961844,0.04550603,7
0.14554955,0.25678864,7
1.0,0.31897467,7
-0.51084,0.31306884,9
-0.08117026,-0.20591033,9
0.17993593,0.9797823,9
0.47791314,0.7624706,8
-0.06839673,0.58492315,9
-0.35518166,0.6035239,10
0.803314,-0.30732948,14
-0.11528472,-0.83151,14
0.73313934,0.82750696,14
0.8181926,0.50186545,14
1.0,-1.0,14
1.0,-0.7664398,14
0.6820907,0.018742412,14
-0.8387542,0.5468762,14
0.25837728,0.21777275,14
-1.0,-0.1920189,18
0.6295601,-0.13990217,15
0.20685162,-0.54892516,17
-0.2999507,-0.21525845,17
-0.75756913,0.1686372,17
-0.35693213,-0.3292111,17
-1.0,1.0,17
-0.61245096,0.7456327,17
0.6971031,-0.5780057,17
0.30146477,0.056850255,17
-0.7477057,-0.044803176,19
-0.58721536,0.76473606,19
0.50961995,-1.0,22
0.6809255,-0.33979237,22
1.0,0.34343594,34
-0.014879435,0.0150241405,34
1.0,-0.9348432,34
-0.23867151,0.4129548,34
-0.8704579,-0.3325323,34
-0.13311045,-1.0,34
-0.46883768,-0.6197752,34
0.17396146,0.9106319,34
0.69124264,-0.71157587,34
-0.10832971,-0.75436187,44
0.1420217,-0.5021506,39
-1.0,0.91402537,39
-1.0,0.72508746,48
-0.17628942,0.94735545,
0.58675003,1.0,
-0.6753913,-0.8958425,
-1.0,-0.36860484,
0.14103776,0.68834925,
-0.28277603,0.7819383,
-1.0,0.82987666,
-0.9877637,-0.21316577,
-0.46223754,0.668879,
-0.49493825,0.612671,
0.36647287,0.4445622,
1.0,-0.70702434,
0.6691105,0.42403722,
0.039201863,0.511414,
-1.0,0.08905435,
0.77323735,0.87846947,
-0.09261991,-0.82703626,
0.28086537,-0.6977957,
0.9378592,0.7251394,
-0.3445235,-0.8292776,
0.39112514,-0.89579237,
0.9925622,-0.38806513,
0.5732858,0.3725857,
-0.48586857,-0.16353706,
-0.7945882,0.9345849,
-0.4627898,0.93353546,
-0.8587056,0.2474806,
-0.13489372,-0.53486496,
-0.3186977,0.34775782,
0.22627017,1.0,
0.2855757,-0.883595,
0.92476356,-0.96272355,
-0.09688002,0.0494622,
0.33980185,0.01520665,
-0.3784327,0.65709734,
0.77864426,-0.5496279,
-0.6871923,-0.21026646,
-0.16967846,0.10939403,
-0.9610853,-0.6108338,
0.6521276,0.66147834,
-0.25336763,-0.28802726,
0.69709724,-0.799633,
-0.5384357,-0.19705309,
-1.0,-0.05657196,
-1.0,-0.91270965,
0.7389156,-0.22838078,
-0.17979714,-0.41528913,
-1.0,0.5433915,
-1.0,0.6136302,
-0.030237377,-0.48469648,
-1.0,,
1.0,,
0.8006779,,
-1.0,,
-0.13258533,,
-0.9201492,,
-0.62762797,,
-0.98698723,,
0.035046525,,
-0.9164167,,
0.10183988,,
0.24998674,,
-0.1184783,,
1.0,,
0.04133874,,
0.9877558,,
-0.03237681,,
-0.85328794,,
0.5835337,,
-0.008077353,,
0.4014791,,
0.25328332,,
-0.07662313,,
-0.46020025,,
0.4309757,,
-0.07630611,,
0.34208164,,
0.4355311,,
0.77165776,,
-0.73251814,,
-1.0,,
-0.7447306,,
0.09128776,,
0.00243631,,
0.5255523,,
-0.7272883,,
0.07919538,,
-1.0,,
0.5332663,,
0.8316525,,
-0.5015451,,
-0.21577889,,
0.35604286,,
