L0,L1,L2,L3,Graph
-0.077508256,-0.58447766,-0.636007,-0.4387528,
0.13998842,0.4621187,-0.33818117,0.408614,
0.24569139,-0.2092941,0.44009444,0.13767381,
-0.7250858,-0.59407544,-0.89974844,0.99534285,
0.29606268,0.79339045,1.0,-0.8183532,
-0.6023401,1.0,0.5007985,0.55742896,
-0.27009928,0.42801714,-0.35645378,-0.79156107,
0.08061761,-0.65328884,0.48971298,0.9371753,
-0.76378876,0.7352532,0.22208345,0.9151838,
1.0,0.24364452,1.0,0.9669969,
-0.3184246,-0.44995913,0.0023505464,-0.5546569,
-0.1999109,-0.22663158,-0.97053516,-0.09056716,
-0.48167077,-0.27760145,-0.10230234,-0.93006086,
0.33141497,1.0,-0.75130326,-0.8763111,
-0.7522975,-0.52786934,0.045312926,-0.26835802,
1.0,0.5371703,-0.49921513,0.8964964,
0.38514295,-0.3362715,-0.15661396,,
0.5850974,-0.7590835,-0.97198117,,
0.8254042,0.7666449,0.7712539,,
-0.60838056,0.6783656,-0.65381587,,
-0.50797856,-0.02174874,0.041276798,,
-0.45172316,0.109200776,0.4502499,,
0.34101492,-0.45115954,-0.6015307,,
0.85241884,-1.0,-0.69349426,,
0.85913885,-0.14990455,-0.3901295,,
-0.88138735,0.35483354,-0.37583482,,
0.64802223,0.5681604,-0.42389768,,
-0.2595721,0.0132045895,-0.4121436,,
0.26748952,1.0,0.78494495,,
-1.0,-0.118643016,-1.0,,
-0.42789352,-0.8656448,-0.3395822,,
-0.46359956,-0.06704498,0.07206792,,
-0.7147888,0.51777583,-1.0,,
-0.72269386,-0.59923416,-0.46805406,,
-0.037144035,0.123681635,0.05269499,,
0.3442216,0.7854398,0.0708732,,
0.74758893,-0.46913067,1.0,,
-0.3342144,-0.4491329,0.18029985,,
0.6993326,-0.73952323,-0.8628707,,
0.8404089,1.0,-0.86753416,,
-0.116026804,0.4956604,0.79097974,,
0.2662064,-0.5064584,-0.08643125,,
0.8030502,-0.7365514,-0.5960755,,
-0.32437128,0.60028046,-0.081358165,,
0.8323938,0.18454978,-0.3095188,,
0.56577593,-0.6889483,-0.35114795,,
-1.0,0.873151,0.52840745,,
0.81549037,-0.6740104,-0.76609665,,
0.6594937,0.18636073,1.0,,
0.0987545,-0.22638606,-0.6959421,,
-1.0,0.28273335,0.93515706,,
0.122333355,-0.59620035,-0.64894223,,
1.0,0.14677669,0.45254955,,
-0.51591927,0.24890077,-1.0,,
0.9657699,0.54124206,0.80232817,,
-0.048976436,0.24898687,-0.6844231,,
1.0,0.13974097,-0.0625058,,
0.7176879,0.867462,-1.0,,
-0.92490476,0.69174147,-0.42144337,,
-0.9067103,-0.4852816,-0.043572657,,
0.9338566,0.47291937,-0.30088255,,
-0.8871835,-0.56996983,-0.8490138,,
-0.3586823,-0.6297076,0.24786708,,
-0.11105034,0.7031385,-0.26796365,,
0.62011236,-0.46420354,-0.8220363,,
-0.49852127,-0.45864612,-0.07710134,,
0.8650872,0.68665594,0.27439293,,
0.05257199,0.056637928,0.2684334,,
0.28716195,0.24031106,-0.10045187,,
-0.7440952,-0.5354134,-0.06017372,,
-0.15829644,-0.66272277,-0.6137173,,
0.3904281,-0.25298813,0.67005706,,
0.9199008,0.27795893,1.0,,
-0.90158314,1.0,-0.8024142,,
0.22508296,-0.4014756,0.8872662,,
-0.95666087,-0.060326457,-0.41959435,,
-1.0,-0.5724761,0.4224869,,
-0.4000154,0.83071715,0.44344097,,
0.57499796,0.8890346,-0.71248156,,
-0.95650744,-0.18790188,1.0,,
0.8120696,-0.5740798,-0.6045154,,
-0.8310688,0.95217,-0.90100944,,
-0.91891664,-0.5619496,0.5755925,,
0.4277708,-0.50033873,-0.2910346,,
0.73150975,-0.27374497,0.82400066,,
-0.06854419,-1.0,-0.2236263,,
0.042035334,0.7875736,0.09264323,,
-0.26235807,0.57662785,-0.76189077,,
0.04509903,1.0,-0.5532547,,
-0.3969333,0.69095665,-0.447515,,
-0.18374252,-0.3176549,-1.0,,
0.2960466,0.3959966,0.4507228,,
-0.30336577,0.79771495,-0.80640805,,
-0.7853847,0.5799573,-0.8227506,,
-0.5092684,1.0,0.33706102,,
-0.7177366,-0.48920834,-0.3444929,,
0.6017478,0.23852234,0.8964938,,
-0.20922013,-0.7818269,-0.7305412,,
-0.33634332,-1.0,0.38823736,,
0.6361464,-0.23526895,-1.0,,
-0.57191384,-0.71805364,0.5573833,,
-0.62597936,1.0,1.0,,
-0.2132479,0.18319201,0.579482,,
-0.9609148,0.8495002,-1.0,,
-1.0,-0.26648304,0.2941976,,
1.0,0.22808552,0.47320512,,
0.7340733,0.5450559,-0.31537384,,
-1.0,0.53157526,-0.042586572,,
-0.61544985,-0.6417578,-0.74062705,,
-0.054874398,0.7839209,-0.14124282,,
0.10557374,-0.6414714,-0.234336,,
1.0,0.01502195,-0.23428774,,
-0.76034486,-0.08958317,-1.0,,
-0.3226968,-0.09388456,0.6682128,,
-0.36582726,-1.0,0.2110391,,
-0.8782281,0.644912,-0.56033605,,
-0.91246057,0.02890484,0.65265375,,
0.6964756,-0.25767028,0.90134394,,
0.83012784,0.22610523,-0.37916553,,
-0.48384652,-0.39616874,-0.17490292,,
0.9477161,-0.87671334,0.22609562,,
0.49131918,0.24978414,0.83114773,,
-0.2628858,0.5894246,-0.7705083,,
-0.38998887,0.8580745,-0.11043073,,
-0.6373024,0.06476318,1.0,,
0.65316224,0.24046981,-0.6891291,,
0.3264174,-0.29443073,0.62920797,,
0.03731005,-0.45074058,0.1944546,,
0.7201776,-0.36015815,0.32900935,,
-0.5470039,0.47246164,-0.1476159,,
0.9905374,-0.05162105,-0.13160172,,
-0.11492144,1.0,0.4180036,,
-0.87254214,0.008747965,-0.017391369,,
1.0,-0.49818218,1.0,,
-0.09994517,-0.36803266,-1.0,,
-0.62723124,-0.85635066,-0.43103552,,
-0.65001714,0.42711264,0.6335054,,
0.3085675,0.0050308183,0.53339773,,
-0.18237063,0.02309674,0.56403637,,
-0.089092515,-0.61901796,-0.19011077,,
-0.8013321,-1.0,-1.0,,
0.30268753,0.658745,0.6799835,,
-0.80692756,-0.50144714,1.0,,
-1.0,-0.33590674,-0.4857237,,
-0.13494924,0.21683502,-0.5265893,,
0.8245944,-1.0,0.5432465,,
0.22420403,-0.32695097,-0.72429866,,
0.65306187,0.34049636,0.17532048,,
-0.9994415,-0.21874814,0.5322156,,
0.89908594,-0.003654493,0.0664697,,
-0.08008379,-0.03695982,-0.9748443,,
1.0,0.24861485,0.1515617,,
1.0,0.52297527,1.0,,
-0.3661602,-0.131376,0.78626275,,
0.20114502,-0.82064563,-0.13141939,,
-0.047628388,0.3692246,0.831131,,
-0.46962214,-1.0,-0.6634683,,
-1.0,-0.8841123,-0.66890717,,
-0.63736,0.35379368,-0.4713051,,
0.21362758,0.1916227,-0.16503899,,
0.06467697,-0.39717108,0.5535813,,
-0.013708305,-0.6137072,-0.79471296,,
-0.46977112,0.38408473,-0.56387925,,
0.8923852,-0.4326811,0.006528668,,
1.0,1.0,8.935705E-4,,
0.8713864,-0.59970975,-0.42491055,,
0.6419165,-0.10482058,0.015439481,,
0.012669966,0.46832132,-0.21170294,,
1.0,0.86558044,0.45442635,,
-0.45986626,-0.110491246,0.21164781,,
0.008815497,0.17207673,0.47540492,,
0.20408385,0.7118905,0.91699946,,
1.0,0.42594415,-0.88253045,,
0.5063714,-0.6071239,0.56492305,,
-0.6186016,-0.4153793,0.5860828,,
0.824313,-0.47634163,0.018285975,,
-0.5130567,-0.2961539,0.46385103,,
-0.27741602,0.8466338,0.6327472,,
0.7287625,0.069711156,0.32593918,,
0.7762862,0.53787386,-0.2496419,,
0.36556733,-0.2645973,-0.6024891,,
0.6101773,0.06789849,-0.3511267,,
1.0,-0.91939723,0.5513879,,
-0.83201057,0.13759464,0.9916713,,
-1.0,-0.38798848,-1.0,,
-0.9265796,-0.19964689,1.0,,
0.11016836,0.69560814,-0.7074516,,
-1.0,-0.9648292,0.91089183,,
-0.80962944,-0.38501263,-1.0,,
-0.60455656,-0.49192446,-0.59419584,,
0.46604842,-0.00393904,1.0,,
0.3941481,-0.8519742,-0.88569546,,
0.61627346,0.21904,-0.25928783,,
-0.21528603,0.51903677,-0.99179167,,
0.7606748,-0.6120126,0.39515784,,
-0.64648974,0.43883187,0.21964,,
-0.053801678,1.0,-0.037931353,,
-0.73629045,-1.0,0.5493934,,
-0.15837505,0.1782398,-0.60759085,,
-0.72666675,-1.0,0.366279,,
0.48477596,-0.74795365,-0.15402181,,
0.36033082,-0.87377024,-1.0,,
-0.9884433,0.99423665,-0.2950574,,
0.4679324,-0.15409946,-0.20792975,,
1.0,0.74527425,0.9951325,,
0.0061885267,-0.30823004,0.30009446,,
-0.18872663,0.85213363,1.0,,
-0.052159026,0.9912854,-1.0,,
0.61636305,-0.22092661,-0.59493726,,
-1.0,0.51831454,0.9637918,,
-0.91207457,-0.30512705,-0.80322903,,
-1.0,0.010484874,1.0,,
-0.61714983,-0.82465804,0.028225794,,
0.84245807,0.43063053,0.37648582,,
0.3365538,-1.0,0.028909102,,
-0.92960966,0.034341734,-0.17807247,,
-0.7374577,-0.9373926,-0.37502512,,
-0.1360561,-0.3686662,0.42548615,,
-0.84316295,0.77000016,-1.0,,
-0.029695153,0.89107907,0.16897923,,
0.4822272,,,,
-0.566822,,,,
-0.8679251,,,,
-0.60126454,,,,
-0.37389034,,,,
-0.5536481,,,,
0.15253775,,,,
-0.6189689,,,,
-0.8015789,,,,
-0.27653837,,,,
-1.0,,,,
0.47401,,,,
0.59745264,,,,
-0.16403815,,,,
0.9642464,,,,
0.42568594,,,,
0.14185634,,,,
0.82476044,,,,
0.58247983,,,,
0.7268624,,,,
0.57112396,,,,
0.62802935,,,,
0.011305399,,,,
0.11655997,,,,
0.44489834,,,,
-0.54878104,,,,
-0.33696446,,,,
-0.34147334,,,,
0.5456555,,,,
0.5329857,,,,
-0.49021792,,,,
0.05817721,,,,
0.551108,,,,
-0.9450771,,,,
-0.4245727,,,,
-0.10768229,,,,
0.78443784,,,,
0.09956592,,,,
-0.7105736,,,,
-0.69368434,,,,
-1.0,,,,
-0.48720646,,,,
0.53825295,,,,
0.34597057,,,,
0.4370237,,,,
-0.6008713,,,,
0.44185248,,,,
-1.0,,,,
-0.5363827,,,,
-1.0,,,,
0.007956222,,,,
-0.5161642,,,,
0.100671455,,,,
-0.27665377,,,,
0.40295285,,,,
1.0,,,,
0.5824175,,,,
-0.08963975,,,,
-0.6002039,,,,
-0.46645105,,,,
-0.9223765,,,,
0.6483125,,,,
0.23409274,,,,
-0.41804677,,,,
-0.83160764,,,,
-0.00856483,,,,
0.82531273,,,,
-0.48767108,,,,
0.24250737,,,,
1.0,,,,
-0.97077423,,,,
-1.0,,,,
0.061599374,,,,
0.63421774,,,,
0.83139956,,,,
-0.52866584,,,,
1.0,,,,
-0.6611891,,,,
-0.41309178,,,,
-0.059966534,,,,
-0.8920236,,,,
0.639263,,,,
-0.49891892,,,,
0.38363504,,,,
-0.21854049,,,,
0.026543103,,,,
-0.70841295,,,,
0.12433779,,,,
-0.4180961,,,,
-0.073131114,,,,
-0.6576662,,,,
-0.98050624,,,,
0.16249794,,,,
0.7556293,,,,
0.19683498,,,,
-0.42410195,,,,
0.33520043,,,,
0.15118246,,,,
0.89174014,,,,
-0.24817139,,,,
0.15405132,,,,
-0.64485097,,,,
0.30140996,,,,
-0.25932238,,,,
0.31570888,,,,
0.17060675,,,,
0.2761002,,,,
-0.9875967,,,,
1.0,,,,
0.73077416,,,,
0.3235265,,,,
-0.6539064,,,,
0.24505442,,,,
-0.3031627,,,,
-0.2635604,,,,
0.12223839,,,,
-0.052661166,,,,
0.9816843,,,,
-0.95151645,,,,
-0.6344727,,,,
0.9884855,,,,
0.6364491,,,,
0.70998144,,,,
0.8040247,,,,
0.86012757,,,,
-1.0,,,,
-0.18117155,,,,
0.0053396598,,,,
