L0,L1,Graph
0.08646473,,
-0.6673497,,
0.32909715,,
0.032879114,,
0.067567825,,
-0.9757399,,
0.41661018,,
-0.6341718,,
0.9255612,,
-0.3262385,,
-0.77253705,,
0.33703956,,
-0.90372086,,
-0.40674895,,
-0.73459315,,
0.9998028,,
0.11515526,,
-0.8484551,,
0.33661446,,
0.46000767,,
-0.3363694,,
0.99056727,,
0.7165714,,
0.7950659,,
-0.64574707,,
0.53708225,,
0.83936954,,
0.6338564,,
-0.3172582,,
1.0,,
-0.34138155,,
0.8421204,,
-0.7881119,,
-1.0,,
0.16525161,,
-0.5459129,,
-0.7749909,,
-0.0046039373,,
0.24026632,,
0.34834197,,
-0.7605263,,
0.2091568,,
-0.36984038,,
0.07274318,,
-0.5022211,,
-0.49828446,,
-0.051376402,,
0.660934,,
0.73398757,,
-0.76915634,,
0.47854972,,
1.0,,
-0.9255395,,
-0.064750075,,
0.4878508,,
-0.37382257,,
-0.6673083,,
0.32974163,,
0.4637736,,
-0.47319496,,
-0.32910582,,
-0.5091835,,
0.667721,,
0.6703642,,
0.3325156,,
-0.85123974,,
0.6512173,,
-0.2858732,,
0.65847147,,
1.0,,
-0.87848395,,
0.47581095,,
-0.4027499,,
0.4820648,,
-0.03939894,,
0.50737184,,
-0.9408603,,
0.91149276,,
0.04888539,,
-0.57072484,,
0.45471597,,
-1.0,,
0.23113853,,
-0.5009961,,
-0.17028983,,
0.09560002,,
0.9907378,,
-0.061132632,,
0.38971263,,
-0.7071722,,
0.6773414,,
0.5391747,,
1.0,,
-0.52044964,,
-0.14915273,,
0.5374734,,
0.48355985,,
0.8492453,,
0.32406694,,
0.24325208,,
-0.55555296,,
0.5454086,,
-0.70480466,,
-0.160941,,
-0.6708226,,
0.5250749,,
-0.3100688,,
0.28609687,,
-1.0,,
-0.548818,,
1.0,,
0.46678203,,
0.77011704,,
0.19522744,,
-0.9858266,,
-0.2557408,,
0.73526603,,
0.8712449,,
0.4003209,,
0.88317454,,
0.44494286,,
0.046681385,,
-0.5679071,,
0.3523955,,
0.9089711,,
0.78114927,,
-0.6464566,,
1.0,,
-0.5367983,,
-0.2931892,,
0.601672,,
0.29160827,,
-0.37209037,,
1.0,,
-0.8181305,,
-0.92667985,,
-0.7751336,,
-0.015961707,,
0.6293534,,
-0.15563819,,
-0.03343612,,
-0.24637234,,
-0.114482254,,
-0.43811733,,
-0.38153455,,
-1.0,,
-0.44400376,,
0.5519315,,
-0.7090267,,
0.05542171,,
0.21210785,,
-0.50926703,,
0.34886912,,
0.90685815,,
-0.38584495,,
0.8395549,,
0.58381695,,
0.2883258,,
0.4118036,,
0.34024906,,
-0.9583687,,
0.26751333,,
0.76285034,,
-1.0,,
0.79256046,,
0.22178006,,
0.11714072,,
-0.03636276,,
-0.58596313,,
-0.3539704,,
-0.33958223,,
-0.022536166,,
-1.0,,
-0.49922174,,
1.0,,
-1.0,,
-0.9168636,,
-1.0,,
0.7315342,,
1.0,,
-0.65238726,,
0.23969293,,
0.5759284,,
1.0,,
-0.6873655,,
-0.104174465,,
-1.0,,
-0.7182252,,
0.61459816,,
0.93705827,,
0.98634845,,
-0.24720925,,
1.0,,
0.6950929,,
-0.16944788,,
0.7247868,,
0.7253319,,
-0.25294492,,
0.464993,,
-0.60362077,,
-0.2754625,,
0.5747125,,
0.3478304,,
-0.32099378,,
0.037104964,,
0.85022676,,
-0.1906441,,
-0.9976951,,
-0.4251595,,
0.29593813,,
-1.0,,
-1.0,,
0.27070487,,
-1.0,,
-1.0,,
0.106431365,,
-0.57061374,,
-0.80732346,,
-0.8344356,,
-0.32391116,,
-1.0,,
-1.0,,
0.857887,,
-0.85867214,,
0.6936222,,
-0.60309947,,
0.20719084,,
0.15985054,,
-0.28054082,,
0.558494,,
-0.39209515,,
-0.27080873,,
0.25102898,,
0.17319188,,
0.20197974,,
1.0,,
0.054698125,,
0.5772916,,
-0.076976,,
0.38651246,,
0.26207814,,
-0.2871799,,
0.01825495,,
7.7077746E-4,,
-0.7790204,,
-0.93440986,,
0.31943518,,
-0.37825954,,
0.2768854,,
-0.78910685,,
-0.39238182,,
-0.8405371,,
0.3660313,,
1.0,,
0.9788466,,
-0.9992222,,
0.1588229,,
0.2349408,,
-0.5234428,,
-0.6163241,,
0.95800984,,
0.38247296,,
0.7149553,,
0.858763,,
-0.61879313,,
-0.91817236,,
-0.45971763,,
0.5772786,,
-0.07220067,,
0.5792506,,
-0.2477481,,
1.0,,
-0.96672463,,
-0.3493464,,
-0.13252814,,
-0.79423046,,
-0.75315297,,
-0.29290253,,
0.090437055,,
-0.870505,,
0.97011167,,
0.4490285,,
-0.75319314,,
0.6176803,,
0.40492815,,
-0.08829689,,
-0.7513383,,
-0.9193838,,
0.122368455,,
0.8906269,,
0.8010347,,
0.54461205,,
0.7309193,,
0.9866904,,
-0.3972554,,
0.46141273,,
1.0,,
0.77233404,,
1.0,,
0.8891875,,
1.0,,
0.026572585,,
0.7590049,,
-0.83489984,,
0.34806228,,
0.58813405,,
0.21103561,,
-0.079408884,,
0.6315463,,
0.034223393,,
0.39823747,,
0.3243116,,
-0.15311094,,
-0.14656356,,
-0.9867383,,
0.06081128,,
-0.3655659,,
-0.42529637,,
0.57865345,,
-0.09279929,,
0.4375713,,
-1.0,,
-0.7932491,,
0.6152242,,
0.70661396,,
-0.3752611,,
-0.7871398,,
0.9783869,,
-0.39254522,,
-0.3402276,,
0.075639516,,
0.3417034,,
0.47902173,,
0.15196586,,
0.3005796,,
0.8827314,,
-0.44611675,,
-0.21600497,,
-1.0,,
0.4647092,,
0.8675251,,
0.55564237,,
-0.07063311,,
-0.71653044,,
0.20709053,,
-1.0,,
0.09980751,,
-0.15840001,,
0.62445587,,
0.78396976,,
-0.60883564,,
0.008539006,,
0.14374706,,
-0.7740921,,
-0.6969832,,
0.118295625,,
-0.87227863,,
-1.0,,
-0.18189257,,
0.09029666,,
0.03687519,,
-0.9326557,,
-0.76384044,,
0.14366594,,
-0.5205677,,
-0.25139987,,
-0.9304136,,
0.06481812,,
0.4682527,,
0.6753603,,
1.0,,
-0.7955412,,
-0.47578228,,
0.815342,,
-0.13178208,,
-0.8100705,,
1.0,,
0.9341763,,
-0.44718897,,
1.0,,
0.13916828,,
-0.1060659,,
-1.0,,
-0.1339105,,
0.99616045,,
-0.6719391,,
-0.9722225,,
-0.3780603,,
0.7026004,,
0.3080597,,
-0.5803845,,
-0.4684106,,
-0.08609694,,
0.15255779,,
-0.7126892,,
0.2753127,,
-0.23972571,,
-1.0,,
-0.8146519,,
-0.43578202,,
-0.045870304,,
0.48146525,,
0.92688346,,
-0.25690353,,
-0.31571972,,
0.64160264,,
-0.7226315,,
0.18180437,,
0.42625555,,
0.4522821,,
-0.41232467,,
-0.32391655,,
-0.96655786,,
0.15968855,,
0.5222056,,
-0.59917533,,
-0.8029106,,
0.76457167,,
0.29562902,,
-0.874236,,
0.720452,,
0.014948979,,
-0.027600288,,
-0.12632188,,
0.91400456,,
-0.16083258,,
-0.0124552855,,
0.37864926,,
-1.0,,
-0.50460196,,
-1.0,,
0.70355093,,
-0.50752544,,
0.0681684,,
0.37942705,,
0.42369068,,
1.0,,
0.42056453,,
0.21291202,,
1.0,,
-0.30977523,,
-0.6683722,,
0.463091,,
0.3166731,,
0.08523139,,
-0.5787314,,
0.22360124,,
0.9597163,,
-0.26531065,,
-0.08531997,,
0.014628757,,
-0.42564976,,
0.41387993,,
-0.31907204,,
-0.5660431,,
-0.5397919,,
-0.22799802,,
1.0,,
-0.7378963,,
-0.22263286,,
-0.51870096,,
0.42592448,,
-0.6116152,,
0.5945353,,
-0.17548785,,
0.56119466,,
-0.19019893,,
0.46134013,,
0.38068137,,
0.8163327,,
-0.20016119,,
0.34229112,,
0.12563112,,
0.24770838,,
0.32059672,,
-0.79698807,,
0.6484998,,
0.049143523,,
-0.76568174,,
0.41500032,,
0.0054570436,,
0.35096,,
0.43534955,,
-0.8617903,,
0.44253576,,
0.5942451,,
0.018336974,,
-0.42696705,,
0.7476647,,
-0.6041614,,
-1.0,,
0.44402683,,
-0.6005334,,
0.5613668,,
-0.2846855,,
0.18534061,,
-1.0,,
0.98964345,,
0.6659328,,
0.52070946,,
-0.40798894,,
0.5961494,,
-0.1621148,,
0.98426247,,
-0.31493023,,
-0.58184683,,
-0.033450544,,
-0.4737858,,
0.8820136,,
-0.2392997,,
-0.46727958,,
0.779854,,
0.02023448,,
0.37398124,,
-0.4197777,,
-0.9846723,,
0.8114176,,
0.7621279,,
