L0,L1,L2,Graph
0.6033866,-0.3625553,,
-0.46773303,-1.0,,
-0.4877921,0.94485277,,
0.42850223,-0.34609205,,
-0.5392232,0.58725095,,
0.90174776,-0.3127168,,
0.6142766,-1.0,,
0.34087548,-0.39907068,,
-0.096392386,0.42514324,,
-0.7499474,-0.3443088,,
0.27588132,0.36420393,,
0.9258951,-0.5311493,,
0.7714808,1.0,,
-0.73726374,-0.8163345,,
-1.0,0.35635227,,
0.12077994,0.5009473,,
0.544634,1.0,,
-1.0,-1.0,,
-0.27877706,-0.8709603,,
-1.0,0.7333635,,
1.0,-0.09601024,,
0.25543448,0.9211498,,
-0.14917487,-0.87941474,,
0.9979336,0.55228305,,
-0.91281086,0.25920397,,
-0.08865654,0.42888418,,
-0.5284693,0.6343428,,
-0.95387137,0.2897292,,
0.21639119,-0.5670232,,
-0.27823347,-0.12127054,,
-0.34055784,-0.44916564,,
0.17340696,-0.11192072,,
-0.49980158,0.80857146,,
-0.05369383,-0.1679849,,
-1.0,0.17456068,,
-0.68808573,-1.0,,
-1.0,-1.0,,
-0.11712809,0.73327184,,
0.50478053,-0.98239315,,
0.17081246,-0.85427,,
0.71297234,0.32181993,,
-0.4922725,0.908142,,
1.0,0.28811073,,
-0.5911889,-0.28604075,,
-0.2403794,-0.65697145,,
-0.98370695,0.23130155,,
-0.42076343,-0.20241052,,
-1.0,-0.44755846,,
0.75296485,0.60771865,,
-0.57502687,0.17871973,,
0.3828787,-0.036179557,,
0.24553311,-0.79314834,,
-0.28267676,0.047133237,,
-0.5338542,0.08924697,,
0.2781905,-0.2859204,,
0.21961914,0.5576122,,
-0.28956622,-0.023919553,,
-0.5011234,-1.0,,
0.9624578,0.30545193,,
-0.7735642,-0.9734093,,
-1.0,0.6315708,,
-0.7851037,-0.6959548,,
-0.9143561,1.0,,
0.87908554,0.571326,,
0.6353362,-0.79643744,,
-0.3621227,-0.047545567,,
0.70005476,0.05279073,,
-1.0,0.5375086,,
-0.027691483,1.0,,
0.7799564,0.76449233,,
-0.62378436,-0.38375342,,
-0.6882401,-0.52398366,,
-0.6258229,4.7016144E-4,,
0.3238957,0.012172535,,
-0.01606828,1.0,,
-1.0,0.7615062,,
-0.68255997,-0.49780297,,
0.6139041,1.0,,
0.43213904,0.2929824,,
0.77770954,0.21583235,,
0.20756714,-0.45101112,,
0.06711912,0.64310765,,
0.9450565,0.13480875,,
0.8055082,-0.6000502,,
0.7437589,1.0,,
-0.11676365,-0.8626717,,
-0.25228167,0.1784357,,
-0.012971669,-0.02677098,,
1.0,-0.06767124,,
-0.509318,1.0,,
-0.4376968,0.9042302,,
-0.47857442,-0.44250274,,
-1.0,0.7808042,,
0.07023574,-0.6216295,,
0.55897933,-0.88886136,,
0.1693548,-0.2159259,,
-0.68681824,-1.0,,
0.7427,0.26586127,,
-0.39524415,-0.2580655,,
-0.66874075,-0.39841282,,
-1.0,-0.61771655,,
-0.30879506,0.85051626,,
0.8500519,-0.06313564,,
1.0,0.47366452,,
0.9305475,-0.86571443,,
-0.121013954,0.4476776,,
0.9675062,-0.8514627,,
0.04604373,-0.80811936,,
-0.12414433,0.06251192,,
0.2319221,-0.78916425,,
-0.23752435,0.39103773,,
-0.33329356,-0.80338097,,
0.19423756,0.21902178,,
-0.29089785,-0.43440884,,
-0.596066,0.68559843,,
0.45732376,-0.09431487,,
-0.24256885,-0.029071473,,
0.8903524,-0.14055517,,
-0.6831569,0.7469995,,
1.0,-0.6235606,,
-0.72993195,0.45830736,,
0.07405479,0.3621034,,
-0.6545257,,,
1.0,,,
0.2219681,,,
1.0,,,
-0.177946,,,
-0.93544316,,,
-0.45027128,,,
-0.41431618,,,
8.878112E-5,,,
-0.6913462,,,
-0.68862295,,,
-0.5855243,,,
0.107721604,,,
-0.07429212,,,
-0.4799993,,,
-0.49389297,,,
0.6648241,,,
-1.0,,,
-0.8152555,,,
0.7533998,,,
-0.21989304,,,
0.6972064,,,
-0.3042286,,,
0.14927198,,,
0.3225217,,,
-0.21837188,,,
-0.21316324,,,
0.68429685,,,
-0.19295391,,,
-0.62399167,,,
0.13726531,,,
-0.8233637,,,
-0.68804055,,,
0.19773872,,,
0.26035017,,,
1.0,,,
-0.04175936,,,
0.66301066,,,
-0.09265219,,,
-0.5979099,,,
0.45905522,,,
0.94202346,,,
0.06311801,,,
-0.33273378,,,
-0.6218767,,,
-0.30595577,,,
0.9486994,,,
-1.0,,,
-0.8583038,,,
-0.40929353,,,
1.0,,,
-1.0,,,
0.24470755,,,
-0.4089346,,,
0.39603174,,,
-0.97762376,,,
0.08108285,,,
0.13958167,,,
-0.062146183,,,
0.38812298,,,
-0.06530932,,,
0.039300293,,,
-0.35988402,,,
-0.020827144,,,
-1.0,,,
0.026538782,,,
-0.15826267,,,
-0.1940496,,,
-0.73883367,,,
0.63598424,,,
0.8823409,,,
-0.7495252,,,
0.60734713,,,
0.42446458,,,
0.10689762,,,
1.0,,,
-0.32368413,,,
1.0,,,
-0.77322614,,,
-0.4183777,,,
0.17240697,,,
0.14633076,,,
0.24367872,,,
-1.0,,,
-0.027399592,,,
-0.2473773,,,
-0.18842399,,,
-0.7047713,,,
-0.7548682,,,
0.78260005,,,
0.043805525,,,
1.0,,,
1.0,,,
0.16976266,,,
-0.5251267,,,
0.7342682,,,
-0.6438526,,,
1.0,,,
-0.31329197,,,
-0.024731472,,,
0.2800306,,,
-0.34586102,,,
0.6881802,,,
0.97539604,,,
-0.99888647,,,
0.47178194,,,
0.24431558,,,
0.48845226,,,
-0.41389108,,,
-0.9157592,,,
-0.48501128,,,
1.0,,,
-0.35843673,,,
-0.6082873,,,
-0.44249174,,,
-0.7600885,,,
0.17845109,,,
-1.0,,,
0.83229005,,,
-0.55476654,,,
0.97633475,,,
-0.60265946,,,
0.5128472,,,
-1.0,,,
-0.30342185,,,
1.0,,,
-0.25761533,,,
-0.026263088,,,
