L0,L1,Graph
1.0,0.48274133,4
-0.64979553,-0.9107715,4
-0.7940322,0.18169406,5
0.785764,0.6132162,6
-0.25963676,0.015018076,15
0.23647563,-0.84216213,17
-0.49143675,-0.94662595,20
0.49469158,0.7084569,20
-0.8494772,0.43469644,20
-0.3133353,0.6028162,22
-0.18789631,0.84417605,26
0.15968703,0.24860477,21
-0.1903097,0.99124837,26
0.6615294,0.36508903,23
-0.041334152,-0.5852726,42
-0.6555203,-1.0,42
0.4963658,-0.13840795,42
-0.2542585,1.0,42
-0.7901388,0.6342322,42
-0.62977934,0.5085819,42
0.37519145,-0.06389146,42
0.5162431,0.14078556,42
1.0,-1.0,42
-0.44520766,-0.46870637,54
0.6905934,0.8441497,54
-0.6080062,0.27621615,54
0.043204665,0.61246544,54
0.54367006,0.08302373,50
-0.46957844,0.310399,50
-0.7499276,-0.39688584,61
-0.3045575,-0.2845779,58
-0.38238317,-0.15632233,77
0.21665636,-0.048193485,77
0.3760149,-0.76747453,77
-1.0,-0.7578567,78
0.25799695,0.30278933,77
-0.8143914,0.82252944,77
0.4682169,-0.097506285,77
-0.08063808,0.7284156,82
0.3481948,-0.9777835,82
-0.2073653,-0.02458264,82
-0.92558885,-0.87454987,76
-0.52268314,0.05466497,77
-0.21180569,-0.3414055,77
-0.083106905,0.112234235,87
-0.664294,1.0,87
0.6200351,-0.37659416,87
0.8323827,0.56915987,87
-0.7576667,0.8935294,87
-0.25488105,-0.42498463,87
-0.6006559,1.0,
-0.43152124,1.0,
-0.3248083,-0.33729434,
-0.8157977,-0.1283355,
1.0,-0.77849376,
-0.6201949,-0.35170043,
-0.09903078,0.70750374,
-0.22580671,-0.91393393,
0.12717974,-0.05216734,
0.035284936,-0.1999569,
-0.83579206,1.0,
-0.15010783,0.30779123,
0.07881597,-0.51037306,
-0.39601064,-0.25772214,
0.99344766,-0.26510122,
-0.90209806,0.3774749,
0.37287053,0.79315424,
-0.51900333,-0.06619644,
0.8980137,0.5221361,
-0.107652456,0.929302,
0.90578634,-0.40161204,
0.8893761,0.34502238,
-1.0,0.6293735,
