L0,L1,Graph
-1.0,0.6501374,4
0.8182192,-0.45051113,4
-0.52498543,0.49219155,5
-0.2956829,0.8412561,7
-0.756915,-1.0,8
1.0,-0.55490804,11
-0.54112595,0.53177387,12
0.71884286,-0.951713,13
-1.0,0.33184928,13
0.08898333,-0.44368544,14
0.9402087,-0.19717485,14
0.46734244,-0.5349332,14
0.051252045,-0.12940082,17
0.45520005,-0.9839226,15
0.5740268,-0.23334907,16
0.6917827,0.54863137,16
0.24840112,-1.0,16
0.7153599,-0.68367434,18
-0.07935332,0.024204833,18
0.03441587,0.12164219,18
-0.7960278,-0.34433883,18
-0.028260708,-0.6551236,18
-0.8292743,-0.06785752,21
1.0,-0.28165585,21
-0.5601343,0.88981706,21
-0.8686693,-1.0,21
0.40042704,-0.26347843,21
0.5722699,0.3657328,21
0.7109131,0.53516513,21
0.3503552,-0.54625785,21
0.9743613,-0.3158517,21
0.3367588,0.9957185,21
-0.73117185,-0.08180225,34
-0.29485938,-0.83988464,34
-0.11918394,1.0,34
-0.4607299,-0.3422197,34
0.87624836,0.53533244,34
-0.032693088,-0.20024452,34
0.6262781,-0.9959637,34
-0.7452966,-0.52071255,34
-1.0,0.58535707,34
-0.98728,-0.48630148,34
0.8391676,-0.36537406,36
-0.66708034,-0.6655685,36
-0.6227988,0.019754708,36
1.0,0.6858428,36
-0.81514966,-0.9440991,36
-0.5031348,-0.7732455,36
-0.5485528,1.0,55
-0.76017374,0.88907695,55
0.9854182,0.3509983,
-0.24645048,-0.6284863,
-1.0,-0.76786804,
-0.30788988,-0.7333112,
-0.8871527,0.67436725,
-0.117094904,-0.6146584,
-0.100349456,-0.0031067356,
-0.20719011,0.7367762,
0.9071917,0.68954265,
0.06511627,0.5239016,
1.0,-0.03701187,
-0.9550586,-0.25948572,
-0.19424906,0.25123492,
-0.5480193,0.958288,
-0.37142974,-0.8911845,
-0.4425505,-0.9933514,
0.53758883,1.0,
1.0,0.7514111,
-1.0,-0.84210134,
-0.6989277,-0.6741228,
-1.0,0.28404957,
-0.06186298,-0.71138835,
0.5970298,-0.790634,
-0.16166034,0.539676,
-0.15761594,1.0,
-0.05113222,-0.47513613,
-1.0,0.82892174,
0.912481,-0.64498484,
0.05383399,-0.04512652,
-0.12099685,0.42723382,
0.4621723,0.8218068,
-0.6637823,0.8049945,
-1.0,-0.22529538,
0.15243572,-1.0,
-0.7772303,-0.5936209,
0.50878257,-0.15613395,
0.31473693,-0.7556555,
1.0,-0.17566554,
0.026116878,0.11191614,
-0.8390146,-1.0,
0.27644998,-0.72041345,
1.0,-0.778348,
0.8392093,0.55841297,
-0.46664906,0.7481719,
-0.29114142,-0.8785918,
-0.7238625,0.6827877,
0.56083673,-0.21377236,
0.24309927,0.09640273,
-1.0,-0.647046,
-0.7018202,-0.9541619,
-0.22951187,-0.9466792,
-0.47436586,-0.2916773,
