L0,L1,L2,Graph
0.04412949,0.9362888,,
0.6086229,-0.8246712,,
-1.0,-0.7131368,,
-0.77001166,-0.1424398,,
0.78507483,0.8457466,,
-1.0,-0.59848195,,
0.06898022,-0.7852825,,
-0.6938823,-0.27787468,,
-0.49973345,-0.6881895,,
0.089622386,0.50672674,,
-1.0,-1.0,,
1.0,0.96053255,,
1.0,-0.6031125,,
0.18998116,0.8095528,,
0.656724,1.0,,
-0.09301761,-0.4972445,,
-0.17628895,-0.7658032,,
-0.48986247,0.01957874,,
-0.021722972,0.09909865,,
-0.20386155,-0.61512816,,
0.39744583,-0.78756195,,
-0.07246849,-1.0,,
-0.6900432,-0.4342423,,
0.224834,-0.17569187,,
1.0,-0.3889813,,
0.8187429,0.4282285,,
0.3996508,-0.71506923,,
-0.6294225,0.34601688,,
-0.59769475,0.6580778,,
0.85485077,-0.65283424,,
0.5257974,0.54646593,,
-1.0,0.72143334,,
1.0,-0.3117687,,
0.66217786,0.39731842,,
0.61973447,-1.0,,
-0.27267724,0.25818697,,
0.8347157,-1.0,,
-0.6020825,-0.5999806,,
-0.35936815,-0.6631197,,
-0.7887424,0.70857495,,
-0.7898412,-0.26762447,,
0.035503328,-0.7816825,,
-0.5477232,-0.2088896,,
0.68207455,0.8516588,,
-1.0,0.36727324,,
-0.020370537,-0.84763885,,
1.0,-0.3959701,,
0.41712236,-0.41513747,,
0.46608067,1.0,,
1.0,0.8835036,,
-0.9014856,0.5938794,,
0.9902089,-0.58177656,,
0.35913005,-0.04831676,,
-0.5563958,-0.06571782,,
-0.048708044,0.38023454,,
0.7931098,0.9669021,,
-1.0,-0.4177877,,
0.0015194863,0.24885124,,
1.0,0.98841035,,
-0.676682,1.0,,
-0.5928314,-0.43056914,,
-0.32060498,0.4269485,,
-0.38867763,-0.4700673,,
0.42501932,-0.75491583,,
-0.14696053,-0.34920084,,
-0.7968642,-0.32211486,,
1.0,-0.9818678,,
1.0,-0.38679814,,
-0.7190738,-0.9609153,,
0.2858761,-0.18351853,,
-0.33895397,-0.4158538,,
-0.24090189,0.39782813,,
-0.6205196,-0.5246441,,
-1.0,0.1252671,,
0.1882919,-0.8448505,,
-0.49120313,-0.31811118,,
0.5757211,0.6484082,,
-0.24633372,-0.87653816,,
-0.481563,-0.019157737,,
0.7977736,-0.18128312,,
0.26152396,0.9147408,,
-0.3584603,-0.5247062,,
0.08623243,0.6524078,,
-0.74262583,-0.52983,,
-0.85677147,0.015131604,,
-0.73437583,-0.8398169,,
0.6058576,0.25752318,,
0.9550653,1.0,,
-1.0,-0.47606775,,
1.0,-0.61300355,,
0.62588567,-0.16535622,,
-1.0,-0.6008587,,
0.004816735,-0.9222015,,
0.41500112,1.0,,
-0.706671,-0.61816233,,
1.0,-0.9252802,,
-0.20907035,-0.025976777,,
-0.5934657,0.25087473,,
-0.24626157,0.8668443,,
0.5229097,0.99788785,,
-0.48244473,0.4372113,,
0.039929166,-0.9910215,,
0.9473736,0.65431696,,
0.8522681,0.120870754,,
0.6088278,-0.8978014,,
-0.038773537,-0.746979,,
0.5411716,1.0,,
0.008092046,-1.0,,
-0.022260144,0.9779051,,
0.82593095,0.9002538,,
0.62025857,-0.90803546,,
-0.14770463,0.962868,,
0.24032155,0.0055170506,,
-0.68969464,-1.0,,
0.66081905,0.19132955,,
-0.77341187,0.85622287,,
0.33225402,-0.7590655,,
-0.6253382,-0.25246096,,
0.10955719,0.1435351,,
0.7274989,1.0,,
0.842788,1.0,,
1.0,-0.6679915,,
0.7268841,0.08537391,,
1.0,0.394319,,
1.0,0.16018197,,
0.31222665,-0.6032929,,
-0.22864394,0.58829236,,
0.03262028,0.04673694,,
0.23705572,-0.7347693,,
-0.95938385,0.65775836,,
0.42148474,-1.0,,
-0.92622995,0.96918285,,
-1.0,0.65088946,,
0.15549071,0.7966793,,
0.023051918,-0.7088311,,
-0.42673627,-0.7932261,,
0.8950182,-0.579003,,
0.15859905,-0.6317927,,
0.7509783,0.53789294,,
-0.9161483,0.6169084,,
-0.4469328,-0.7591973,,
0.88950545,0.17375538,,
0.8471747,0.11331303,,
-0.47379926,-0.13065499,,
0.9924529,-0.3247527,,
1.0,0.76040816,,
0.5522346,0.44531274,,
0.10854437,-0.20112967,,
0.14052033,0.5880274,,
-0.610883,0.09375423,,
-0.48121017,1.0,,
-0.58683133,0.16068912,,
0.058615696,0.16056503,,
0.12581757,-0.6616695,,
-0.38319382,0.6540649,,
0.8998235,0.29218528,,
0.14686365,0.18344338,,
1.0,0.6628685,,
0.023801446,0.14430504,,
-0.18551618,0.783278,,
0.12725055,-0.11667296,,
0.36065334,0.43158597,,
-0.3195187,-0.5183108,,
0.026063591,-1.0,,
-0.701892,0.4186173,,
-0.08265624,0.76539487,,
0.8887861,-0.6939219,,
-0.14651331,-0.81662345,,
0.4376858,-1.0,,
-0.04602457,0.74119186,,
-0.19617397,1.0,,
-0.6924327,0.9006145,,
-0.37186778,0.49555856,,
0.33330435,0.15102431,,
-0.5497229,0.1494333,,
0.3328281,-0.15553676,,
0.5824588,0.058341578,,
-1.0,0.29109433,,
-0.32322496,0.2324882,,
-0.65509224,-0.06560826,,
0.71931136,-0.6157444,,
1.0,0.766959,,
1.0,-0.2923581,,
-0.78338754,0.84738404,,
0.10163313,0.018872708,,
0.9184773,-0.64474833,,
0.89589995,-0.4244246,,
-0.2778151,-0.31308526,,
1.0,-0.7869906,,
-0.8914811,-0.4042037,,
0.36652777,-1.0,,
0.2914087,0.22646317,,
0.5103155,0.8474421,,
0.41508648,-0.2142002,,
-1.0,0.89655095,,
0.54061997,0.23154414,,
-0.36873713,0.8771446,,
0.13106054,0.33442822,,
0.10667631,0.16732441,,
-0.45600507,1.0,,
0.7657884,-0.6534584,,
1.0,-0.5697042,,
0.17563173,1.0,,
-0.67911917,0.3516658,,
-0.9946201,0.45430738,,
0.66141325,-0.9224462,,
0.86129993,-0.47090352,,
0.027708309,0.74483705,,
-0.25386703,0.5041323,,
0.4500116,0.24699986,,
0.50774133,0.98700935,,
0.3505918,0.097988255,,
0.95260674,-0.43773687,,
0.7462504,0.4296953,,
-0.80772537,-0.5161392,,
0.5265504,-0.44637486,,
-0.0025982857,-0.10640012,,
-0.042621553,-0.032294452,,
0.42977905,0.69713455,,
0.5366818,-0.37183872,,
0.34266895,0.6579308,,
-0.7553742,-0.93042576,,
-0.6948734,-1.0,,
-0.89416224,0.049348824,,
0.3184062,-0.81567544,,
0.56975263,-0.9148862,,
0.92299426,-1.0,,
0.37197357,0.20922616,,
0.53980047,0.9512394,,
0.018169403,0.86156905,,
-0.6334869,0.5674839,,
0.9146545,0.17312515,,
0.33351514,0.017627746,,
-0.7215467,-1.0,,
-0.014786214,-0.9107367,,
-0.500028,0.5880497,,
-0.53524745,-0.640911,,
-0.08091766,0.75180227,,
-0.9997407,-0.9512475,,
0.8241416,1.0,,
-0.4330331,-0.6214665,,
-1.0,-0.1983102,,
-0.21237138,0.22334254,,
-0.05633208,0.7300157,,
0.2800234,0.9420888,,
0.40052116,-0.65255386,,
-1.0,-0.33901668,,
0.45897487,-0.93233365,,
0.15073925,-0.015718788,,
-0.93164694,-0.26024544,,
0.33775628,0.5401645,,
-0.39769807,-1.0,,
0.154883,-0.37557605,,
0.29735172,-0.30378154,,
0.8401465,-0.77082336,,
0.37789658,-0.35189983,,
-0.8450168,-0.4169524,,
-0.19877565,0.14730509,,
-0.025679782,1.0,,
1.0,-0.57538724,,
-0.34938395,-0.60195553,,
-0.7960425,0.7819152,,
-1.0,-0.9419145,,
0.42020848,-1.0,,
-0.48528436,-0.46490404,,
0.16870625,0.9966613,,
0.04662493,0.19079593,,
-0.5975516,0.8818835,,
-0.5987526,-0.7023104,,
0.31997398,-0.37309015,,
1.0,0.513241,,
-0.015490815,-0.632138,,
0.42023614,0.7578195,,
-0.38993508,-0.6229842,,
0.74275327,1.0,,
-0.26735446,-0.3059695,,
0.5857426,-0.3509727,,
0.4373153,-0.23791152,,
-0.3391402,0.5094327,,
-0.40272167,-0.23124872,,
0.60161567,0.6196604,,
-0.3583079,-1.0,,
0.34686393,-0.6464793,,
-0.33919314,0.7588111,,
0.46717468,0.32341796,,
0.67608637,-0.5029292,,
0.5352825,-1.0,,
0.37508464,-0.772413,,
0.8587304,1.0,,
-0.80070364,0.1351865,,
-0.7095579,0.05246806,,
1.0,-0.38282827,,
-0.66747713,-0.3806587,,
-1.0,-0.8556516,,
0.55701405,-0.72918594,,
0.26087743,0.95104754,,
-0.24686532,-0.6347783,,
0.0845398,-0.019337788,,
-0.38352197,-0.62246346,,
-0.07802659,-0.03349872,,
0.15945843,0.68728936,,
-0.23120902,-0.47003934,,
0.95956695,-0.56902206,,
-0.10724074,-0.57240576,,
0.86136657,-0.51848495,,
-0.18125816,0.89328474,,
0.28358537,-0.19800448,,
-0.8807381,0.3925402,,
0.1312655,-0.6410207,,
0.31528822,0.30108672,,
-0.6986433,0.22470391,,
-0.039621323,0.3381128,,
-0.47688723,-0.5863554,,
0.9689178,-0.83130956,,
0.7894224,-0.6485295,,
-0.2500664,0.58183074,,
-1.0,-1.0,,
-0.38415027,-0.60948014,,
-0.27960697,-0.4429121,,
-0.20324022,-1.0,,
-0.36430568,1.0,,
-0.5233743,0.03872528,,
0.48567823,1.0,,
0.8790789,-0.27282923,,
-0.21271053,0.043218613,,
0.28502008,-0.18195936,,
0.42561173,-0.41351187,,
0.5684712,-0.5459242,,
-0.70399946,0.0060942024,,
-0.04232955,0.9711789,,
-0.6157419,0.05157195,,
-0.34708357,-0.5549791,,
-0.36542958,-0.27071854,,
-0.74103117,0.54990864,,
-0.72239375,0.040227756,,
-0.02214115,-1.0,,
-0.6088475,0.07165902,,
0.42399532,0.6776535,,
1.0,-0.3795244,,
-0.11696504,-1.0,,
-0.18791756,-0.9824819,,
0.018683553,0.9558999,,
-0.5108996,0.100055166,,
0.73392695,-0.4824469,,
1.0,0.32777327,,
0.083341174,-0.44731534,,
0.29021,-0.50818515,,
0.040013313,-0.6059812,,
0.91028446,0.29417026,,
-0.2240316,0.49513823,,
0.8444166,0.11466688,,
-0.6331512,1.0,,
-0.92130965,0.38835818,,
-1.0,0.7885505,,
0.100395426,0.37162057,,
0.71448207,0.034724295,,
-0.11899653,0.34889895,,
-0.2924884,-0.7553531,,
-0.62409467,0.7544167,,
0.52252567,0.06507309,,
-0.400306,-0.27280623,,
-0.5061557,-0.2815224,,
-0.5246574,0.7041712,,
-0.20180014,0.8726204,,
-0.35959518,0.094619974,,
0.5783162,0.27877253,,
-0.54326284,0.36247313,,
0.5932773,-1.0,,
-0.37719575,0.395252,,
0.5163285,-0.41497684,,
-0.4225183,-0.121608764,,
-0.029268183,-0.7053964,,
0.3348477,-0.61476004,,
-0.316289,0.4438827,,
0.8020947,-0.31431913,,
0.2599111,0.039699517,,
1.0,0.53778565,,
0.152623,-0.40591803,,
0.42124608,-0.29345226,,
0.7954085,-0.14730814,,
-0.81833684,0.90238285,,
0.052072093,-0.5740097,,
-0.540293,0.70581555,,
-0.21701291,0.9570875,,
-1.0,0.45588434,,
0.16993234,-0.8045005,,
0.47552127,0.55425996,,
-1.0,0.0992374,,
-1.0,-0.018122144,,
0.15547933,-0.14364877,,
0.57820827,-0.3101432,,
0.48182687,0.5783148,,
0.22482361,0.46896785,,
0.98228025,-0.509442,,
0.08555268,0.9042121,,
-0.19178991,-1.0,,
1.0,0.39251822,,
0.1596442,0.8021004,,
-0.07483946,1.0,,
-0.015143681,-0.15584128,,
0.13525507,-0.26348546,,
-0.93271685,1.0,,
0.9012547,1.0,,
0.7792654,-0.64929575,,
-0.49843562,0.39068553,,
1.0,-0.1968055,,
-0.3317204,-1.0,,
0.9362753,-0.71011746,,
-0.4697352,0.8786984,,
-0.28977227,-0.26584122,,
-0.41450936,-0.25347102,,
0.087229185,0.7504528,,
-0.78401273,0.7488042,,
0.06776088,0.46696514,,
1.0,0.2746437,,
-0.89654136,0.7825685,,
0.0044953804,-0.61733323,,
0.24149707,-0.8682481,,
-0.7155668,-0.053228505,,
-0.60406995,0.85339934,,
0.6498882,0.22043848,,
0.73644364,-1.0,,
0.8329574,0.5380351,,
-0.3847553,-0.09222937,,
0.048929125,0.59705937,,
0.57993996,0.32948446,,
0.30452472,0.8316568,,
-1.0,-0.40512657,,
0.8015268,-0.85726357,,
-0.9285171,0.5625555,,
1.0,0.5506596,,
-0.50127244,-0.21217948,,
0.14484273,0.76901734,,
0.8364734,-0.8982749,,
0.32215083,-0.32827088,,
0.5331651,0.85054326,,
-0.14361803,-0.38332117,,
0.04312411,-0.43567026,,
0.7194601,-0.2812729,,
-0.162052,-0.5282178,,
0.22858693,-1.0,,
0.881936,-0.4012133,,
-0.47187108,0.42751583,,
0.7273257,0.27928573,,
0.1926213,-0.5630739,,
-0.43786547,-0.3596639,,
-0.4173811,-0.8470536,,
-0.46130866,-0.9155308,,
-0.517098,0.17545736,,
-1.0,-0.9902093,,
0.07146474,-0.34595075,,
-0.38770112,-0.6557322,,
-0.33096236,-0.26144138,,
1.0,0.5036821,,
-0.3865885,0.320675,,
0.4549646,0.077851385,,
0.92413807,-0.35251942,,
0.6364453,0.33007073,,
0.99391806,-0.044272184,,
0.9908842,0.9445559,,
0.36541736,0.35313416,,
-0.13080297,0.24815804,,
0.1904829,0.009943001,,
-0.56122935,1.0,,
-0.124232516,-0.4938806,,
0.45682463,1.0,,
-0.0021112263,-0.32756394,,
0.9601842,0.67909145,,
0.8048815,-0.60942245,,
-1.0,0.84793043,,
0.9309336,0.30763397,,
-0.48329246,0.47597075,,
0.83621526,0.22061841,,
-0.16030893,-0.807376,,
0.4690533,-0.12972686,,
0.8639961,0.017531157,,
0.61560774,0.1449053,,
-0.19336326,-0.63867456,,
0.3867491,1.0,,
-0.8356027,-0.49617475,,
-0.5722338,-0.14045663,,
0.4658944,-0.9712998,,
0.18840998,-0.37984574,,
1.0,-0.35349756,,
0.34102935,0.97533584,,
-0.6066489,0.745667,,
-0.016394682,0.7383013,,
