L0,L1,Graph
-1.0,-0.9376949,3
-0.9279552,0.11141196,4
0.36907145,-0.32334703,4
-0.436036,0.1600571,5
-0.21732602,-0.26092994,7
-0.8450433,0.021158487,7
0.9667686,-0.578398,11
-0.68927836,0.33436906,16
0.32575482,-0.51674676,19
0.21468057,0.5486175,20
-0.5257514,-0.42334646,23
1.0,1.0,23
-0.5198509,-0.28500038,38
-0.5922296,-0.5033753,38
0.409105,0.1211767,41
-0.5095282,0.097161055,68
0.009755537,0.21002531,69
0.92419744,-0.025643855,76
-0.5429016,-1.0,76
0.36346397,0.5891553,76
-0.8530577,-0.35202283,76
-1.0,-0.46811813,76
-0.952225,1.0,75
0.66360605,0.37372568,75
-1.0,0.97580683,75
-0.77364635,0.26170233,75
1.0,-0.69197726,74
-1.0,-0.9067532,74
-0.063914165,1.0,81
-0.18931483,0.9470608,81
-0.598338,-0.5636244,81
-0.7493376,-0.55048656,84
0.87449175,-0.6868288,95
0.22789669,0.013836041,95
0.21807404,-0.92885244,95
-0.5643609,0.9000003,95
-0.5345699,-0.22220698,95
-0.11154066,1.0,95
0.1841118,0.4440542,95
-0.31887043,0.5621416,95
-0.41149688,1.0,95
0.92837065,0.583261,93
0.95033276,-0.67283946,93
0.115730956,-0.7179378,93
0.27745777,0.9192498,93
-0.81205857,-0.63081855,97
0.43543756,0.92672014,97
0.90609145,-0.83513224,97
0.9484446,-0.2802968,102
0.28190225,-0.55202454,102
-0.33936462,-0.076269016,
0.55958533,0.15899162,
1.0,-0.10222483,
0.31319088,-0.75442684,
0.6001241,0.77337134,
1.0,-0.85406405,
0.19100058,-0.17695077,
0.22356665,0.54994684,
-0.5043003,0.07406038,
-0.054108944,-1.0,
0.4570461,0.40003943,
-0.40287668,-1.0,
0.7112449,-0.21351372,
0.4097522,-0.24408337,
-0.813071,-0.7113192,
0.23970306,0.023567468,
0.55595493,0.090516925,
0.27599168,-0.65563357,
-0.7555995,-0.7222926,
-0.7937334,0.43842164,
-0.04493603,-0.95760596,
0.071364984,-0.93089676,
-0.023434132,-0.5572723,
0.3948909,-1.0,
0.49062234,0.22920565,
-0.9082103,0.06434204,
0.6726102,-0.35453326,
-0.007609293,-0.7421531,
-0.8129368,0.12854797,
-0.79386467,1.0,
1.0,-0.51169544,
-0.6703559,0.3347559,
0.053517208,-5.10782E-4,
0.082665816,-0.38336554,
-0.1799231,0.09854795,
-0.124772504,-0.80069005,
0.5692276,0.87736773,
-0.373415,0.24495809,
-0.5656972,0.6427861,
0.0965869,0.30684525,
0.640808,0.087587714,
-0.59371567,-1.0,
-0.2255571,-0.5178603,
-0.4210486,0.41586232,
-0.016734332,0.13887727,
0.073262975,-0.48394454,
0.90670377,0.6999955,
-0.5574205,0.07233617,
0.83894503,-0.10379356,
-1.0,0.11932361,
-0.54976976,-0.29905057,
-0.5037201,0.96670187,
1.0,-0.06372981,
1.0,-0.36337942,
0.3595498,-0.54212236,
0.7419549,-0.60091156,
-0.11904192,0.92712814,
-0.6972314,-0.4026656,
-0.719714,0.83480954,
0.9358556,0.14451665,
-0.17389101,-0.13013914,
-0.57115865,0.23478442,
-1.0,-0.72506505,
0.7163746,0.88361657,
0.48097035,0.6939101,
-0.105064005,-0.7052053,
0.08303571,0.27479434,
0.12580587,0.6622066,
-0.05674863,-1.0,
-0.7573762,-0.62038743,
0.62123823,-0.6256904,
0.100738496,-0.36415926,
0.38675112,-0.088555075,
0.01904586,1.0,
0.7735497,0.6590909,
-1.0,-0.7063884,
-0.5059641,-0.8171335,
0.31288168,0.6291822,
-0.039715573,0.6953579,
0.4687815,0.24683385,
-1.0,0.5761869,
0.005096443,-1.0,
-0.44453573,,
-1.0,,
-0.849628,,
0.6960153,,
0.22506985,,
0.076472044,,
0.93781257,,
-0.949977,,
-1.0,,
-0.18092132,,
0.5888581,,
0.8506347,,
0.18558064,,
-0.022222035,,
0.77329636,,
0.9323857,,
0.046947986,,
0.5515376,,
-0.5252259,,
-0.37549067,,
0.97465694,,
-0.62226033,,
-0.8101103,,
-1.0,,
-0.7048422,,
0.93928427,,
-0.3303476,,
-0.6564988,,
-0.10937688,,
0.94826573,,
0.21817786,,
-0.7400063,,
-0.20953055,,
-1.0,,
-0.96523964,,
-0.26889837,,
