L0,L1,L2,Graph
-0.5819603,-0.0720956,0.12926686,4
-1.0,0.02295059,1.0,4
-0.45658112,0.29920235,-0.15374321,5
-0.9620212,0.19051558,0.69314796,5
0.7289592,0.4084835,-0.4464878,6
0.36181977,-1.0,1.0,6
-0.08743653,0.7625802,-1.0,6
-1.0,-0.6208007,-0.5137646,6
-0.58641297,0.15640697,-0.329866,8
0.6268882,0.44957453,-0.10681249,9
0.86866397,0.8873392,-0.09773508,9
-0.86709535,-0.89420027,-0.7923241,9
-0.5268271,-0.7624843,-0.42678195,9
-0.89659667,0.48773047,0.12843889,9
-0.42601794,-0.70657766,-0.38829935,9
-0.3219099,-0.8356214,-0.3868808,9
0.01197502,0.75296324,0.15839401,9
-0.5394248,-1.0,0.026696213,9
1.0,0.68114966,-0.7377503,11
-1.0,-0.32982337,0.9057703,11
0.47691488,0.62769413,-0.18918997,11
0.51614785,-0.50013375,0.93112814,11
-0.418629,0.18148182,-0.9870902,11
0.31213844,-0.5643525,-0.4424305,11
-0.77920604,-0.72995776,-0.94955504,14
0.37725207,1.0,-1.0,18
0.56433135,-0.38695037,-0.17275047,18
-0.83637226,-0.39354417,0.226089,18
-0.9536594,0.022431314,0.07435033,18
-0.35977614,0.18150204,-0.78603643,24
0.19596852,-1.0,0.90962493,24
0.8965941,0.5533362,0.33530003,24
-0.08229717,0.15159133,0.43995023,24
-0.5286583,-0.4745337,-0.5075913,24
-0.791133,-0.2946733,-0.6340637,24
-0.6463572,-0.2807264,-0.65941894,24
-0.5775952,-0.8027581,1.0,24
0.84212005,0.45107505,-0.11379781,24
-0.020489208,-0.11420575,-1.0,24
0.5571276,1.0,0.77609473,24
0.6745256,1.0,-0.454301,24
0.19205084,-0.9583288,0.56598604,24
0.61520237,1.0,-0.29616344,24
-0.9808818,-0.40507716,-0.14133719,24
-1.0,1.0,-0.135131,24
-1.0,0.51710486,-1.0,24
-0.14965653,0.14458624,0.18704087,24
0.8423883,-0.21145314,1.0,24
0.6975183,-0.60962117,-0.80697954,24
0.88799816,-0.8137172,-1.0,24
0.6151115,-0.46682885,0.47124892,
0.6076032,-0.7317901,-0.114806466,
-0.19232368,-0.12500645,0.6552342,
0.36547744,-0.6500654,-1.0,
-1.0,-0.820711,-1.0,
0.1312085,0.8997514,0.6818912,
0.99667645,0.7607174,-0.712749,
-0.18701491,-0.12305745,0.7975875,
0.90335083,0.27277234,0.804146,
0.418586,-0.39691615,-0.0519142,
-0.8709957,-0.22181717,0.6446379,
-0.10670704,0.18784064,0.2617033,
-1.0,-0.19992061,-0.39823002,
0.19080749,1.0,-0.31799173,
0.8287203,-1.0,0.42804638,
0.6310454,-0.9469774,1.0,
-0.65133125,-0.35210383,-0.26022375,
1.0,-0.025850281,-1.0,
0.3327981,-0.47504437,,
-0.5210261,0.782422,,
-0.5214588,0.6439865,,
0.80522037,-0.98252875,,
-0.30522543,0.2961207,,
-0.8288259,-0.046467096,,
0.1247838,0.09760779,,
-1.0,0.7901511,,
-0.7895576,0.47740903,,
-0.6086558,0.24449268,,
-1.0,0.74986905,,
1.0,-0.8103979,,
-0.15851325,-0.32170925,,
-0.24848723,0.18887514,,
-0.3294471,0.2986021,,
0.9096117,0.3990951,,
-0.03353481,0.7938308,,
-0.98626626,-0.19568071,,
0.41954532,0.17265679,,
-0.74626815,0.5753457,,
-0.2276704,0.012658089,,
0.21509603,0.18778437,,
1.0,0.3384712,,
0.7596974,-1.0,,
-0.8542198,-0.27635002,,
-0.87926126,0.5239102,,
0.9734076,-0.086695015,,
0.4657155,1.0,,
-0.9652078,1.0,,
0.6463528,-0.19542749,,
-1.0,1.0,,
0.95651054,-0.25278908,,
-0.9895405,-0.71972805,,
-0.5554131,0.5175867,,
-0.093618035,0.014117347,,
0.33810627,-0.4500692,,
0.15132728,0.99664646,,
0.6704955,-0.6780215,,
0.5195264,-0.6771942,,
0.38850325,-0.5551609,,
-0.29931477,-0.19992374,,
0.27705234,-0.5032241,,
-0.8621663,1.0,,
-0.8582114,0.64501584,,
0.96778005,0.3494749,,
0.98520243,-0.78360164,,
-0.61852133,-0.42142227,,
0.24914062,-1.0,,
-0.38439515,-0.90767443,,
-0.99142474,1.0,,
0.9272448,0.29823536,,
0.969221,0.27515328,,
0.50269294,-0.27060485,,
0.73129594,-1.0,,
0.09965959,-1.0,,
-0.5759417,1.0,,
-0.3710717,0.63440526,,
-0.48658124,0.81009054,,
0.3092264,-0.5458913,,
0.89397764,-0.52003396,,
0.3179422,-0.06760584,,
-0.88047177,-0.13398698,,
-0.2368525,-0.19102117,,
1.0,0.4750305,,
0.8459125,-0.042560317,,
0.46426982,0.88344496,,
0.2457206,-0.27146578,,
-1.0,0.16714403,,
0.86586815,0.822463,,
-0.60303915,1.0,,
-0.03825885,-0.33047208,,
0.8685062,-0.12840383,,
0.03949324,0.19189519,,
0.6186387,0.9236747,,
-0.13918087,0.11136057,,
0.27431172,0.84482646,,
0.7638546,-0.93797517,,
0.5852725,-0.031840473,,
0.0786594,-0.513563,,
-0.9837624,-0.33049673,,
-0.33971113,-0.64342743,,
-0.72946215,-0.8552204,,
-0.5924432,-0.19483179,,
-0.77406746,0.30833715,,
-0.17149347,-0.45638132,,
0.07214081,-0.48609444,,
0.20018712,0.8346013,,
0.6658333,-0.29465982,,
-0.32942626,-1.0,,
0.7005755,0.5170047,,
1.0,-0.31328857,,
-0.35799295,-0.9374619,,
-0.19554959,0.6798776,,
-0.0034727454,-0.3578955,,
0.4333876,0.17950454,,
0.524142,0.15185705,,
0.25825137,-0.8637832,,
0.0061783455,-0.61104965,,
-0.33922583,0.556674,,
-0.4689372,-0.38713485,,
-0.30615586,0.0049021123,,
-0.47173992,0.67191476,,
-1.0,-0.13662796,,
0.23522195,0.84123313,,
0.8824763,-0.23536961,,
1.0,-0.4335072,,
-0.10086313,1.0,,
-0.66633606,-0.97291493,,
0.14073536,0.61407095,,
-0.5247184,1.0,,
-0.418053,0.88511896,,
0.30159792,0.9282681,,
-1.0,-0.9046425,,
-0.25715274,-0.055230543,,
-1.0,-0.5565506,,
-0.2594338,1.0,,
-0.5069195,0.9409122,,
-0.99193734,-0.77311754,,
-0.98607796,-1.0,,
0.69662297,-0.47569254,,
0.4262521,-1.0,,
-0.58263445,0.97440135,,
-0.95624137,-0.79787713,,
-0.6544595,1.0,,
0.026612908,-0.28259432,,
-0.88571733,1.0,,
-1.0,0.8566916,,
-0.37408513,0.7902682,,
-0.9012855,0.76819193,,
-0.6885946,-0.5542418,,
0.88147855,1.0,,
-0.33119133,0.67582446,,
-0.1953704,-0.046363916,,
0.115467355,0.46264523,,
0.6272805,0.03736805,,
-0.27929443,0.88283235,,
-1.0,-0.027239352,,
0.87217563,-0.5139574,,
-0.590326,-0.12314871,,
-1.0,-0.4679105,,
-0.41169292,0.916285,,
0.97443455,-0.7997496,,
0.68515277,0.78222895,,
-0.74395734,-0.22141132,,
0.15249293,-0.4536574,,
1.0,0.04405333,,
-0.11510652,-0.24416208,,
-0.057367057,-0.0821287,,
0.12753242,0.88246787,,
-0.15430188,-1.0,,
0.8770622,0.7122553,,
-0.023963764,1.0,,
0.65765196,0.027665287,,
0.18307893,-0.24479136,,
0.3707851,-0.36231178,,
-0.7400044,0.92848295,,
-0.8024225,-0.32611236,,
0.9328748,0.7197107,,
-0.26783025,-0.17662543,,
-0.55257946,-1.0,,
0.16532129,-1.0,,
-0.6168685,-0.5697174,,
0.6393615,0.10829565,,
-0.23103064,-1.0,,
0.10179385,-0.34327686,,
-0.061263025,-0.8857927,,
0.5627164,-0.6605866,,
0.46661952,-0.014272757,,
0.63713753,0.88892066,,
-0.0082758665,-0.8758056,,
-0.71567833,1.0,,
-0.7191694,-0.14337708,,
0.9251033,1.0,,
-0.6058343,-0.19606555,,
-1.0,0.15503097,,
-0.81087375,-0.6599502,,
-0.8157439,0.24279583,,
0.59153515,-0.3974326,,
0.55856836,-0.7921192,,
0.2731248,0.7249556,,
1.0,0.36650866,,
-0.47014186,0.7820415,,
0.86225474,0.1406785,,
0.69708085,0.91176087,,
0.0042480826,0.30731583,,
0.80524963,-0.007922426,,
-1.0,0.01993294,,
-0.27448523,0.014648061,,
0.036681354,-0.569556,,
0.61328775,0.9302925,,
0.6761876,0.039336413,,
-0.21325894,-0.15782905,,
-0.5263002,0.080823585,,
0.8339299,-0.5217742,,
0.32649595,-1.0,,
-1.0,-0.7324234,,
-0.90812457,0.339879,,
1.0,-0.28742373,,
-0.37148607,-0.13634224,,
-0.7922962,0.6305809,,
0.83061564,-0.37956768,,
-0.7656359,-0.14936438,,
0.94380665,-0.26771888,,
-0.18949497,-1.0,,
-0.3090804,,,
-0.3390431,,,
-0.60878974,,,
-0.09586139,,,
0.28910103,,,
-0.8874601,,,
-0.69659704,,,
0.3778815,,,
-1.0,,,
0.97794455,,,
0.12634766,,,
-1.0,,,
0.25690106,,,
0.6177689,,,
0.8985172,,,
-0.9838178,,,
-0.4129473,,,
0.062294275,,,
0.016510725,,,
0.053357124,,,
0.26873985,,,
-0.1419373,,,
-0.09045765,,,
0.8031203,,,
0.48458955,,,
-0.73357964,,,
1.0,,,
0.86235833,,,
-0.3210565,,,
-0.6214753,,,
-0.4160427,,,
-1.0,,,
0.5200043,,,
-0.62797135,,,
-0.73684525,,,
-0.82466924,,,
-0.34942085,,,
1.0,,,
-1.0,,,
0.6412453,,,
-0.7463702,,,
0.7706414,,,
-0.6348783,,,
