L0,L1,L2,L3,Graph
-0.48420885,0.4086894,0.8174827,0.3820996,46
0.075582884,0.38583058,0.5740624,0.33977988,50
1.0,0.14408533,-0.51147556,0.3390115,
0.3819152,0.10045703,-0.3697728,0.62082064,
-0.5340973,0.7252884,0.7080758,0.447588,
0.5226485,0.31803635,-0.60487723,-0.83328193,
0.18240279,-1.0,-0.5757537,0.3209866,
-0.69770175,-0.5289559,0.32209486,-0.6550709,
0.23350702,0.1919931,0.8543269,-0.67725104,
0.9291747,0.12259491,0.7107748,-0.7756202,
0.55515623,0.4652384,-0.1008659,-0.15493643,
-0.87738645,0.008197842,0.4913072,-0.09665011,
0.7774342,-0.21084285,0.26370838,-1.0,
-0.88944215,-0.5462236,-0.32761252,-0.26501307,
-0.5181572,-0.22960356,0.33890772,1.0,
-1.0,0.06671074,0.23258482,-0.31367114,
0.3981313,-0.07046236,0.51339906,-0.5914897,
-0.38090226,-0.5067845,-0.63634247,-0.043986067,
0.76847893,1.0,0.42031813,-0.3147435,
-0.44490367,-0.79030555,0.48268756,-0.94613296,
-1.0,-0.9062205,-0.79353267,,
-0.433544,0.94551086,-0.96836895,,
0.65778106,-1.0,0.105791256,,
0.1281811,0.23184232,-0.1096161,,
0.4869862,-0.63205016,-0.3979745,,
0.24758998,0.12979224,1.0,,
-0.36680347,0.4730377,0.25026926,,
-0.7286224,0.46719974,-0.2389559,,
1.0,0.75465065,-0.15089527,,
0.15171501,0.96938753,0.04610388,,
1.0,0.89746886,0.37837338,,
-0.33542758,-0.6049996,0.4181023,,
0.23300314,0.89538074,-0.28498048,,
-0.7568323,-0.6546825,-0.068968564,,
-0.36783162,0.6716608,0.87503254,,
0.6169499,1.0,0.39446333,,
-0.0395976,-0.35525772,-0.1120331,,
0.15828067,-0.8412157,-0.3063938,,
0.8119682,-0.7810877,-0.35831237,,
0.36747357,-1.0,0.16750799,,
-0.33055082,0.95317775,0.28140593,,
-1.0,-1.0,-0.046597816,,
-1.0,0.95547545,0.59141403,,
-0.17217883,-0.85624385,0.7924714,,
-0.49845695,0.5909037,0.53803337,,
0.09424417,0.001599133,-0.3847362,,
-0.22082694,-0.03652571,0.7094937,,
-0.9751087,-0.6413418,-0.08751583,,
0.92137724,0.736994,-0.25665897,,
0.073896706,-0.48812848,0.36618617,,
-0.29047817,-0.20058513,-0.9499638,,
-0.763172,0.9985368,0.993148,,
1.0,-0.8438215,0.41437948,,
0.17919172,-0.7912298,-0.4578089,,
0.6870107,0.36239764,0.04413658,,
0.047264583,0.08208577,-0.24629676,,
-0.37413505,-1.0,-0.27320588,,
-0.8250894,0.7820797,1.0,,
-0.020385101,-1.0,-0.5198827,,
-0.1049926,-0.85082656,0.75935316,,
0.8383375,1.0,0.93403506,,
0.36246222,-0.7180703,-0.98750037,,
-0.020918522,0.45599753,-0.39855012,,
-1.0,-0.33383816,-0.93927526,,
0.81441015,-0.42939898,0.078463204,,
0.5450205,0.44595304,-0.53583795,,
-0.21751001,1.0,1.0,,
0.9624854,-0.84730643,0.2960695,,
-0.27469942,0.02464825,0.60293806,,
-0.94933176,-0.10026724,0.6860159,,
0.46420103,-0.015943969,-1.0,,
-1.0,0.5801473,0.4291902,,
-0.8223082,-0.7483669,0.71709484,,
0.6422496,0.72108346,-1.0,,
0.095762774,-0.4647736,-0.0981283,,
-0.51762265,-0.32335082,0.7465755,,
-0.9992675,-0.7225945,0.33423752,,
0.79759806,0.50629044,-1.0,,
0.29371363,0.24885394,0.6777313,,
4.3149292E-4,-0.65419036,-0.20676766,,
0.42993718,-0.40341914,-0.08913146,,
1.0,-1.0,-1.0,,
0.33635208,-0.46343395,0.7113876,,
0.86097276,-1.0,-0.7067058,,
0.7369948,1.0,0.8080684,,
0.71430135,0.1803997,-0.20633039,,
1.0,-0.81695133,-0.13383321,,
0.55416167,0.39312088,-0.5510333,,
0.8617178,-0.9606027,-0.65269107,,
0.538823,-1.0,0.3835638,,
-0.53811514,-0.17718677,0.33735207,,
0.4405736,-0.48888534,-1.0,,
0.1785424,1.0,-0.4390693,,
-0.8362727,0.48095834,0.15038863,,
0.8611902,0.9311698,0.06687302,,
-0.93645275,0.20476055,0.6303383,,
-0.41841516,-1.0,-0.08295285,,
-0.024434432,-0.6767388,-0.9696739,,
-0.7272807,-0.49315634,-0.31573892,,
-0.01700887,-0.6204119,-0.56103957,,
-0.8437189,-0.23048513,0.890968,,
-1.0,0.46909973,-1.0,,
0.42013988,1.0,-0.9333872,,
-0.7399016,0.076453105,0.33075613,,
-0.52933,-0.68243617,-1.0,,
0.9824071,0.008832976,-0.34961376,,
-0.44225585,0.07339491,-0.22515887,,
-0.37262645,0.2674706,1.0,,
-0.440463,-0.21569309,-0.16350359,,
0.06984618,0.5077125,-1.0,,
0.9557674,-0.787529,-0.8817746,,
-0.70130813,0.4184885,0.0028310418,,
0.78064644,-1.0,-0.25787807,,
1.0,-1.0,0.8192931,,
0.94146603,0.35219496,-0.3959073,,
-0.028921753,1.0,-0.29349926,,
0.43626666,-1.0,0.35079825,,
-0.67625153,0.7931416,-0.5875909,,
0.13225785,1.0,0.5485754,,
0.75896794,-0.9952531,-0.8839068,,
-0.030216632,0.8415596,0.09218723,,
-0.1931271,0.14692426,0.105090134,,
1.0,-0.02487009,0.28173196,,
-0.15940684,0.6015859,0.4885441,,
-0.7917429,-0.9041306,0.020025104,,
0.52489966,0.31637964,0.06430433,,
-0.42964754,0.53811103,-0.3757349,,
0.7196157,-0.11938965,0.4009131,,
0.8295815,-0.2596097,0.6413753,,
-0.06295875,-0.5431362,0.923254,,
-0.46376735,-1.0,-0.5836562,,
0.45294264,-0.31744668,-1.0,,
0.24289612,0.6246832,0.33811554,,
0.99474066,-0.19834499,-0.57106334,,
0.30724463,0.40804705,-0.50133413,,
-0.40166634,0.38946432,-1.0,,
0.43394098,-0.09114003,1.0,,
0.066873275,0.04294499,0.06773593,,
0.856398,0.6431054,0.5637328,,
0.9224942,1.0,-0.13670318,,
0.71688086,0.703692,0.4399886,,
-1.0,-0.115021914,-0.5411733,,
0.07178831,0.58102113,-0.27420676,,
0.15646702,0.5051199,0.69898415,,
-0.963547,0.5834014,0.14554599,,
-0.82558393,0.63056487,0.94161165,,
0.35992667,-0.12081553,0.46184283,,
0.3438899,-0.34191197,-0.30352178,,
0.78301126,-0.8994359,-1.0,,
0.42821664,0.34095496,0.17103696,,
0.33029297,0.46470904,0.9444266,,
0.09506417,0.27761257,0.46676156,,
0.67478245,0.24181274,-0.3982935,,
0.39322448,-0.098086685,0.035587583,,
0.06802085,0.7924148,0.64716816,,
0.57765293,0.31084245,-1.0,,
-1.0,-0.8848897,-0.17552161,,
-0.73402405,-0.9071632,0.5095681,,
-1.0,0.6228561,-1.0,,
-0.4237311,0.8182577,-0.4226117,,
0.08159563,0.9234579,0.5315607,,
0.117222235,0.875036,-0.36783892,,
-1.0,0.67470574,-1.0,,
-0.7566589,-1.0,1.0,,
0.59649587,0.14062434,1.0,,
-0.35838884,-0.065730564,1.0,,
0.4917386,-0.29881415,-0.4142625,,
0.27422383,0.7268386,-0.8514249,,
0.3404422,-0.45261097,0.5872156,,
-1.0,0.11383897,0.72085387,,
-0.2106835,1.0,-0.42212167,,
-1.0,0.71701145,-1.0,,
0.7188362,0.17293568,0.27818984,,
0.6961809,0.5207535,0.009779111,,
0.70572466,0.7579748,0.860422,,
1.0,0.50009704,-0.42623895,,
-0.55854136,-0.9664804,-0.22531605,,
0.003994629,-0.6300628,-0.761479,,
1.0,-0.2613232,0.9683775,,
0.5232273,-0.649891,-0.949308,,
-0.60127497,0.29998282,0.17489862,,
0.41202435,0.8825164,-0.9343704,,
-0.18206668,-0.20292842,-1.0,,
-0.14802457,0.59926385,-0.7456416,,
0.9025884,-0.8291019,0.7863101,,
0.102200516,0.7203716,-0.5704506,,
-0.9794507,-0.07783483,-0.12088985,,
-0.14728513,0.024238303,0.8167912,,
0.8797251,0.66984314,-0.856932,,
-0.5563942,1.0,-0.6246495,,
0.90545744,-0.5380287,-0.14610904,,
-0.3252532,-0.16881387,1.0,,
0.059266023,-0.28831118,-0.07739979,,
0.8324722,-0.48611438,0.65694636,,
0.45377344,-0.86927444,0.6668044,,
0.81975377,0.1461113,-0.47136799,,
-0.052657306,1.0,0.33905858,,
-0.86526763,1.0,0.21940261,,
-0.7256841,-0.0015928596,-0.5159402,,
-0.048109517,-1.0,-0.49186713,,
0.52448696,0.8985923,-0.1441832,,
0.18235551,0.5656772,-0.73685783,,
-0.63406813,0.461617,-0.7227531,,
0.39254314,-0.52779424,-0.8010993,,
0.37930772,0.37234372,0.5545427,,
0.51979536,-0.122683935,0.2927194,,
0.6868502,0.90085506,1.0,,
0.2972324,-0.58600074,-0.5474865,,
0.49147642,-0.6915398,0.37125605,,
-0.7741656,-0.7361082,0.3358296,,
-0.6930996,0.71325743,-1.0,,
0.5683403,0.6171205,0.0146021545,,
-0.26943928,0.44529942,-0.22941372,,
-0.1410617,0.21290272,-0.31209472,,
-0.33221078,-0.77465665,-0.32810172,,
0.16962183,0.0030864403,-0.41635257,,
0.6157356,-0.45183447,0.2928447,,
-0.27402973,1.0,-1.0,,
-1.0,-0.38743296,-0.933619,,
0.24094607,0.16645758,0.89140904,,
-0.13252097,0.69889486,0.6395664,,
-1.0,0.17943889,-0.44431585,,
-0.62412727,-0.39296052,0.9500388,,
-0.25209594,0.96783113,0.61190176,,
0.43747064,,,,
1.0,,,,
-0.3845969,,,,
0.15313521,,,,
-0.5478149,,,,
-0.23524846,,,,
-0.414372,,,,
-0.46733278,,,,
-0.009948939,,,,
0.9370347,,,,
0.7452369,,,,
0.7234837,,,,
0.7430016,,,,
-1.0,,,,
0.43904918,,,,
0.7862819,,,,
-0.085097305,,,,
-0.4248823,,,,
0.022022486,,,,
-0.68382555,,,,
-0.044314593,,,,
0.16147214,,,,
0.5202763,,,,
0.26234785,,,,
0.33450964,,,,
0.12359029,,,,
0.24811433,,,,
-0.6917203,,,,
-0.65520823,,,,
-0.8352628,,,,
-1.0,,,,
0.064425275,,,,
-0.42248613,,,,
0.3459763,,,,
-0.5838141,,,,
0.047129244,,,,
0.73778,,,,
-0.91836804,,,,
0.21980892,,,,
0.43178406,,,,
0.35593835,,,,
0.8494191,,,,
-0.40127566,,,,
0.8070886,,,,
0.21777001,,,,
0.6644394,,,,
0.39980486,,,,
1.0,,,,
0.018037051,,,,
0.8907708,,,,
-0.52701056,,,,
0.47985587,,,,
0.12932214,,,,
0.09157081,,,,
-0.7352945,,,,
-0.3881304,,,,
-0.8533608,,,,
-0.66534674,,,,
0.0022303686,,,,
-1.0,,,,
-0.136828,,,,
-0.7520362,,,,
0.2417881,,,,
0.8368611,,,,
-0.27623382,,,,
0.24331266,,,,
0.3532346,,,,
0.67625684,,,,
0.110911176,,,,
-0.7732882,,,,
0.4877992,,,,
-0.42678756,,,,
0.061087932,,,,
0.50171757,,,,
-0.24916008,,,,
-0.4676681,,,,
-0.53647107,,,,
0.2797932,,,,
0.2249463,,,,
0.55928206,,,,
-0.20362648,,,,
0.12315987,,,,
-0.13011158,,,,
0.8776576,,,,
-0.7637313,,,,
1.0,,,,
-0.4844674,,,,
-0.5417919,,,,
0.5532053,,,,
0.06661985,,,,
-0.3932457,,,,
0.29649493,,,,
-0.3345157,,,,
-0.5564704,,,,
-0.65010667,,,,
-0.87991077,,,,
0.43060583,,,,
-0.51183325,,,,
0.29531217,,,,
1.0,,,,
-0.27672246,,,,
-0.6674079,,,,
0.5948638,,,,
0.020543084,,,,
1.0,,,,
0.9673721,,,,
-0.57562613,,,,
0.9499393,,,,
0.8056086,,,,
-0.6083104,,,,
0.5081291,,,,
-0.38242564,,,,
-0.3668194,,,,
0.5459329,,,,
0.018718123,,,,
0.9809933,,,,
-0.1379275,,,,
-0.3182934,,,,
0.42980063,,,,
0.19159561,,,,
-0.8699834,,,,
-0.09826499,,,,
-0.6252776,,,,
0.3569617,,,,
-1.0,,,,
0.7639751,,,,
-0.32173038,,,,
0.7521011,,,,
