L0,L1,Graph
-0.21917465,0.113316834,4
1.0,0.04426054,4
0.3209467,-0.2595265,5
-0.5229725,-0.18928556,7
-1.0,0.30404466,8
0.10214799,0.19736722,8
-0.071343035,-0.7580675,8
0.5497758,0.60895663,10
-0.06339854,-0.63502806,13
0.9640851,0.14512724,21
-0.18568935,0.9407747,25
-0.1364489,-0.85288715,25
0.20358948,0.46580315,25
-0.006975621,-0.70534474,25
-1.0,0.76859725,28
-0.10509099,0.06801474,28
-0.9157662,-0.95052665,32
-0.21506783,-0.4559423,39
0.903843,-0.79031235,39
0.28017983,0.4234847,39
0.5645712,1.0,43
-0.41140798,1.0,58
0.2765367,-0.98634076,58
-0.039473817,0.41908073,58
-0.06763754,0.37257823,55
1.0,-0.8244885,62
0.23546433,-0.4096826,62
0.9426928,-0.42461604,59
0.10180786,1.0,76
-0.20475978,-0.8240152,76
0.32311755,-0.016184062,76
-0.1546165,0.6095725,76
0.992424,0.18878692,76
-1.0,-0.7318296,76
0.22159253,-0.4329077,87
-0.16261369,-0.35000187,87
-1.0,-0.5759115,87
-0.65709823,-1.0,87
0.05594264,0.066585734,80
-0.048145294,-0.447248,86
0.65379965,-0.78376484,86
0.66927665,0.7180119,86
-0.21855351,0.26203483,88
0.31027007,0.42413574,88
1.0,-0.10123708,88
-0.13060772,0.9781648,88
-0.73443186,0.724911,88
0.5992354,-0.83588743,87
0.0023040548,-0.036567878,104
0.85983884,-0.35351565,104
-0.7088074,0.5685577,
-0.5546965,0.049523056,
-0.09883873,-1.0,
-0.58950615,-0.999039,
-0.116735965,1.0,
-0.56935096,-0.31132036,
0.98011005,0.69165975,
-0.091511905,-0.25753304,
-0.52047384,-1.0,
0.004151128,-1.0,
-0.93330073,-0.100127414,
0.30584592,0.20561974,
0.7370553,0.34586778,
0.6200811,-0.12757213,
0.3905872,0.40029484,
0.14336464,0.3718443,
0.09816337,-0.7601206,
0.88020056,0.48407733,
-1.0,,
-0.6652483,,
0.94898576,,
0.33713633,,
0.90598917,,
-0.029822811,,
1.0,,
-0.6714088,,
-0.47548842,,
0.33383954,,
-0.88448584,,
0.55013704,,
0.016999401,,
-0.7632486,,
0.14999801,,
0.6507778,,
-0.6093574,,
-0.4318962,,
0.35740164,,
-0.7884283,,
-0.21862158,,
0.5993191,,
0.27111197,,
0.8856815,,
-1.0,,
0.7104617,,
-0.010123722,,
-0.6774135,,
-0.85684353,,
0.20785546,,
-0.4753605,,
0.3890221,,
0.16730726,,
-0.9538678,,
-0.6377157,,
0.9617902,,
-1.0,,
-0.45796952,,
0.028703168,,
1.0,,
-0.42657942,,
0.2938726,,
-0.43124384,,
0.518702,,
0.76461786,,
0.050293192,,
-0.9916615,,
0.079606205,,
0.22079006,,
-0.6591164,,
1.0,,
-0.53671694,,
0.6048656,,
1.0,,
-0.86002034,,
-0.7499086,,
0.7474642,,
0.18551141,,
-0.017246518,,
-0.03156641,,
-0.24452901,,
-1.0,,
0.12864643,,
0.8555276,,
0.5561168,,
1.0,,
0.17023592,,
-0.78511995,,
-0.3234947,,
1.0,,
-0.54979366,,
-0.69240326,,
-0.5042425,,
0.54615355,,
-1.0,,
-0.05375561,,
-0.35453588,,
0.4615723,,
1.0,,
-0.31382328,,
1.0,,
0.70868003,,
-0.6965207,,
0.037654363,,
0.8398596,,
-0.09597473,,
0.014291739,,
0.42591658,,
0.28824502,,
-0.07968095,,
0.14609672,,
0.38391328,,
0.9221671,,
0.066217825,,
0.9530506,,
-0.9609898,,
0.961261,,
-1.0,,
-0.26882812,,
-0.23003869,,
-0.040997893,,
0.19690217,,
-1.0,,
-0.095611684,,
-0.66848564,,
0.79353034,,
1.0,,
0.04998213,,
0.60112774,,
0.22904174,,
0.9797157,,
-0.9076781,,
-1.0,,
0.06991518,,
0.95491946,,
-0.9550558,,
-0.3333816,,
-0.7923822,,
0.07137127,,
-0.15004534,,
0.07854235,,
0.33267808,,
0.6140988,,
-0.68010986,,
0.317977,,
0.17675072,,
1.0,,
-0.68709457,,
0.3217623,,
-0.9047298,,
-0.99791133,,
-0.28746873,,
0.29618567,,
-0.6500647,,
0.80650336,,
-0.08829735,,
0.069236785,,
-0.69841087,,
-0.6346209,,
0.4769262,,
-0.19194958,,
-0.3273758,,
0.06977379,,
-0.3464067,,
-0.25301093,,
0.85516787,,
-0.5596301,,
-0.007092992,,
-0.5465485,,
-0.47506687,,
0.18936706,,
-0.51578444,,
-0.4130916,,
-0.6593819,,
-1.0,,
0.5968995,,
0.2756604,,
0.67507315,,
-1.0,,
-0.49835926,,
0.51173115,,
0.27771637,,
0.7251711,,
0.654703,,
1.0,,
0.34900877,,
-1.0,,
-0.58815765,,
0.45657814,,
0.7979151,,
-0.45052117,,
0.46655867,,
0.7216999,,
0.046909235,,
-0.117949605,,
-0.5343265,,
0.726008,,
0.3282257,,
0.20823954,,
0.57002866,,
0.31853333,,
-0.7920896,,
-0.35772854,,
0.86957943,,
1.0,,
-0.5930241,,
-0.0824171,,
0.72630054,,
0.021163292,,
-0.45788443,,
-0.034059253,,
0.85272986,,
-0.6814117,,
0.5545535,,
1.0,,
-0.43268389,,
-0.7706424,,
0.76847625,,
0.175908,,
-0.63288915,,
-0.4136157,,
0.030786753,,
-0.50398844,,
-0.5387992,,
-0.14061248,,
-0.676979,,
0.44210672,,
0.9285678,,
0.21057105,,
-0.52979374,,
0.2299869,,
0.23633862,,
-0.40450656,,
-0.46048188,,
0.44211665,,
1.0,,
-0.4261687,,
0.86057645,,
0.18264715,,
0.44109216,,
0.6899091,,
-0.53576946,,
0.8909061,,
-0.14799938,,
-0.16363032,,
-0.73422575,,
-0.62720853,,
0.7893439,,
-0.4202367,,
-0.7762542,,
-0.9338812,,
0.121245146,,
0.5738662,,
-0.080152035,,
-0.35629898,,
1.0,,
-0.21682978,,
-0.7846535,,
0.43762046,,
-0.14958085,,
-0.8034441,,
-0.2966882,,
0.42885822,,
0.40442267,,
0.8008962,,
1.0,,
-0.09690925,,
-0.04440175,,
-0.12901038,,
0.67623985,,
0.32989132,,
0.29290858,,
-0.15188585,,
-0.13682008,,
0.6418979,,
-0.19816005,,
0.0336285,,
-0.79395556,,
0.6262488,,
-0.8163464,,
-0.7715544,,
0.09157344,,
-0.0119615495,,
0.08710699,,
-0.507854,,
-0.48517784,,
0.16154298,,
-0.43131602,,
1.0,,
0.833925,,
-0.3556126,,
-0.88278335,,
