L0,L1,L2,L3,Graph
0.15661812,-0.05844026,1.0,,
-0.020995378,0.994322,0.48364875,,
1.0,-0.43304217,-0.7095822,,
-0.3028244,-0.4223413,0.46173924,,
-0.21728842,0.64559317,0.6092873,,
0.7853937,-0.6404476,0.23155186,,
-0.7752488,-0.5164846,-0.2695223,,
0.83903766,0.8237067,-0.2330731,,
-0.8619788,1.0,0.011765778,,
0.4441852,0.5918386,-0.42802775,,
0.5124041,-0.46893942,0.8600242,,
0.26001906,1.0,-0.09557724,,
-0.3212773,-0.63588,-0.31614643,,
0.057160825,-0.03842637,-0.50029844,,
-1.0,0.25243032,0.82572347,,
0.34671786,0.08703047,0.6347633,,
-0.6234473,0.75190496,0.070684195,,
-0.7026612,-0.7593101,-0.3817638,,
-0.53386354,-0.6648077,-0.13180831,,
0.8795359,-1.0,-0.95740265,,
-0.555599,0.6088776,0.28035128,,
0.5604511,1.0,0.5606092,,
-0.6766333,-0.7498023,-0.26240814,,
0.037523024,-0.271585,-0.58689725,,
-0.24091965,-0.088670395,0.8917724,,
-0.7022912,-0.1739923,1.0,,
1.0,-0.49566865,0.6067186,,
0.31846857,0.25296357,-0.59177876,,
-0.7154143,-0.82035244,-0.31589767,,
0.7431424,0.16374792,0.9883742,,
0.30631948,0.48750865,0.15969247,,
-0.07430562,0.2928635,-0.41921586,,
-1.0,0.18880312,0.011331409,,
0.6772796,-0.13666338,0.067309454,,
0.83957344,0.4271008,-0.19494131,,
-0.9871389,-0.73449314,0.18518661,,
-0.15946712,-0.7696617,-0.13236842,,
1.0,0.70325446,-0.89483213,,
0.3288802,0.117107615,-0.499635,,
-0.44334325,0.8647895,-0.33553815,,
-0.54083353,-0.6046527,-0.27255285,,
-0.696291,0.34666395,-0.38570052,,
0.73481685,-0.4867044,-0.94800377,,
-0.91356677,0.857129,-0.2987374,,
-0.5239449,-0.6085432,0.2472767,,
0.22270194,1.0,0.8958806,,
-0.41613007,1.0,-0.3169207,,
-0.01889348,0.48846722,-0.029463798,,
-0.2757159,0.6864624,1.0,,
-0.3178017,0.26827854,0.7955588,,
0.51660025,-0.87641644,-0.39685905,,
-0.935421,0.72752404,-0.79405224,,
0.44997197,0.27240366,1.0,,
-0.44257033,0.30258375,0.94333214,,
-0.016751587,0.6299637,-0.9356961,,
0.831514,-1.0,-1.0,,
-0.17333242,0.70143443,-0.45568973,,
0.74875665,0.019254759,1.0,,
0.822128,0.53024614,0.6647516,,
0.5621648,-1.0,-1.0,,
0.640875,0.3435243,0.7186903,,
0.9024409,0.6299373,-0.8568626,,
0.81655,-0.86419153,0.39674932,,
-0.73396003,-0.6109114,-0.3298628,,
-1.0,1.0,-0.40930545,,
0.36203235,-0.20864744,-0.9860424,,
-0.5726756,0.9609097,-1.0,,
0.007831037,-0.51825446,0.7898199,,
0.46593186,0.24119243,0.22188634,,
0.09573587,1.0,-0.6862914,,
-1.0,-0.37010157,-0.38734382,,
-1.0,0.15759349,0.09753196,,
0.23760736,-1.0,0.5542891,,
-0.4801314,0.3657179,0.0012073815,,
0.48468846,0.99327904,0.38233966,,
-0.86775315,0.10531017,0.056569546,,
0.5833032,0.8045311,-1.0,,
0.064334095,-0.4426583,-0.9540619,,
-0.9270889,0.49917853,0.65698767,,
0.8227028,-0.0019055381,0.6696838,,
-0.92161834,-0.7252674,1.0,,
-0.1519692,-0.15519631,-0.74031025,,
0.93994224,0.4840011,-0.8802253,,
-0.46701342,0.829445,-0.32586715,,
-0.7673256,-0.51655066,0.526811,,
0.30450332,0.36767972,-1.0,,
-0.013798503,0.7140017,-0.03303811,,
-0.47055197,0.39225802,-0.50991595,,
1.0,-0.7997173,-0.049837083,,
0.4641162,1.0,-0.08283446,,
0.6982776,1.0,0.2970825,,
-0.33430356,0.69489497,0.7671626,,
0.7882054,-1.0,0.51320857,,
-0.89390826,-0.9254607,0.47278586,,
-0.6001376,0.18426359,-0.678099,,
-0.3492655,-0.5471162,1.0,,
0.22821948,-0.60852957,0.35821766,,
0.29323423,0.6311688,0.18081671,,
-0.32877794,-0.17525248,0.93199503,,
0.8588675,-0.9264747,0.88755333,,
-0.8363053,-0.16171634,-0.66783214,,
1.0,-0.351251,-0.9013288,,
-0.32095626,0.49865183,-0.7893109,,
0.81017613,-0.3438394,0.7798985,,
0.27353394,0.9023511,-0.41649252,,
0.59373623,0.6578373,0.4346653,,
0.6077956,0.68185043,-0.21281515,,
-0.5884515,-0.6513781,0.32292885,,
-0.35184953,-0.19580853,0.8364206,,
0.8535346,1.0,-0.6018216,,
-0.25627232,0.32968253,-0.8704209,,
0.3743984,-0.7190583,-0.3967484,,
-0.16773921,-0.70384413,0.16929494,,
0.9020804,1.0,-0.40645516,,
0.45633233,0.9450979,-0.32627025,,
-1.0,-0.31412023,-0.91173184,,
0.6592432,0.39812154,-0.036040142,,
-0.25645924,-0.053734988,-0.42821229,,
-0.5209636,-0.34278858,0.85499,,
0.9220749,0.20500845,1.0,,
0.11490683,-0.9634009,-0.77135414,,
0.7845398,-1.0,-0.5486038,,
0.91732883,0.5791259,1.0,,
0.5625342,-0.096860856,1.0,,
0.6435603,0.40401864,0.58683825,,
-1.0,0.039083615,0.7413731,,
-0.41127342,-0.3561792,-0.18974243,,
0.14638168,0.67777324,0.040763587,,
0.42165467,-0.25184625,-0.48354852,,
-0.6956483,0.12376752,-0.60856384,,
-0.99190325,-1.0,-0.15359156,,
-0.9760237,0.7676407,0.14426291,,
-0.4921652,-0.46767136,-0.23575218,,
-0.9277496,0.15449068,1.0,,
0.56934786,0.18805379,0.65426576,,
-0.4438427,0.55782276,-0.6617845,,
-0.68367356,0.1472043,-0.6743176,,
-0.6034911,-1.0,0.04487454,,
0.051629048,0.3091486,-0.80299515,,
-0.6460637,0.58778226,0.96100396,,
-0.4379393,-0.52805996,-0.31268302,,
-0.47571418,0.32963228,-0.049982168,,
-0.14551908,-0.47147173,0.19837518,,
0.778034,-0.08136773,0.103472486,,
0.04190275,1.0,-0.5443387,,
-1.0,0.8331519,0.18880999,,
0.8249588,1.0,-0.6110399,,
-0.84135014,0.9361518,0.28665337,,
-0.7783608,,,,
-0.29926446,,,,
-0.053992935,,,,
0.92222494,,,,
-0.8117823,,,,
-0.6839483,,,,
-1.0,,,,
-0.036521107,,,,
-0.31748253,,,,
-0.53700686,,,,
0.054518312,,,,
-0.03228952,,,,
-0.7115294,,,,
0.16808653,,,,
0.09647835,,,,
0.8978445,,,,
0.8747132,,,,
-0.051597416,,,,
-0.6154476,,,,
-0.17584318,,,,
-0.16242503,,,,
-0.024047673,,,,
-0.3634765,,,,
-0.5420312,,,,
-0.24683118,,,,
0.6018541,,,,
-0.13856065,,,,
1.0,,,,
0.64189386,,,,
-0.05268696,,,,
-0.66170275,,,,
0.4948571,,,,
-0.47467336,,,,
-1.0,,,,
1.0,,,,
-0.43277958,,,,
1.0,,,,
0.08705395,,,,
0.4870798,,,,
0.08819322,,,,
0.9011793,,,,
-0.8989714,,,,
8.686632E-5,,,,
0.61375916,,,,
-0.58561456,,,,
-1.0,,,,
0.0013494343,,,,
-0.8514033,,,,
-0.31847954,,,,
-0.925721,,,,
0.89360446,,,,
-0.27477306,,,,
0.096866235,,,,
-0.3701498,,,,
-0.81095344,,,,
-0.08115354,,,,
0.32809827,,,,
0.5179689,,,,
0.7341052,,,,
-0.22749053,,,,
0.09829334,,,,
1.0,,,,
0.38464564,,,,
-1.0,,,,
0.52499545,,,,
-0.28751132,,,,
0.22356156,,,,
-0.93887794,,,,
-1.0,,,,
0.7921269,,,,
-0.7187075,,,,
-0.16014713,,,,
-0.6324645,,,,
-0.003504157,,,,
0.8146229,,,,
0.98253524,,,,
-0.5974971,,,,
-0.8496691,,,,
-0.6220732,,,,
-0.07231526,,,,
0.10947023,,,,
0.5663197,,,,
-0.707141,,,,
-0.0082495995,,,,
0.8857386,,,,
0.46628857,,,,
1.0,,,,
1.0,,,,
0.29781508,,,,
-0.047859967,,,,
0.8244553,,,,
1.0,,,,
0.84222054,,,,
-0.28250754,,,,
-0.037166327,,,,
-0.9519814,,,,
-0.4798733,,,,
-0.4461466,,,,
0.61749625,,,,
1.0,,,,
0.1402679,,,,
0.09722553,,,,
-0.89034146,,,,
0.32496506,,,,
0.99800426,,,,
-0.12264386,,,,
0.011078358,,,,
-0.8491088,,,,
0.45634156,,,,
1.0,,,,
0.2727102,,,,
-0.6367859,,,,
0.3664677,,,,
0.024101153,,,,
-0.35102066,,,,
-0.48559272,,,,
0.8746826,,,,
-1.0,,,,
-0.41071385,,,,
1.0,,,,
0.7139663,,,,
0.9436699,,,,
0.3766252,,,,
-0.31004083,,,,
0.6666757,,,,
-0.5238408,,,,
-0.72131985,,,,
-0.6958152,,,,
