L0,L1,Graph
-0.8991715,2.3434311E-4,
-0.69867206,0.36248827,
1.0,0.57881534,
-0.6918957,-0.07873905,
0.5490509,-0.9508681,
1.0,0.34638122,
0.69448626,0.35701835,
0.7435272,-0.013191819,
-0.0787518,0.59247446,
0.014746815,0.20008814,
0.060293555,0.38424167,
0.97064507,-0.09746975,
0.7307832,-0.39208126,
0.68593,0.65207666,
-1.0,-0.088570476,
-0.2457236,0.8743534,
0.2850684,0.15166326,
0.79109603,-0.53760815,
0.72744995,-0.55616266,
-0.027706385,-0.034485623,
-0.14580022,0.7052729,
0.9026147,-0.3183465,
0.8024848,0.5989689,
-0.25529966,-0.6503823,
-0.3090817,-0.02319634,
-1.0,0.23527816,
-0.14283895,-0.666076,
-0.019665144,-0.34353766,
-1.0,0.12413311,
0.32991025,-0.5721369,
-1.0,0.036079526,
-1.0,0.4038321,
0.44990045,0.096955895,
0.42107058,0.6999456,
0.18072137,0.30223513,
-0.06549291,0.64901954,
0.31113803,-0.36594194,
-0.47005227,0.08815175,
-0.49999398,0.74319875,
-0.18666205,0.4267877,
0.43734646,0.37219605,
0.7728245,0.44824523,
0.7934127,0.5322461,
-0.20886824,0.64410484,
-0.35002515,0.4794143,
0.25190577,0.8374114,
0.3385539,-0.6940138,
0.8310857,0.3452697,
0.5820706,0.5939003,
-0.12296781,-0.65492344,
0.39383504,0.9349408,
0.3960654,0.38990808,
-0.7836041,0.31966627,
-0.15574734,0.21963151,
0.44823843,-0.6000434,
-0.5909839,,
-0.9251393,,
0.42065483,,
0.9417776,,
0.85388184,,
-0.5697514,,
0.54844415,,
0.31815845,,
-0.22119899,,
0.62077826,,
-0.07178795,,
-0.98496264,,
-0.5802931,,
-0.104065776,,
-1.0,,
0.67829275,,
0.6991302,,
-0.726658,,
0.9256208,,
0.97790575,,
0.950065,,
0.21553671,,
-0.93297625,,
-1.0,,
-0.38641986,,
0.050139077,,
0.8504598,,
-0.550315,,
0.1369997,,
0.02906169,,
-0.571912,,
-0.007686749,,
0.54844964,,
-0.34101725,,
0.92505467,,
0.24969065,,
0.23294625,,
0.061597496,,
-0.8974789,,
-0.7534523,,
-0.12995285,,
0.3352734,,
-0.42083868,,
0.7220805,,
-0.98310745,,
-0.32691932,,
0.36575675,,
-0.04037165,,
1.0,,
-0.35430813,,
0.9858168,,
-0.9209182,,
-0.547392,,
0.45223728,,
-1.0,,
-0.53507817,,
-0.3775519,,
-0.47955918,,
-0.45200545,,
0.7776797,,
0.41250822,,
0.69650555,,
0.58529866,,
-0.017445229,,
0.17917243,,
0.6185152,,
0.47293472,,
0.03485322,,
-0.21769238,,
-0.43414944,,
-0.7953776,,
1.0,,
-1.0,,
-0.25727928,,
-1.0,,
-0.4773038,,
-0.27751976,,
0.18673554,,
-0.9742778,,
-0.8036485,,
-0.8832502,,
0.39799568,,
-0.90453386,,
0.8419805,,
-0.28951576,,
-0.035030723,,
0.26115754,,
0.45669374,,
-0.37341538,,
0.3718406,,
-0.4471588,,
0.9088107,,
0.7616993,,
-0.6081373,,
0.53378093,,
1.0,,
-0.3350467,,
0.9808649,,
0.9558064,,
0.26548147,,
0.014979545,,
0.9573129,,
0.8579148,,
-1.0,,
1.0,,
0.52288663,,
-0.7000878,,
0.54848397,,
0.05817738,,
-0.3961839,,
-0.4186417,,
-0.7476169,,
-0.4383851,,
0.013568673,,
0.19972968,,
0.46664828,,
-0.93409455,,
-0.24664208,,
-0.35952434,,
0.492122,,
0.565156,,
0.51976013,,
0.23398149,,
0.48334312,,
0.83377486,,
0.39128923,,
-0.18815863,,
0.7103407,,
-0.54049724,,
0.5425091,,
-1.0,,
0.49563408,,
-0.49832416,,
0.39022657,,
0.37962854,,
0.7067344,,
0.26331383,,
-0.74212205,,
-0.68565166,,
-0.39378172,,
0.30718884,,
-0.39141992,,
0.7057413,,
0.3332864,,
-0.49484015,,
-0.876276,,
-0.6136223,,
0.16694656,,
0.53273946,,
-0.42435002,,
0.6446103,,
1.0,,
0.7817099,,
-0.43726575,,
-0.3625449,,
0.43446633,,
-0.586806,,
0.015506543,,
0.74743086,,
0.6261102,,
-0.42994937,,
0.9279629,,
-0.18881556,,
0.5135271,,
0.13126275,,
0.4227002,,
0.62579066,,
-0.53293604,,
0.13913031,,
-0.22804083,,
-0.23087545,,
-0.7719573,,
1.0,,
-0.63885546,,
0.5634582,,
-1.0,,
-0.19424526,,
-0.28884915,,
0.8679915,,
-0.15391234,,
0.92153925,,
-0.29973233,,
0.055391014,,
-0.35386977,,
-0.8044318,,
-0.066020116,,
0.30274767,,
-0.5461998,,
-0.32526523,,
0.51949435,,
0.5966346,,
1.0,,
0.30752745,,
-0.9149034,,
-0.01668293,,
0.4922241,,
0.7088111,,
-0.21149091,,
-0.19409919,,
0.5020425,,
0.85929495,,
-1.0,,
0.69003356,,
0.6850874,,
1.0,,
0.81743085,,
0.9187243,,
0.72955096,,
-0.17388706,,
-0.1564781,,
-0.6816329,,
0.9610778,,
-0.37394142,,
0.67491955,,
0.55967855,,
0.49958694,,
0.29469827,,
0.2782821,,
-0.21174893,,
0.31581652,,
-0.48722154,,
0.28080726,,
-0.88262534,,
-0.05737287,,
-0.5843501,,
-1.0,,
-0.71079075,,
-0.35934496,,
-0.7305516,,
0.3268744,,
0.7986089,,
-0.7598481,,
1.0,,
0.6112546,,
0.03320138,,
-0.13992603,,
-0.31494665,,
0.0117714405,,
0.3756891,,
-0.2041145,,
0.49058855,,
1.0,,
0.44742012,,
-0.57463455,,
-0.27184033,,
0.9385514,,
-0.72658384,,
-0.0021772645,,
-0.025631487,,
-0.06477247,,
-0.38538152,,
0.8755431,,
0.9283722,,
0.7712866,,
-0.11901349,,
0.61714196,,
0.47491205,,
-0.52569926,,
-1.0,,
0.32292593,,
0.37263358,,
-0.23056132,,
0.23773356,,
-0.75366986,,
-0.23073539,,
-0.5655946,,
0.12230712,,
-0.41065347,,
0.14786798,,
0.23025042,,
-0.21961564,,
-0.53053087,,
-0.6557216,,
-0.5621231,,
-0.039479524,,
-0.45487702,,
0.9036013,,
0.7492207,,
0.08513844,,
0.78765154,,
0.40202838,,
-0.24017382,,
-0.069284305,,
-0.8200983,,
-0.2723121,,
-1.0,,
-0.47676277,,
0.9142471,,
-0.69534683,,
-0.58342993,,
-0.6116837,,
0.2871678,,
0.81297326,,
-0.1975699,,
0.69376874,,
0.81801844,,
0.027547091,,
0.2625351,,
0.50246966,,
-0.61664265,,
0.2390103,,
0.84220636,,
0.96308315,,
0.59129727,,
0.72865677,,
-0.3842352,,
1.0,,
-0.6925124,,
-0.73727304,,
-0.4263389,,
0.29488882,,
-0.12288,,
0.76053005,,
0.26447406,,
-0.025276259,,
0.7906285,,
-0.52872825,,
0.09114873,,
0.5257872,,
-0.8276831,,
0.082357824,,
-0.76416636,,
0.87292045,,
0.3238355,,
-0.24336511,,
-0.5849459,,
0.23831117,,
0.57151455,,
-0.21307711,,
-0.6471769,,
-0.26382095,,
0.20443487,,
-0.6134067,,
-0.6846968,,
0.65938497,,
-0.36895937,,
0.33176866,,
0.31323233,,
-1.0,,
-1.0,,
-0.17748258,,
-0.44161737,,
7.2965026E-4,,
-0.2521509,,
-0.7660388,,
0.21715987,,
-0.7496958,,
-0.7862695,,
0.7392452,,
-0.7587551,,
0.93063414,,
-0.34077752,,
0.10293016,,
0.4446693,,
-0.64308584,,
0.20954895,,
-0.365551,,
0.56602955,,
0.5130357,,
0.3489425,,
1.0,,
0.805017,,
0.022421539,,
1.0,,
0.9133918,,
-0.96651787,,
-1.0,,
-0.061775565,,
-0.28546655,,
-0.76135254,,
0.62712866,,
0.71716344,,
-0.66957176,,
-0.19091098,,
-0.74483967,,
-1.0,,
0.9471294,,
-0.50600404,,
1.0,,
0.0032488704,,
0.34594995,,
0.5404417,,
-0.63290185,,
-0.98764884,,
0.001732707,,
-0.98984,,
0.7815088,,
-0.6446228,,
0.86987907,,
0.028862834,,
-0.593066,,
-0.5905285,,
0.17270055,,
-0.873724,,
0.49716923,,
-0.31445497,,
-0.60810375,,
0.77502143,,
-0.7983086,,
-0.91075945,,
0.22808741,,
0.89034927,,
0.30669528,,
0.53173983,,
0.33767283,,
0.38311648,,
0.731847,,
-0.72723144,,
-0.3462571,,
0.46873748,,
0.23517042,,
-0.17227893,,
1.0,,
0.42486557,,
-0.0620009,,
-0.5668628,,
-0.94901323,,
0.04755366,,
0.0341112,,
0.19118257,,
-0.6351476,,
-0.98330283,,
0.8735542,,
1.0,,
-1.0,,
-0.08371472,,
0.073740214,,
0.10723713,,
0.82627314,,
-0.0626055,,
-0.949399,,
0.76334214,,
-0.7291241,,
-0.3770503,,
-0.7570607,,
-0.09062035,,
-0.44724122,,
-0.51542914,,
-0.5751163,,
-0.16641209,,
0.84286964,,
-0.37149325,,
0.7341088,,
-0.301636,,
0.2992891,,
-1.0403618E-4,,
-0.45086613,,
-0.86424106,,
-0.76659733,,
0.9298712,,
1.0,,
0.27405638,,
0.34094402,,
0.893739,,
0.30959243,,
-0.6004737,,
-0.24744129,,
0.31087825,,
0.27707666,,
-0.19522965,,
0.12901247,,
0.94140255,,
0.19542812,,
-0.44017047,,
0.14594293,,
-1.0,,
-0.772966,,
-0.4257495,,
-0.70410955,,
-0.43427885,,
-1.0,,
0.51902616,,
-0.92166877,,
0.72105724,,
0.3572625,,
0.06192858,,
-0.42971447,,
-0.55961025,,
0.13322082,,
-0.38398612,,
0.7206514,,
-0.77061176,,
0.26521534,,
-0.80053604,,
0.49916837,,
0.045012146,,
0.6656518,,
-0.29416838,,
-0.77901334,,
-0.33043665,,
0.965843,,
1.0,,
-0.5412936,,
0.037888527,,
-0.023388058,,
0.52621365,,
0.71130085,,
-0.02738139,,
-0.07624602,,
-1.0,,
-0.665097,,
0.0740355,,
-0.09236181,,
-0.46670568,,
-0.23005591,,
0.73129314,,
-0.5144738,,
-0.7825801,,
0.061212033,,
0.57474625,,
-0.17194903,,
-0.34677154,,
-0.535529,,
-0.41574895,,
0.6432637,,
0.34857172,,
-0.21309397,,
0.92525566,,
1.0,,
0.31493196,,
-0.46112376,,
0.6128119,,
0.9606262,,
-0.0025059283,,
-0.24547589,,
0.6421908,,
-0.41976845,,
-0.02705505,,
-0.41290945,,
-0.9307375,,
0.8620709,,
0.67644966,,
0.009481356,,
0.05011046,,
0.090397574,,
-0.1446011,,
0.07157338,,
-0.0610137,,
-0.911789,,
-0.70772517,,
-0.6515673,,
-0.4519625,,
0.54734385,,
-0.21581738,,
0.24591029,,
1.0,,
-1.0,,
0.13877438,,
-0.80382645,,
-0.5904877,,
0.15186217,,
-0.9583001,,
0.8636553,,
0.015723921,,
-0.47878516,,
0.49764776,,
0.89706576,,
-0.40809456,,
0.08749902,,
0.6740891,,
0.55201745,,
0.1222499,,
-0.074353874,,
0.48264527,,
-0.8959516,,
0.7262323,,
-0.64766324,,
1.0,,
0.26666397,,
0.4193447,,
-0.85429007,,
-0.50246644,,
0.9619667,,
-0.99412286,,
-0.6937786,,
-0.08784792,,
-0.7892142,,
-0.7525028,,
0.84852314,,
0.34019086,,
0.6856642,,
-0.1754681,,
-0.24926375,,
0.046769977,,
0.1459477,,
0.97830117,,
-0.30609107,,
-0.11213824,,
0.49067897,,
-1.0,,
-0.80168515,,
-0.44388008,,
-1.0,,
0.34456074,,
-0.4940899,,
0.17361543,,
0.05069065,,
0.07724633,,
0.6193899,,
-0.83751416,,
-0.7386086,,
0.646729,,
0.6057353,,
-0.94452184,,
1.0,,
-0.679657,,
0.63391423,,
0.9155975,,
-0.76023424,,
0.46413785,,
0.040920913,,
-0.20839211,,
0.076709166,,
0.761171,,
0.36207134,,
-0.6902771,,
0.39487508,,
0.09474294,,
-0.60596126,,
0.17149484,,
-0.49965534,,
0.8656789,,
-0.72892517,,
-0.715763,,
0.14337079,,
-0.06520337,,
1.0,,
-0.10188646,,
0.2268188,,
0.11683744,,
0.6244112,,
-0.20385969,,
0.8948533,,
0.9332551,,
-0.76774806,,
0.61491776,,
-0.62796795,,
0.52437735,,
-0.7228137,,
-0.3689766,,
-0.07290396,,
-0.40225992,,
-0.47265425,,
-0.22123471,,
-0.53937894,,
0.75475454,,
0.96617067,,
0.92388296,,
-1.0,,
0.87607205,,
0.37481213,,
0.5844505,,
-1.0,,
-0.93790567,,
-0.31047967,,
0.71614575,,
-0.72537154,,
0.017058589,,
0.45036727,,
-0.38571906,,
0.78105605,,
0.27190375,,
-0.34730467,,
-0.5064374,,
-0.3904304,,
-0.9287321,,
0.433518,,
0.61913735,,
1.0,,
0.19248015,,
0.053082228,,
0.7597256,,
0.2923064,,
-0.39013696,,
0.44637823,,
-0.27090728,,
-0.301296,,
0.30870065,,
-0.32461846,,
-0.8222325,,
-0.67375046,,
-0.2402863,,
-0.3764783,,
0.0418303,,
0.4862951,,
-0.2851675,,
0.37939024,,
-0.85357,,
-0.38649634,,
-0.9277236,,
0.8590579,,
0.4166699,,
0.7649331,,
-0.9983699,,
0.20390098,,
-0.21193583,,
0.44656497,,
0.9898989,,
0.8141013,,
0.8085598,,
0.8704151,,
-0.090043455,,
0.48887977,,
0.3480934,,
-0.4009447,,
-0.8834799,,
-1.0,,
-0.70677793,,
0.4132884,,
0.29329768,,
0.9936241,,
0.8008532,,
0.4101826,,
0.93605846,,
-0.2540474,,
0.7007911,,
-0.8766567,,
0.019887686,,
-0.41775882,,
-0.19847605,,
0.23835577,,
-0.228242,,
-0.2568879,,
0.016466543,,
-0.89081657,,
0.2501267,,
0.36719656,,
-1.0,,
-0.26362345,,
-0.3526616,,
0.16462,,
0.8015449,,
0.34333992,,
0.54284877,,
-1.0,,
-0.07798672,,
-0.37060243,,
0.7625785,,
0.010947913,,
-0.48442462,,
-0.07976051,,
-0.8012652,,
-0.73503673,,
0.75694263,,
0.59412277,,
-0.6970402,,
0.20407578,,
0.44336328,,
-1.0,,
0.68247813,,
0.6868344,,
-0.16040152,,
-0.43931356,,
0.31399608,,
0.4018576,,
0.19846867,,
0.63302255,,
-1.0,,
0.3947497,,
0.33488312,,
-0.21974057,,
-0.85592294,,
-0.7020432,,
0.58601564,,
-0.12839305,,
0.80036414,,
-0.6804879,,
-0.89621985,,
1.0,,
0.5334798,,
-0.5842416,,
0.36707503,,
-0.561693,,
-0.013953045,,
-0.22480196,,
0.5652398,,
-0.38426667,,
0.6148313,,
0.14549774,,
-0.5145409,,
0.1479335,,
1.0,,
0.5132712,,
-0.43535265,,
0.9606618,,
0.7624027,,
-0.7886288,,
0.21363485,,
0.4305192,,
-0.8807938,,
-0.93618464,,
1.0,,
-0.34469402,,
0.10138848,,
0.8457128,,
0.62983024,,
-0.6285568,,
-0.9017956,,
-0.93163586,,
-1.0,,
-0.4953624,,
0.98154646,,
0.89780843,,
0.62211174,,
-0.15431821,,
0.47883838,,
-0.4170507,,
-0.6966108,,
0.37785226,,
-1.0,,
-0.3198172,,
0.093274936,,
-0.2526759,,
-0.7233904,,
-0.34958348,,
-0.8773698,,
0.080857754,,
0.010749698,,
-0.05699806,,
-0.1018275,,
-0.11960094,,
-0.24464135,,
0.052262545,,
-1.0,,
-0.35633528,,
0.2451036,,
-0.94943774,,
-0.464162,,
0.017402958,,
-0.14937034,,
0.21426877,,
-0.7792326,,
0.56378907,,
-0.47671065,,
0.24440439,,
0.8205203,,
-0.26903343,,
0.7333957,,
-0.53180325,,
0.18524712,,
-0.8363892,,
0.68036556,,
0.7585962,,
-0.9845667,,
0.38008308,,
0.85422194,,
-0.58846974,,
-0.83395696,,
0.5741116,,
-0.20163888,,
0.6193575,,
0.49093294,,
0.20518064,,
0.579285,,
0.55277675,,
0.8136955,,
0.94891155,,
0.005724162,,
-0.38201833,,
0.8223498,,
-0.48246697,,
-0.18524289,,
-0.54112357,,
-0.21388586,,
-0.46297008,,
-0.092583984,,
-0.4406169,,
0.27342522,,
0.35697454,,
-0.31971824,,
-0.8039105,,
-0.5619731,,
-0.8439156,,
-0.008665502,,
-0.16624057,,
-0.58307594,,
-0.19151373,,
-0.63799983,,
-1.0,,
0.7091796,,
0.520604,,
1.0,,
-0.5362623,,
-0.27389702,,
0.42201474,,
-0.29176486,,
0.7843549,,
-0.56445926,,
-0.01271541,,
-0.17986166,,
-0.18071964,,
0.17740467,,
0.46171802,,
-1.0,,
-0.42899695,,
-0.4538012,,
-0.6338986,,
-0.042170897,,
0.5601448,,
-0.31081358,,
0.13366002,,
0.3485591,,
0.65613323,,
0.69080466,,
-0.083341874,,
-0.38038042,,
-0.94386005,,
-1.0,,
0.34054875,,
-0.87727016,,
0.28386015,,
0.5352403,,
0.7409638,,
0.31237188,,
-1.0,,
-0.6926291,,
0.15610552,,
0.30440515,,
-0.80354774,,
0.39465338,,
-0.8696783,,
-0.5606125,,
-0.8104912,,
-0.64926577,,
0.5109177,,
0.5949502,,
-0.46978584,,
-0.17717776,,
-0.43704492,,
0.11565879,,
-0.23831266,,
-0.8689005,,
1.0,,
1.0,,
0.104800746,,
-0.5683534,,
-0.74716866,,
0.41883677,,
-0.7743422,,
0.5365112,,
-0.44175315,,
0.5978535,,
-0.3949542,,
0.061408684,,
-0.9647307,,
0.3270952,,
0.45171535,,
-0.20279741,,
-0.74782014,,
-0.9040826,,
0.42025995,,
0.5113669,,
0.3084716,,
0.9368427,,
0.64736974,,
0.14231499,,
-0.017373845,,
-0.263616,,
1.0,,
0.91796327,,
0.14786422,,
0.06599924,,
0.10631397,,
0.31834924,,
1.0,,
-0.02659911,,
-1.0,,
0.13863756,,
0.7733999,,
0.4049201,,
-0.27550694,,
-0.35959467,,
-0.516105,,
0.28699446,,
-0.39486063,,
0.49219394,,
-0.02533853,,
0.9499271,,
-0.8694692,,
0.63410807,,
0.09398717,,
-0.981496,,
-0.8634379,,
-0.76538706,,
-0.5300383,,
-0.47335356,,
-0.2119501,,
0.77524745,,
-0.64956844,,
-0.03314182,,
0.6913817,,
-0.69939864,,
-0.118051514,,
0.09458992,,
-0.9513731,,
0.9742665,,
0.4591706,,
-0.16947037,,
0.2838453,,
-0.15545571,,
-0.54728454,,
-0.9870118,,
0.8613943,,
0.98967564,,
