L0,L1,L2,Graph
0.73196185,-1.0,0.03196776,77
-0.27543044,0.06794731,-0.49526706,
0.98927325,-0.8307498,0.68876886,
0.55936766,-0.33585382,-0.8811592,
-0.16458476,-0.42180532,-0.2502386,
0.3083303,0.6478218,0.0762686,
0.026665553,1.0,0.72808087,
0.31679654,1.0,0.7493296,
0.40018705,-0.8266456,0.57510823,
0.12152969,-0.38294327,0.32532513,
-0.55556744,-0.34356335,-1.0,
-0.086539775,-0.22281417,0.9140419,
-1.0,0.5111287,-0.7903588,
0.006962694,-0.6904222,0.5637718,
-0.086813875,-0.78424716,-0.28015026,
-0.23252097,0.073183075,1.0,
0.38099265,-0.12984478,-1.0,
0.1414184,0.33566338,0.21538593,
0.7352314,-0.21219611,0.9827999,
-0.6827609,-0.24792941,,
0.7185901,-1.0,,
-0.15600899,-0.18360516,,
1.0,0.9974015,,
0.42602253,-0.30377412,,
0.9184011,0.54132134,,
-0.57537806,-0.19216216,,
-1.0,-0.8298413,,
0.7568418,0.39156535,,
-0.5238969,0.2831362,,
-0.6703588,0.93707395,,
-0.22173105,0.96571964,,
-1.0,-0.6542286,,
-0.57994395,0.62248677,,
-0.39790204,0.5130318,,
0.2702541,-0.8689915,,
-0.50593656,-0.40048683,,
0.7456961,-0.644501,,
-0.56871235,-0.58449376,,
1.0,0.29574507,,
1.0,0.7296576,,
-0.37117052,0.92892843,,
0.47898933,-0.0068099797,,
-0.48199937,-0.41672426,,
0.5961603,-0.87030816,,
0.13810146,-1.0,,
0.07581079,0.2669295,,
0.9393493,-0.6030814,,
0.4001757,0.87266475,,
0.40737042,-0.8486397,,
1.0,-0.9671498,,
1.0,0.24639198,,
-0.85723853,-0.61846817,,
-0.50630903,-0.6158373,,
-0.3611931,-0.34367612,,
0.7349502,0.3509851,,
-1.0,-0.315229,,
-0.961416,-0.28900233,,
-0.05704187,0.32274058,,
1.0,-0.63060623,,
-0.6531975,-0.099075876,,
0.7645538,0.69045186,,
-0.29586503,-0.48324335,,
0.8406273,-0.031199992,,
0.7778494,0.618504,,
-1.0,-7.6292455E-4,,
-0.56585985,0.09548311,,
0.7940718,0.67732865,,
-0.68411374,0.23971835,,
-0.17964457,-0.75891554,,
0.70502025,0.20474946,,
0.22436184,-0.8736869,,
0.79945284,-0.9601516,,
0.36679658,-0.46444035,,
-0.48461437,-0.1854758,,
0.38631263,-0.63717705,,
0.51557195,-1.0,,
0.4161023,0.31678176,,
0.96014297,0.161313,,
-1.0,0.7202428,,
0.75655276,-0.91791093,,
0.26350036,-1.0,,
-0.10505347,-0.48083016,,
-0.4126957,0.14752084,,
0.7188868,-0.90088516,,
0.070933506,-0.19469908,,
0.47215602,1.0,,
-0.5227825,0.27700147,,
-0.7563816,-0.41689143,,
-0.016316622,0.40178922,,
-0.005300522,0.06953521,,
0.40352544,-0.77351767,,
0.44665784,-0.19322287,,
0.71563256,0.040586904,,
-0.38782287,-0.38180584,,
-0.7874561,-0.58281195,,
0.7139213,0.009772949,,
0.5763413,0.16613725,,
-0.81625986,0.41592896,,
-0.13945559,1.0,,
-1.0,0.297694,,
-1.0,0.21566439,,
-0.9422122,-0.82162815,,
-0.5249174,0.4288843,,
-0.5589159,0.23139964,,
0.81718135,-0.63829833,,
0.1183365,-0.8075657,,
-0.29752016,0.6893889,,
-0.68326867,-0.7834443,,
0.10686692,1.0,,
-0.8517203,0.1420385,,
0.022741318,0.4572154,,
0.6316663,0.5168825,,
0.7600153,0.24287033,,
0.8223066,-0.6800247,,
0.64544284,0.14766803,,
-0.7379976,0.09390178,,
-0.99702936,-0.76618594,,
0.79285836,-1.0,,
0.804487,0.84729016,,
-0.11990631,-0.08831192,,
-0.344495,0.021311283,,
0.89671576,0.89163136,,
0.44798544,1.0,,
0.9876349,-0.107909955,,
-0.9175455,0.04286073,,
1.0,0.8818832,,
0.804225,-1.0,,
-0.15106684,0.65957385,,
-0.9977283,-0.1695661,,
0.73142594,-0.5207115,,
0.27994466,0.5408146,,
-1.0,-0.14853257,,
-0.108511075,0.113491684,,
0.71070707,0.20454673,,
0.6155002,-1.0,,
0.5166128,-0.5680058,,
0.82569087,0.43116966,,
-0.28170785,0.2885968,,
1.0,0.81714904,,
-0.24508497,0.78767264,,
-0.55529296,-1.0,,
0.5027627,-0.09227809,,
1.0,0.90674156,,
-0.9420684,-0.95777816,,
0.64318484,-0.6074487,,
-0.37232667,0.2722887,,
-0.003658278,-0.95823026,,
-0.7133185,-0.58882856,,
-0.7249509,0.100467816,,
-0.28950337,0.8055024,,
1.0,0.3588678,,
0.45895165,-0.16161558,,
0.24102229,0.24406001,,
0.52631927,-0.54804116,,
-0.90952545,0.11148288,,
-1.0,-0.74481755,,
-0.08024541,-0.29463914,,
1.0,0.5584825,,
-0.82542837,-0.5081731,,
0.29331645,-0.783544,,
1.0,-0.97482765,,
-0.09484624,0.13316911,,
-0.63066447,0.3385083,,
0.90638953,0.2254698,,
1.0,-0.36917904,,
-0.011625707,0.9849645,,
0.7970451,0.48054114,,
-0.3561707,-0.09278712,,
0.46912244,0.63993543,,
-0.70360047,-0.31007046,,
-0.5867921,0.9067585,,
-0.6646668,-0.2722087,,
-0.7865783,0.12911981,,
0.9070178,0.22066163,,
1.0,-0.40100083,,
-0.3972534,-0.77091527,,
-0.3302449,0.35413465,,
-0.64074457,-0.19815496,,
0.18504286,0.4235339,,
0.086777985,0.13294014,,
-0.15430236,-0.43566066,,
-0.97654605,-0.79457927,,
0.6052158,0.57073677,,
0.81471753,0.70493156,,
-0.8425403,0.6350294,,
0.4519584,-0.9806574,,
0.5604696,0.99357885,,
0.7346087,0.4509954,,
-1.0,0.047226354,,
-0.8789147,0.66859144,,
1.0,0.63690305,,
0.20768213,0.89297026,,
0.33587995,-1.0,,
0.136311,0.13564119,,
0.5040178,-1.0,,
-0.093386784,-0.5896992,,
0.42963615,-1.0,,
-0.98638743,0.7083583,,
0.3960441,0.4253726,,
0.5077932,-0.4659932,,
0.9213466,0.5130269,,
-0.5983978,-0.026486129,,
-0.8765619,-0.28005445,,
-1.0,-0.31007004,,
-0.42457575,0.09440904,,
-0.05945435,0.1328286,,
0.041283965,-0.0060393885,,
-0.9345941,0.4489051,,
0.86375093,0.6373064,,
0.41372454,-0.5368049,,
-0.14853513,0.84738725,,
-0.485786,-1.0,,
0.21218774,0.99519944,,
0.6176179,0.63275456,,
0.5243644,-0.2568377,,
0.27836668,-0.63913214,,
0.03983499,0.43090254,,
-0.6254592,-0.2009673,,
-0.14921543,0.43338546,,
-0.65271837,0.4963097,,
-0.38444996,0.63716835,,
0.32864857,0.70323116,,
-0.3362392,-0.29744494,,
-0.102373585,,,
-0.7536993,,,
0.79930437,,,
-0.40761048,,,
-0.22654004,,,
-1.0,,,
-0.3250445,,,
-0.54099786,,,
-0.19367483,,,
0.9197629,,,
0.51214224,,,
1.0,,,
0.020155855,,,
1.0,,,
0.36486113,,,
-0.091324255,,,
0.24193896,,,
1.0,,,
-0.7295181,,,
0.6307289,,,
-0.52157766,,,
-0.8682171,,,
-0.4740002,,,
-0.5212352,,,
-0.28193164,,,
-0.53592885,,,
-0.4619307,,,
-0.9486251,,,
-0.5971695,,,
0.3384382,,,
-0.9648609,,,
0.6779604,,,
0.87980247,,,
1.0,,,
-0.17483944,,,
1.0,,,
-0.5895974,,,
0.047253385,,,
0.055965796,,,
0.3357288,,,
0.15993685,,,
-1.0,,,
0.53511167,,,
0.36545697,,,
0.079508424,,,
-0.23500542,,,
-0.47422135,,,
0.072480306,,,
-0.48925996,,,
-0.22186992,,,
-1.0,,,
-0.2634691,,,
0.2786327,,,
-0.15842652,,,
-0.5363344,,,
1.0,,,
-0.45625272,,,
0.5088094,,,
0.7880191,,,
0.8492209,,,
0.5275979,,,
0.7255799,,,
-0.7531702,,,
1.0,,,
-0.6474769,,,
-0.87630713,,,
0.31945872,,,
-0.94181514,,,
-0.07295793,,,
0.9981462,,,
0.7432918,,,
0.10970546,,,
1.0,,,
0.6081418,,,
0.6441962,,,
0.15666702,,,
-0.03485763,,,
-0.81463337,,,
-0.2742014,,,
1.0,,,
-0.44058645,,,
0.6239044,,,
1.0,,,
0.2807864,,,
0.37274125,,,
0.30545402,,,
1.0,,,
-0.80251634,,,
-0.059320398,,,
-1.0,,,
1.0,,,
-0.24398059,,,
-0.16421105,,,
0.4441989,,,
0.6820884,,,
-0.567298,,,
1.0,,,
0.63016486,,,
0.46499786,,,
0.6443006,,,
-0.609397,,,
0.7138547,,,
0.98014075,,,
0.7863342,,,
0.87905264,,,
-0.33652106,,,
0.9905304,,,
-0.7080906,,,
0.21327518,,,
0.9924057,,,
-0.86041826,,,
0.61165005,,,
-0.7276953,,,
-0.32331795,,,
0.8036728,,,
0.22698018,,,
0.5885689,,,
-0.5735206,,,
-0.95401806,,,
1.0,,,
0.63407874,,,
-0.8621294,,,
1.0,,,
1.0,,,
-0.1798591,,,
0.92787343,,,
-0.33440265,,,
0.6442084,,,
