L0,L1,L2,Graph
-0.4151363,-0.32296765,-0.03235234,
-0.33958352,0.9480603,,
-1.0,-0.021201998,,
-0.42954877,-0.21756744,,
-0.78435665,-0.22669685,,
-0.4781642,0.89728606,,
-0.42712343,0.3453036,,
-0.69216317,0.1295214,,
-0.34926417,-0.11131812,,
-0.5866603,-0.57838833,,
0.03927535,-0.1407718,,
0.6838486,-0.14363447,,
0.66943294,-0.34187698,,
0.7614103,-0.15760913,,
1.0,-0.8519274,,
0.5361405,0.070235796,,
-0.7917439,-0.38043696,,
-1.0,-0.8688368,,
0.08538172,-1.0,,
0.90457076,-1.0,,
-0.1486376,0.8566029,,
0.4661376,-0.23125142,,
0.17610443,-0.74707496,,
0.9628619,-0.7757444,,
-0.010276079,-0.62523437,,
-0.050940037,-0.2326658,,
0.08919818,0.8619007,,
0.13681701,-0.78838974,,
-0.42462215,0.81416404,,
-0.6078602,-0.12599096,,
-0.3954816,-0.33978146,,
1.0,0.6540379,,
-0.19008592,0.8136438,,
-0.9435383,-0.5491633,,
0.41683084,0.056075484,,
0.576751,-0.8739004,,
-0.41080916,0.85059667,,
-0.053430945,-0.6655455,,
-0.5919196,-0.174591,,
-1.0,0.6006049,,
-0.40656555,0.61314976,,
-0.6553302,-0.3587899,,
-0.50785875,0.65067,,
-0.1936244,0.1949197,,
0.33854333,-0.6579867,,
1.0,-0.94891196,,
0.9798466,0.78676224,,
0.101798214,-0.9014492,,
1.0,0.7307653,,
-0.66916907,-0.8245094,,
0.101213075,-0.57693076,,
-0.56199956,0.44298655,,
-0.31082174,-0.6135571,,
0.04556211,-0.52937466,,
0.48440316,-0.7850863,,
-0.9232342,0.5991571,,
0.02866567,1.0,,
0.72503865,0.3789293,,
0.4433063,0.38281623,,
0.4328866,0.3463609,,
0.8854878,-0.22744703,,
-0.16045737,0.25692,,
1.0,1.0,,
-0.6237651,0.9836004,,
-0.38576984,-0.74782133,,
0.04567244,0.8748194,,
0.6072247,-0.3711389,,
-0.32353818,-0.47224215,,
0.51143587,0.81014556,,
-0.40500012,-0.3724199,,
-0.764215,0.31625575,,
0.8479935,-0.47702622,,
0.2021214,1.0,,
0.7223332,-0.12228425,,
-0.1425029,-1.0,,
-0.86278903,0.6751892,,
-0.2535166,-0.54458064,,
0.025303684,-0.34045398,,
0.7036092,0.81499994,,
0.88913685,-0.29084015,,
0.34080786,0.0060801804,,
0.14012553,-0.78642344,,
-0.54704577,0.69277453,,
-0.67241526,-0.51896083,,
0.523935,-0.024143163,,
-0.0081528425,-0.55924654,,
0.40770447,-0.7605311,,
0.2683867,0.86050224,,
-0.38817912,0.15664327,,
-0.6305405,0.077022225,,
0.018775895,-0.8101313,,
-0.1364173,0.65984166,,
-0.44508535,0.6038883,,
0.6049545,0.37320822,,
-0.4759003,-0.08777869,,
0.92386043,-0.6265805,,
0.24975994,-0.43866676,,
-0.21647257,0.63401985,,
-0.8430146,-1.0,,
-0.25857598,-0.30131122,,
-1.0,-0.2762091,,
0.3214115,-0.567532,,
0.37330183,0.82886624,,
-1.0,0.57997864,,
0.9111151,-0.21127068,,
-0.46044818,-0.59316605,,
-0.58043647,-0.35658497,,
0.1202573,-0.67774653,,
0.91170305,0.36889416,,
-0.75522256,-0.1770702,,
1.0,0.6452872,,
-0.13813972,0.2381449,,
-0.17270114,0.33763212,,
0.47577903,1.0,,
-0.7964124,-0.36969143,,
-0.27736443,0.32157695,,
-1.0,-0.51483315,,
-0.8084924,1.0,,
0.97492933,-0.5102797,,
-0.9573543,0.29524344,,
-0.034528166,-0.751761,,
0.17134523,-0.781931,,
0.08925125,0.5925655,,
-1.0,-0.09794998,,
0.38407576,0.15608323,,
0.6433078,-0.65400136,,
-0.23726869,-0.7901958,,
0.3971059,-0.024243947,,
-0.90905786,0.5246239,,
0.016849875,0.48372006,,
-1.0,-0.37413323,,
1.0,-0.9354655,,
-0.26769802,-0.91592485,,
0.8900755,0.5799877,,
0.086827815,0.23873708,,
1.0,-0.6189903,,
-1.0,-0.46241927,,
-0.38341126,0.069553375,,
0.4283556,-0.13661742,,
0.13583049,-0.51914763,,
-0.07619772,-0.9475501,,
0.4120803,0.21793362,,
0.6645208,0.5518286,,
0.5293565,-0.45548615,,
0.41371796,-0.6385481,,
0.1087472,0.7967558,,
0.23823345,-0.9257107,,
-0.13174927,0.84232485,,
0.107435256,-0.2650564,,
-0.34685463,0.85397077,,
0.26580533,0.34629357,,
-0.89628613,0.32049325,,
-0.3216231,-0.5875603,,
0.24205123,-0.7286574,,
0.14666547,0.27411735,,
-1.0,-0.47320068,,
-1.0,-0.3741398,,
0.33335018,1.0,,
0.058611408,0.72070587,,
0.021926092,0.40153986,,
0.037077777,-1.0,,
0.73627734,0.4811563,,
0.31958458,0.1887898,,
1.0,-0.8925017,,
0.26533806,-0.23481052,,
0.13146928,0.7468525,,
-0.64272934,-0.0030622035,,
0.11691432,0.94490314,,
-0.19512236,-0.80228984,,
-0.6638938,0.25412086,,
0.096386276,-0.9336374,,
0.06289628,0.67090756,,
-0.15064736,-0.495836,,
0.349407,-0.42707747,,
0.096140936,-1.0,,
0.63246036,0.7101891,,
-0.6936146,-0.96194214,,
0.24335016,0.5690744,,
-0.83830994,0.27296424,,
0.39612126,-0.4237553,,
0.64418274,-0.64852,,
-0.09648217,-0.009195149,,
-0.38215426,-0.914795,,
0.64734876,-0.19193006,,
0.64877015,0.54049546,,
-0.6779927,0.9362288,,
0.64356846,-0.9691107,,
-0.039465353,0.31821153,,
0.68126684,-0.47370255,,
0.7790386,-0.5153132,,
0.3877489,-1.0,,
0.5297017,0.12160219,,
-0.89724636,-0.24569519,,
-0.41905192,0.34825644,,
-0.14056787,0.09374517,,
0.19211614,-0.08495198,,
-0.63783693,-0.58258194,,
0.06878057,-1.0,,
-0.74476945,0.63294995,,
0.31324178,0.3652187,,
-0.57790434,0.38026628,,
1.0,0.028118074,,
0.23263764,-0.25738803,,
0.18414204,-0.5771872,,
1.0,0.29718435,,
-0.77341944,0.9871713,,
0.17227411,0.0148184,,
-0.91341585,-0.45233747,,
0.6273124,0.50022244,,
0.31118968,0.6748532,,
0.18000233,0.038871527,,
-0.39209238,0.17518234,,
-0.9050874,-0.37031978,,
0.8234497,0.7827679,,
-0.24785902,-0.08513783,,
0.23932496,-0.8679244,,
0.23906238,0.81111395,,
-0.09229019,-0.039188646,,
-0.22304402,0.42107302,,
0.033908248,0.35002288,,
-0.42602336,0.60097945,,
-0.8898029,-0.7317117,,
0.50964737,-0.27887067,,
0.9060216,0.08089316,,
-0.68568146,0.09408942,,
0.09637748,0.49446476,,
-0.69099945,-0.09641301,,
0.8186378,-0.58039457,,
-0.79607815,0.9318843,,
0.9124201,-0.5247363,,
-0.68249476,-0.45414194,,
0.56438845,-0.23548916,,
0.6312708,0.24545908,,
-0.7571058,0.35755962,,
0.8033958,0.3880774,,
-0.5774522,0.014179744,,
0.06382212,-0.22589411,,
-0.061383672,-0.35114372,,
0.1881215,-0.91365945,,
-0.23271543,0.16848862,,
-0.9312055,0.36908728,,
-0.7128397,-0.56687105,,
0.22123733,0.7516262,,
-0.57577664,0.28166735,,
0.29730293,1.0,,
-1.0,-0.9784023,,
-0.82013696,-0.380979,,
-0.20399238,-0.8163291,,
0.16877949,-0.8692448,,
0.06842005,-0.20008644,,
0.9603255,-0.75246465,,
0.6085974,-0.866045,,
0.71100056,0.4507194,,
1.0,-0.5413007,,
0.6891765,0.3384142,,
-0.9387239,0.30118346,,
-0.5578193,0.081451625,,
0.25380245,-0.44885623,,
-0.3868654,0.43141368,,
0.24492273,-0.8735174,,
0.42975914,-1.0,,
0.8292622,0.26777816,,
-0.041177645,0.061795995,,
0.38398755,0.094991714,,
0.35771218,-0.7361505,,
0.28522843,-0.18693437,,
-0.10053463,0.16858101,,
-0.48177797,-0.5175489,,
1.0,-0.25006133,,
0.024759427,0.08885662,,
-0.47522718,-0.40319967,,
0.9906287,-0.18734387,,
-0.12827833,0.5361919,,
0.44528145,0.92733675,,
-0.48338965,-0.3049913,,
0.1935698,-0.06448588,,
-0.49696416,0.20070094,,
0.039212506,0.56476253,,
-0.90527844,-0.20375055,,
0.78288347,0.8523476,,
-0.3518526,-0.5406713,,
0.6620214,1.0,,
-0.92345464,0.044222757,,
-0.6133823,0.25387794,,
-0.7372021,-0.8426806,,
-0.6740886,-0.28171253,,
0.5843692,0.62461483,,
0.3049692,0.44869527,,
0.14310011,-0.21130417,,
0.26463497,-0.1268368,,
-0.040607095,-0.51507777,,
-0.015332552,-0.3505347,,
1.0,-0.5469948,,
1.0,-1.0,,
0.58457863,-0.6275582,,
1.0,-0.88750774,,
0.14726365,-1.0,,
-0.12206274,-0.527006,,
-0.597073,-0.5267208,,
-0.40121654,0.64619637,,
-0.74528015,-0.4278481,,
-0.72170544,-0.22795749,,
0.8308351,-0.5859011,,
0.28738582,0.3721137,,
0.08564703,0.03364671,,
0.8758251,0.7360257,,
0.4007524,1.0,,
0.5540316,-0.08223598,,
1.0,-0.72874916,,
0.04434239,-0.6141209,,
-0.95152897,0.82044876,,
0.42883253,-0.7097123,,
-1.0,-0.889972,,
1.0,0.5849475,,
-1.0,0.08266683,,
0.9975951,-0.11565143,,
-0.0461802,0.62845206,,
-1.0,-0.0022266868,,
0.039950997,0.5653794,,
0.4730362,0.99166906,,
0.2453543,0.51033324,,
-0.6117006,-0.13246727,,
-0.46737066,0.41998285,,
0.46006212,-0.5809674,,
0.7615761,0.0072180955,,
-0.5380364,-0.025743257,,
0.8957914,-0.5960945,,
0.5716218,-1.0,,
0.57034326,-0.5601523,,
0.58011734,-0.21135125,,
0.8312233,0.31328347,,
0.74912083,-0.03182474,,
0.8575584,0.6054036,,
-1.0,-0.4711727,,
-0.09026762,0.13057862,,
1.0,-0.49464726,,
-0.8973441,0.9556699,,
-0.17027585,-0.024087444,,
-0.7787582,0.31239527,,
-0.5184671,-0.7310026,,
0.87225586,-0.5244335,,
-0.34302813,0.8078729,,
-0.46275148,0.66222364,,
-0.26777864,-0.58250356,,
0.8425453,-0.95641625,,
0.50923896,-0.9274684,,
0.9260101,0.12786943,,
-0.6998724,1.0,,
0.12078139,-0.5330862,,
0.028360784,0.3418216,,
-1.0,0.9156188,,
0.12836602,-0.20002604,,
-0.027909279,-0.5651805,,
0.32874554,-0.12930048,,
0.111907125,-0.98179376,,
0.7969997,-0.5241083,,
0.72205186,0.72697806,,
0.9882703,-0.6469632,,
0.74678123,-0.03348907,,
0.56072855,0.5335617,,
-0.53238285,-0.9973786,,
-0.2533574,-0.55800873,,
0.93207824,0.6491141,,
0.06574544,0.72339463,,
-0.22433484,-0.49314353,,
-0.6414588,-0.83064795,,
-0.36391935,0.80256265,,
-0.8873625,-0.29254985,,
0.18953513,0.120554656,,
-0.12436184,-0.5518529,,
-0.58917576,0.34584728,,
-0.18207577,-0.49164486,,
0.8885182,0.57374567,,
0.024234528,-0.797858,,
-0.51247966,0.49762732,,
0.12841399,-0.5939918,,
-0.3682143,-0.64284474,,
-0.5535501,0.0450608,,
-0.2748713,-0.29844293,,
-0.31496817,0.24312446,,
-0.25237703,0.38977796,,
-0.6715613,0.40956452,,
-0.17419975,0.6205069,,
-0.36297753,0.5563394,,
0.16264208,0.30841687,,
-0.6867259,-0.6841528,,
-0.28231013,0.8631506,,
0.1598294,-0.16501898,,
-0.100876205,-0.5581412,,
-0.15911542,0.076142505,,
0.2505968,1.0,,
1.0,-0.2663747,,
-0.74091774,-0.24610385,,
0.20540902,0.021066085,,
-1.0,-0.67304343,,
0.92363316,0.5214875,,
-1.0,0.29305863,,
-0.3531022,-1.0,,
-0.8710128,0.6109339,,
-0.38080394,-0.25631803,,
0.7116034,0.010220841,,
0.33874854,0.03820712,,
-0.7479398,0.77571976,,
-0.63762283,-0.27857125,,
-0.50541544,-0.492171,,
0.35013294,-0.6687187,,
-0.61956435,-0.50827515,,
0.38624743,0.41324186,,
1.0,-0.3030009,,
-0.5555395,-1.0,,
-0.11439993,-0.034648806,,
0.4282147,0.7611369,,
-0.68699956,0.46444392,,
0.17202166,0.71427834,,
-0.4754896,-0.37978488,,
0.87930274,-0.61306703,,
0.35545182,-0.7311035,,
-0.0015231967,0.026829392,,
-0.10895545,-0.9141425,,
0.09571794,-0.1555301,,
0.29032785,-0.2738158,,
-1.0,-0.5149818,,
0.25348932,-0.54196703,,
-0.21437302,-0.16928004,,
0.19228502,-0.23959783,,
0.994267,1.0,,
-0.87601215,-0.253711,,
0.3688625,0.18259217,,
-0.05623035,-0.29430264,,
-0.1210697,-0.7278605,,
-0.56204456,-0.080379605,,
-0.08365555,-0.120974705,,
0.09672165,0.034656733,,
1.0,0.734721,,
-0.9802219,0.071885526,,
0.84607375,0.3578156,,
-0.16143642,-0.38831198,,
-0.6781341,0.8829355,,
-0.50716245,0.7192024,,
-0.70600766,-0.87754536,,
-0.2659031,-0.4480701,,
-0.5418979,-0.85008687,,
-0.838175,0.7693487,,
0.17608891,0.56387913,,
-0.86007035,0.2742538,,
-0.44327044,-0.074371696,,
-0.34341207,0.06310137,,
-0.92610157,0.27697766,,
0.65312994,-1.0,,
-0.7431525,-0.60530746,,
-1.0,-0.0109038055,,
1.0,0.41828918,,
0.88422,0.81161803,,
0.3556593,1.0,,
0.8658247,0.093648404,,
-1.0,-0.048731387,,
0.5952434,0.006288117,,
-0.27858058,0.5871146,,
-0.8260069,0.68673366,,
-0.7036867,-0.18508197,,
-0.79975307,-0.5600217,,
0.46064353,0.6245681,,
0.34955382,0.22290568,,
-0.6683132,-0.1011163,,
-0.5503058,-0.15588024,,
0.56253266,0.6168546,,
-0.5753455,-0.7728845,,
-0.6793611,-0.18515466,,
-0.03785324,0.8845552,,
-0.9655505,0.7369107,,
0.08294536,-0.41939536,,
-0.19849846,0.68831277,,
0.8531947,0.6799334,,
0.22136718,-1.0,,
-0.019997235,-0.17602572,,
-0.1996598,0.5355227,,
-0.95725363,0.5174912,,
-0.28363812,-1.0,,
-0.1298917,0.77412117,,
-0.0048415065,-0.89187336,,
0.8360952,0.41258898,,
0.91863704,-0.17391405,,
0.70662224,-0.7336538,,
0.4229589,0.4980669,,
-0.39055473,-0.6418487,,
-0.9019394,-0.66439086,,
-0.24652377,0.3373306,,
-0.7445614,-0.6435865,,
-0.9617951,-0.92278934,,
0.13089752,0.20518947,,
-0.4218235,0.61051124,,
-0.20726094,0.9330386,,
0.868946,-0.9226733,,
-0.17857528,0.0028943866,,
0.14391352,-0.81932074,,
0.06884417,0.6029381,,
0.5291911,-0.1094152,,
-0.3343733,0.8207159,,
-0.7192709,0.34451377,,
0.7226094,0.9419097,,
-0.8725534,1.0,,
0.2819479,-0.12938087,,
0.4467063,-0.6339929,,
0.17743607,0.38703656,,
-0.8339629,0.7459979,,
0.77347136,-0.17051792,,
-0.09452377,-0.27521226,,
0.06482817,-0.29260945,,
0.5419737,-0.6968569,,
-0.8404933,-0.48121908,,
0.82155573,-0.86487067,,
-0.41305622,-0.82618415,,
0.21797547,0.0037317649,,
0.3205049,0.28972748,,
1.0,0.46318692,,
0.14402384,-0.3692751,,
-1.0,-0.13653454,,
-0.7121546,-0.4370251,,
0.10297394,1.0,,
0.038078457,-1.0,,
-0.2797736,0.09701981,,
0.1454663,-0.19741507,,
-1.0,-0.29403117,,
-0.6508819,0.22043398,,
0.8733945,-0.6215699,,
-0.6350097,0.2704101,,
-0.12306556,-0.27737492,,
0.051341593,-0.8701935,,
0.124889985,-0.4198359,,
0.5380261,1.0,,
0.5152213,-0.29883003,,
-0.61698097,-0.62182534,,
0.28718266,-1.0,,
0.0647617,0.3256264,,
0.5132716,-0.9393798,,
0.85576797,0.329222,,
0.26593626,0.7488889,,
0.8307894,-0.8945041,,
0.007495573,-1.0,,
0.80072856,-0.70343053,,
0.37133396,1.0,,
-0.8132501,0.76902705,,
-0.5341362,0.49980664,,
-1.0,0.80114925,,
0.72611445,0.5992491,,
-0.6819695,-0.38075522,,
0.3600308,-0.76153326,,
0.174158,-0.8673572,,
0.9571925,0.12179342,,
0.5777327,-0.7305652,,
-0.23882629,-0.9978564,,
-0.49278226,1.0,,
0.42228258,0.9697295,,
-1.0,-1.0,,
-0.28811306,0.023007005,,
0.11397106,0.796897,,
0.9511483,0.06558429,,
-0.99785584,1.0,,
0.40408894,-0.17040849,,
0.7733499,-0.5110686,,
0.52922,0.513164,,
-0.07003893,1.0,,
0.93749946,-0.5647306,,
0.647632,-0.2628834,,
-0.6200525,-0.48038018,,
-0.76332676,-1.0,,
-0.068812326,0.3502359,,
0.47462267,-0.96070755,,
-0.19570246,0.44185027,,
1.0,-1.0,,
0.65625477,0.27059293,,
-0.12343083,0.8985586,,
0.02421014,1.0,,
-1.0,0.1379752,,
0.61414284,-0.075118855,,
0.17895241,0.76384664,,
0.57348216,-1.0,,
0.007310942,0.33916554,,
0.88874525,-0.25689217,,
-0.8176683,-0.8100577,,
0.30732632,0.5463865,,
-0.81485933,0.12310019,,
-1.0,1.0,,
0.41477826,-0.52227134,,
0.25808895,0.17946655,,
0.05966118,0.08373552,,
0.7629062,-0.07749283,,
-0.36439818,0.98598504,,
0.84341866,-0.2467334,,
1.0,-1.0,,
0.8520869,0.6081967,,
-0.44252303,-0.4718827,,
-0.13082004,0.81128913,,
-0.61150634,0.7301285,,
-0.3607537,0.44284996,,
0.3593548,-0.44474864,,
0.7997573,0.7339641,,
0.16945297,0.5759914,,
0.43503666,-0.6639241,,
-0.16042484,0.16683954,,
0.6127748,0.68338305,,
0.47070304,0.034525752,,
0.8090886,-0.28245774,,
-0.6948201,0.39985973,,
0.18228328,-0.8845212,,
0.75000954,-0.8928382,,
0.9935987,0.18175226,,
0.7277204,-0.98179716,,
-1.0,-0.23621799,,
-1.0,0.6939179,,
0.35214102,-0.23831153,,
1.0,-0.9936383,,
0.2261422,0.8636244,,
-0.8068431,-0.5526001,,
0.35950378,-0.43651485,,
-0.48010454,-0.95380706,,
0.20086646,0.9185355,,
-0.7600275,0.4606331,,
-0.7750395,-0.5064521,,
-0.6582565,0.38395125,,
-0.20359547,-1.0,,
-0.8008883,-0.67087656,,
-0.7851203,-0.9857665,,
0.64559317,-0.057324857,,
0.9221069,-1.0,,
-1.0,-0.19288409,,
-0.3475559,0.1604204,,
-0.3588976,-0.59929067,,
-0.68974876,0.41393688,,
-0.010715323,0.820775,,
-1.0,-0.6003671,,
1.0,0.7626482,,
0.09842276,0.88129365,,
-0.76957464,0.37479377,,
-0.5899686,0.42449608,,
0.8496893,-0.13497013,,
-0.15441866,-0.76389813,,
-0.46240145,0.20065191,,
0.9666295,0.8704624,,
0.9834292,-1.0,,
-0.90827155,-0.026779398,,
0.20093238,-0.68505067,,
-0.056245565,-0.4170636,,
-0.7478192,-0.2867347,,
-0.2235468,-0.19865683,,
0.6608788,-1.0,,
-0.5243728,-0.5386967,,
0.39891592,1.0,,
-0.73481166,-0.19081317,,
-0.6014862,-0.5363277,,
-0.61518514,0.9746935,,
0.6909398,0.07760234,,
-0.07566658,0.08552298,,
-0.070196554,-0.34599912,,
0.11826055,0.878618,,
-0.4600538,0.46466166,,
-0.8815,0.3201579,,
0.64875764,0.8742455,,
0.64611924,-0.59538484,,
0.019579161,-0.37239492,,
0.7833716,-0.77031064,,
-0.004830241,0.0083009,,
0.087031186,1.0,,
-0.24866569,0.58188367,,
-0.083847955,-0.058932096,,
0.9354956,-1.0,,
0.1387699,1.0,,
-0.77999294,0.8743558,,
0.40220603,0.40866816,,
,0.6165678,,
,-0.61643845,,
,0.6421639,,
,0.06025452,,
,0.54649466,,
,-0.03938955,,
,0.37252873,,
,-0.124402344,,
,0.97564816,,
,0.4695173,,
,0.2167006,,
,-0.22130767,,
,-0.8402734,,
,-0.9663383,,
,-1.0,,
,0.9292445,,
,-0.9514822,,
,0.9041016,,
,0.76228034,,
,0.83788246,,
,0.93264806,,
,-0.20060271,,
,-0.7873478,,
,-0.4961231,,
,-0.6075644,,
,-0.9885257,,
,-1.0,,
,-0.8266681,,
,-0.71111697,,
,-0.3427254,,
,-0.8387401,,
,-1.0,,
,-0.67149323,,
,1.0,,
,0.9104275,,
,-0.04715073,,
,-0.9491655,,
,0.62211555,,
,0.62138426,,
,-0.33480915,,
,0.050747752,,
,-0.21624398,,
,0.067686826,,
,0.46251303,,
,0.08716908,,
,0.6353841,,
,-0.05190301,,
,1.0,,
,0.174835,,
,0.7560261,,
,-1.0,,
,-1.0,,
,-0.8162776,,
,-0.29196498,,
,-0.3654202,,
,-0.5143682,,
,-0.03755665,,
,-0.5186361,,
,-0.22603092,,
,0.25382748,,
,-0.58748215,,
,-0.7087065,,
,-0.37656605,,
,0.2542293,,
,-0.4834429,,
,0.44582498,,
,-0.07742694,,
,0.39413586,,
,0.6698514,,
,-0.38043624,,
,-0.8525717,,
,0.9605557,,
,0.18553323,,
,-0.3174242,,
,0.9972472,,
,0.07109522,,
,-1.0,,
,0.056342825,,
,-0.45079374,,
,-0.52130616,,
,1.0,,
,-0.86483914,,
,0.08192229,,
,0.6208441,,
,-0.6592432,,
,-0.63544667,,
,-0.62135357,,
,-0.58088017,,
,0.83212566,,
,-0.79002845,,
,0.7265159,,
,0.81045413,,
,-0.9753201,,
,-0.5097411,,
,0.51300967,,
,-0.51588845,,
,0.24232128,,
,0.010777712,,
,0.70741653,,
,-0.47046423,,
,0.6114482,,
,-0.7253996,,
,0.69702816,,
,0.25589347,,
,0.006407827,,
,-0.7177977,,
,-0.55017936,,
,0.659534,,
,0.6808595,,
,0.13415086,,
,1.0,,
,-0.19787955,,
,0.6160759,,
,-0.61905247,,
,1.0,,
,0.05214829,,
,0.47407815,,
,0.36771485,,
,-0.15794617,,
,-0.3058709,,
,0.7331213,,
,-0.03271839,,
,-0.5086677,,
,-1.0,,
,0.055273414,,
,0.61748564,,
,-0.7660932,,
,-0.60579634,,
,-0.2766001,,
,0.44590876,,
,-0.5615656,,
,-0.27614492,,
,-0.1644907,,
,-0.2691609,,
,-0.037596434,,
,0.8455864,,
,0.9157263,,
,0.39767262,,
,0.16955045,,
,-0.063861564,,
,-0.13742203,,
,0.8156539,,
,0.45142105,,
,0.671144,,
,0.21485952,,
,0.97725797,,
,0.9517008,,
,-0.652325,,
,-0.1655588,,
,-0.06776267,,
,-0.20917165,,
,-0.01385659,,
,-0.3952835,,
,0.06138167,,
,-0.8051726,,
,-0.5395036,,
,-0.04367113,,
,-0.11921851,,
,-0.38494077,,
,-1.0,,
